Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.148658,0.460240,0.596574,-0.118186,0.421733,0.568322,-0.124350,0.420845,0.627187
0.010000,-0.148633,0.460229,0.596569,-0.118165,0.421741,0.568299,-0.124302,0.420830,0.627171
0.020000,-0.148592,0.460242,0.596551,-0.118060,0.421594,0.568070,-0.124267,0.420828,0.627149
0.030000,-0.148564,0.460219,0.596517,-0.118042,0.421565,0.568044,-0.124217,0.420804,0.627137
0.040000,-0.148534,0.460215,0.596477,-0.118026,0.421543,0.568012,-0.124173,0.420817,0.627100
0.050000,-0.148521,0.460211,0.596430,-0.118020,0.421520,0.567991,-0.124182,0.420827,0.627084
0.060000,-0.148517,0.460213,0.596370,-0.118013,0.421507,0.567963,-0.124173,0.420869,0.627045
0.070000,-0.148529,0.460221,0.596301,-0.118008,0.421488,0.567938,-0.124181,0.420914,0.627016
0.080000,-0.148544,0.460234,0.596205,-0.117998,0.421462,0.567907,-0.124212,0.420978,0.626972
0.090000,-0.148571,0.460246,0.596121,-0.117993,0.421474,0.567888,-0.124236,0.421025,0.626942
0.100000,-0.148597,0.460271,0.596020,-0.118017,0.421463,0.567854,-0.124264,0.421087,0.626917
0.110000,-0.148627,0.460284,0.595925,-0.118020,0.421450,0.567824,-0.124294,0.421196,0.626871
0.120000,-0.148657,0.460314,0.595837,-0.118035,0.421454,0.567809,-0.124347,0.421288,0.626844
0.130000,-0.148683,0.460328,0.595758,-0.118047,0.421447,0.567777,-0.124398,0.421352,0.626812
0.140000,-0.148713,0.460353,0.595686,-0.118055,0.421454,0.567762,-0.124442,0.421418,0.626792
0.150000,-0.148768,0.460365,0.595614,-0.118069,0.421459,0.567752,-0.124488,0.421472,0.626776
0.160000,-0.148805,0.460370,0.595565,-0.118095,0.421456,0.567748,-0.124547,0.421535,0.626771
0.170000,-0.148839,0.460372,0.595544,-0.118112,0.421466,0.567760,-0.124589,0.421569,0.626772
0.180000,-0.148870,0.460378,0.595542,-0.118129,0.421466,0.567771,-0.124626,0.421584,0.626783
0.190000,-0.148906,0.460388,0.595554,-0.118167,0.421487,0.567799,-0.124666,0.421583,0.626797
0.200000,-0.148931,0.460383,0.595576,-0.118188,0.421479,0.567822,-0.124702,0.421589,0.626817
0.210000,-0.148953,0.460374,0.595611,-0.118202,0.421488,0.567855,-0.124732,0.421550,0.626849
0.220000,-0.148973,0.460371,0.595664,-0.118225,0.421472,0.567880,-0.124767,0.421511,0.626894
0.230000,-0.148977,0.460352,0.595729,-0.118246,0.421465,0.567922,-0.124772,0.421485,0.626946
0.240000,-0.148980,0.460311,0.595804,-0.118350,0.421575,0.568170,-0.124788,0.421406,0.626993
0.250000,-0.148969,0.460288,0.595887,-0.118347,0.421554,0.568212,-0.124778,0.421342,0.627034
0.260000,-0.148955,0.460241,0.595992,-0.118290,0.421377,0.568067,-0.124759,0.421277,0.627103
0.270000,-0.148944,0.460207,0.596083,-0.118286,0.421357,0.568118,-0.124743,0.421142,0.627182
0.280000,-0.148930,0.460172,0.596179,-0.118282,0.421307,0.568172,-0.124701,0.421017,0.627224
0.290000,-0.148894,0.460119,0.596275,-0.118279,0.421263,0.568211,-0.124694,0.420947,0.627277
0.300000,-0.148852,0.460081,0.596362,-0.118275,0.421211,0.568258,-0.124672,0.420871,0.627310
0.310000,-0.148810,0.460039,0.596445,-0.118264,0.421149,0.568303,-0.124651,0.420800,0.627354
0.320000,-0.148774,0.459997,0.596509,-0.118335,0.421244,0.568515,-0.124634,0.420710,0.627407
0.330000,-0.148719,0.459981,0.596561,-0.118290,0.421246,0.568565,-0.124592,0.420656,0.627430
0.340000,-0.148678,0.459931,0.596619,-0.118265,0.421206,0.568584,-0.124553,0.420608,0.627460
0.350000,-0.148644,0.459918,0.596650,-0.118240,0.421195,0.568612,-0.124519,0.420577,0.627494
0.360000,-0.148591,0.459906,0.596679,-0.118187,0.421144,0.568643,-0.124483,0.420536,0.627501
0.370000,-0.148534,0.459906,0.596702,-0.118060,0.420977,0.568479,-0.124436,0.420536,0.627531
0.380000,-0.148470,0.459886,0.596706,-0.118009,0.420953,0.568497,-0.124388,0.420502,0.627548
0.390000,-0.148408,0.459864,0.596714,-0.117938,0.420883,0.568527,-0.124344,0.420484,0.627571
0.400000,-0.148342,0.459852,0.596711,-0.117872,0.420862,0.568546,-0.124302,0.420478,0.627585
0.410000,-0.148279,0.459833,0.596693,-0.117801,0.420810,0.568558,-0.124240,0.420471,0.627599
0.420000,-0.148212,0.459828,0.596664,-0.117724,0.420799,0.568567,-0.124190,0.420477,0.627605
0.430000,-0.148149,0.459832,0.596620,-0.117662,0.420770,0.568570,-0.124130,0.420535,0.627593
0.440000,-0.148096,0.459845,0.596564,-0.117595,0.420759,0.568562,-0.124085,0.420552,0.627581
0.450000,-0.148026,0.459867,0.596494,-0.117517,0.420738,0.568547,-0.124043,0.420586,0.627543
0.460000,-0.147984,0.459870,0.596439,-0.117463,0.420736,0.568536,-0.124008,0.420627,0.627531
0.470000,-0.147933,0.459885,0.596375,-0.117391,0.420728,0.568535,-0.123955,0.420669,0.627515
0.480000,-0.147900,0.459885,0.596322,-0.117318,0.420740,0.568511,-0.123922,0.420714,0.627502
0.490000,-0.147844,0.459890,0.596278,-0.117241,0.420743,0.568498,-0.123878,0.420726,0.627500
0.500000,-0.147783,0.459864,0.596233,-0.117166,0.420722,0.568491,-0.123832,0.420722,0.627491
0.510000,-0.147721,0.459866,0.596198,-0.117159,0.420875,0.568670,-0.123778,0.420769,0.627463
0.520000,-0.147648,0.459827,0.596166,-0.117004,0.420718,0.568452,-0.123736,0.420743,0.627470
0.530000,-0.147571,0.459798,0.596134,-0.116919,0.420688,0.568450,-0.123663,0.420750,0.627450
0.540000,-0.147481,0.459757,0.596106,-0.116828,0.420662,0.568441,-0.123595,0.420713,0.627432
0.550000,-0.147397,0.459718,0.596077,-0.116795,0.420801,0.568618,-0.123530,0.420682,0.627423
0.560000,-0.147312,0.459669,0.596049,-0.116712,0.420752,0.568607,-0.123471,0.420653,0.627408
0.570000,-0.147207,0.459633,0.596018,-0.116618,0.420735,0.568593,-0.123388,0.420623,0.627392
0.580000,-0.147114,0.459603,0.596006,-0.116536,0.420671,0.568555,-0.123308,0.420584,0.627373
0.590000,-0.147014,0.459573,0.595993,-0.116444,0.420642,0.568549,-0.123227,0.420558,0.627353
0.600000,-0.146924,0.459540,0.595983,-0.116359,0.420623,0.568517,-0.123108,0.420519,0.627322
0.610000,-0.146810,0.459522,0.595959,-0.116217,0.420602,0.568469,-0.123027,0.420492,0.627298
0.620000,-0.146708,0.459499,0.595951,-0.116138,0.420562,0.568449,-0.122930,0.420450,0.627285
