Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.221075,0.365614,0.464471,-0.222304,0.316936,0.433943,-0.220126,0.317288,0.493334
0.010000,-0.221095,0.365624,0.464491,-0.222310,0.316933,0.433955,-0.220136,0.317287,0.493352
0.020000,-0.221104,0.365619,0.464497,-0.222320,0.316938,0.433968,-0.220144,0.317296,0.493354
0.030000,-0.221112,0.365630,0.464507,-0.222350,0.316923,0.433964,-0.220162,0.317304,0.493362
0.040000,-0.221127,0.365632,0.464519,-0.222330,0.316960,0.433975,-0.220185,0.317305,0.493382
0.050000,-0.221143,0.365641,0.464525,-0.222355,0.316953,0.433981,-0.220192,0.317313,0.493374
0.060000,-0.221157,0.365652,0.464518,-0.222356,0.316990,0.433977,-0.220219,0.317333,0.493372
0.070000,-0.221183,0.365661,0.464520,-0.222389,0.316972,0.433973,-0.220230,0.317340,0.493369
0.080000,-0.221209,0.365669,0.464521,-0.222428,0.316957,0.433966,-0.220252,0.317350,0.493361
0.090000,-0.221219,0.365681,0.464509,-0.222433,0.316994,0.433962,-0.220269,0.317370,0.493347
0.100000,-0.221237,0.365699,0.464504,-0.222454,0.316996,0.433944,-0.220289,0.317406,0.493344
0.110000,-0.221264,0.365717,0.464474,-0.222489,0.316984,0.433933,-0.220302,0.317396,0.493322
0.120000,-0.221285,0.365734,0.464446,-0.222492,0.317020,0.433900,-0.220315,0.317425,0.493315
0.130000,-0.221303,0.365732,0.464444,-0.222493,0.317021,0.433893,-0.220334,0.317446,0.493285
0.140000,-0.221328,0.365750,0.464404,-0.222534,0.317023,0.433856,-0.220341,0.317468,0.493267
0.150000,-0.221345,0.365765,0.464378,-0.222555,0.317022,0.433837,-0.220349,0.317465,0.493248
0.160000,-0.221357,0.365774,0.464352,-0.222568,0.317026,0.433817,-0.220357,0.317492,0.493228
0.170000,-0.221370,0.365786,0.464335,-0.222586,0.317035,0.433792,-0.220361,0.317501,0.493208
0.180000,-0.221381,0.365803,0.464318,-0.222618,0.317026,0.433768,-0.220374,0.317528,0.493191
0.190000,-0.221389,0.365801,0.464299,-0.222643,0.317024,0.433751,-0.220375,0.317525,0.493174
0.200000,-0.221399,0.365813,0.464289,-0.222632,0.317055,0.433741,-0.220398,0.317525,0.493153
0.210000,-0.221402,0.365813,0.464277,-0.222626,0.317059,0.433728,-0.220390,0.317546,0.493146
0.220000,-0.221417,0.365817,0.464266,-0.222657,0.317048,0.433725,-0.220414,0.317542,0.493135
0.230000,-0.221423,0.365802,0.464256,-0.222671,0.317024,0.433710,-0.220409,0.317540,0.493131
0.240000,-0.221436,0.365802,0.464245,-0.222682,0.317018,0.433704,-0.220424,0.317537,0.493124
0.250000,-0.221448,0.365810,0.464244,-0.222694,0.317011,0.433704,-0.220440,0.317532,0.493117
0.260000,-0.221455,0.365800,0.464243,-0.222708,0.317013,0.433698,-0.220449,0.317530,0.493123
0.270000,-0.221470,0.365791,0.464240,-0.222711,0.317019,0.433696,-0.220459,0.317521,0.493117
0.280000,-0.221481,0.365787,0.464238,-0.222731,0.316992,0.433682,-0.220474,0.317534,0.493120
0.290000,-0.221518,0.365778,0.464238,-0.222724,0.317025,0.433706,-0.220497,0.317521,0.493106
0.300000,-0.221538,0.365780,0.464235,-0.222721,0.317037,0.433715,-0.220514,0.317532,0.493120
0.310000,-0.221551,0.365795,0.464234,-0.222761,0.317008,0.433701,-0.220517,0.317538,0.493118
0.320000,-0.221577,0.365802,0.464241,-0.222759,0.317042,0.433711,-0.220541,0.317545,0.493122
0.330000,-0.221591,0.365803,0.464251,-0.222779,0.317047,0.433718,-0.220551,0.317541,0.493131
0.340000,-0.221612,0.365830,0.464244,-0.222787,0.317068,0.433732,-0.220571,0.317542,0.493133
0.350000,-0.221641,0.365832,0.464265,-0.222806,0.317054,0.433735,-0.220577,0.317560,0.493144
0.360000,-0.221652,0.365839,0.464283,-0.222823,0.317076,0.433750,-0.220585,0.317570,0.493152
0.370000,-0.221664,0.365852,0.464294,-0.222827,0.317078,0.433755,-0.220595,0.317575,0.493166
0.380000,-0.221675,0.365857,0.464305,-0.222807,0.317114,0.433765,-0.220598,0.317583,0.493172
0.390000,-0.221679,0.365855,0.464316,-0.222823,0.317099,0.433782,-0.220598,0.317586,0.493179
0.400000,-0.221680,0.365857,0.464335,-0.222807,0.317123,0.433787,-0.220596,0.317586,0.493200
0.410000,-0.221689,0.365862,0.464369,-0.222797,0.317126,0.433810,-0.220587,0.317580,0.493217
0.420000,-0.221676,0.365851,0.464392,-0.222773,0.317150,0.433830,-0.220576,0.317572,0.493237
0.430000,-0.221652,0.365854,0.464413,-0.222775,0.317102,0.433846,-0.220554,0.317560,0.493263
0.440000,-0.221621,0.365823,0.464451,-0.222727,0.317124,0.433884,-0.220538,0.317531,0.493292
0.450000,-0.221590,0.365804,0.464475,-0.222694,0.317120,0.433908,-0.220517,0.317510,0.493315
0.460000,-0.221535,0.365787,0.464512,-0.222671,0.317086,0.433934,-0.220476,0.317492,0.493340
0.470000,-0.221492,0.365752,0.464539,-0.222649,0.317054,0.433951,-0.220445,0.317444,0.493363
0.480000,-0.221440,0.365699,0.464579,-0.222583,0.317027,0.433993,-0.220406,0.317413,0.493383
0.490000,-0.221389,0.365671,0.464607,-0.222524,0.317006,0.434020,-0.220353,0.317341,0.493410
0.500000,-0.221342,0.365636,0.464629,-0.222485,0.316959,0.434055,-0.220307,0.317302,0.493432
0.510000,-0.221281,0.365583,0.464657,-0.222416,0.316973,0.434087,-0.220264,0.317257,0.493475
0.520000,-0.221226,0.365547,0.464682,-0.222396,0.316899,0.434109,-0.220222,0.317200,0.493492
0.530000,-0.221164,0.365496,0.464711,-0.222340,0.316870,0.434139,-0.220176,0.317170,0.493518
0.540000,-0.221106,0.365476,0.464765,-0.222269,0.316828,0.434176,-0.220132,0.317139,0.493559
0.550000,-0.221050,0.365439,0.464788,-0.222231,0.316758,0.434205,-0.220088,0.317102,0.493602
0.560000,-0.220993,0.365406,0.464808,-0.222212,0.316687,0.434244,-0.220046,0.317067,0.493632
0.570000,-0.220922,0.365361,0.464820,-0.222153,0.316673,0.434284,-0.219999,0.317057,0.493681
0.580000,-0.220896,0.365354,0.464858,-0.222101,0.316645,0.434326,-0.219971,0.317043,0.493722
0.590000,-0.220843,0.365327,0.464880,-0.222084,0.316594,0.434374,-0.219932,0.317038,0.493764
0.600000,-0.220804,0.365312,0.464903,-0.222025,0.316574,0.434427,-0.219899,0.317041,0.493823
0.610000,-0.220744,0.365308,0.464918,-0.221961,0.316585,0.434504,-0.219891,0.317023,0.493881
