Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.245815,0.423758,0.591709,-0.244017,0.377509,0.556945,-0.242866,0.373213,0.616380
0.010000,-0.245799,0.423753,0.591734,-0.244000,0.377505,0.556961,-0.242858,0.373198,0.616400
0.020000,-0.245782,0.423752,0.591751,-0.243982,0.377506,0.556971,-0.242842,0.373208,0.616411
0.030000,-0.245767,0.423743,0.591770,-0.243970,0.377500,0.556994,-0.242828,0.373189,0.616422
0.040000,-0.245748,0.423746,0.591785,-0.243960,0.377492,0.556999,-0.242821,0.373192,0.616446
0.050000,-0.245721,0.423718,0.591806,-0.243943,0.377492,0.557019,-0.242795,0.373192,0.616470
0.060000,-0.245707,0.423717,0.591810,-0.243931,0.377482,0.557032,-0.242773,0.373195,0.616481
0.070000,-0.245695,0.423698,0.591824,-0.243916,0.377463,0.557033,-0.242751,0.373185,0.616492
0.080000,-0.245679,0.423688,0.591827,-0.243909,0.377455,0.557038,-0.242752,0.373165,0.616502
0.090000,-0.245663,0.423670,0.591834,-0.243893,0.377437,0.557057,-0.242733,0.373149,0.616509
0.100000,-0.245657,0.423659,0.591839,-0.243884,0.377422,0.557056,-0.242725,0.373161,0.616517
0.110000,-0.245640,0.423650,0.591839,-0.243857,0.377414,0.557056,-0.242720,0.373135,0.616513
0.120000,-0.245630,0.423643,0.591832,-0.243845,0.377398,0.557055,-0.242708,0.373114,0.616513
0.130000,-0.245616,0.423640,0.591830,-0.243837,0.377386,0.557042,-0.242691,0.373119,0.616505
0.140000,-0.245608,0.423645,0.591808,-0.243835,0.377389,0.557026,-0.242676,0.373116,0.616493
0.150000,-0.245603,0.423649,0.591774,-0.243820,0.377407,0.556984,-0.242669,0.373122,0.616460
0.160000,-0.245605,0.423669,0.591723,-0.243835,0.377422,0.556935,-0.242659,0.373152,0.616383
0.170000,-0.245607,0.423682,0.591642,-0.243844,0.377436,0.556845,-0.242631,0.373150,0.616310
0.180000,-0.245632,0.423703,0.591525,-0.243872,0.377481,0.556727,-0.242632,0.373170,0.616196
0.190000,-0.245657,0.423725,0.591401,-0.243912,0.377497,0.556606,-0.242613,0.373182,0.616051
0.200000,-0.245697,0.423757,0.591273,-0.243966,0.377524,0.556447,-0.242559,0.373233,0.615896
0.210000,-0.245732,0.423811,0.591123,-0.244025,0.377593,0.556280,-0.242509,0.373267,0.615705
0.220000,-0.245784,0.423875,0.590941,-0.244079,0.377659,0.556094,-0.242491,0.373315,0.615531
0.230000,-0.245839,0.423917,0.590774,-0.244140,0.377755,0.555906,-0.242453,0.373402,0.615355
0.240000,-0.245872,0.423942,0.590572,-0.244195,0.377796,0.555739,-0.242418,0.373463,0.615183
0.250000,-0.245907,0.424003,0.590396,-0.244260,0.377816,0.555568,-0.242406,0.373524,0.615013
0.260000,-0.245936,0.424064,0.590204,-0.244303,0.377863,0.555382,-0.242381,0.373641,0.614813
0.270000,-0.245974,0.424135,0.590002,-0.244356,0.377921,0.555205,-0.242374,0.373706,0.614633
0.280000,-0.246017,0.424198,0.589764,-0.244417,0.377945,0.555028,-0.242378,0.373768,0.614433
0.290000,-0.246069,0.424226,0.589539,-0.244457,0.377990,0.554825,-0.242383,0.373810,0.614221
0.300000,-0.246102,0.424274,0.589312,-0.244513,0.378012,0.554653,-0.242394,0.373867,0.614041
0.310000,-0.246151,0.424335,0.589054,-0.244555,0.378049,0.554447,-0.242410,0.373924,0.613878
0.320000,-0.246215,0.424376,0.588869,-0.244618,0.378091,0.554269,-0.242423,0.373963,0.613729
0.330000,-0.246259,0.424402,0.588707,-0.244665,0.378087,0.554116,-0.242434,0.374018,0.613577
0.340000,-0.246316,0.424426,0.588561,-0.244696,0.378113,0.553964,-0.242446,0.374065,0.613412
0.350000,-0.246345,0.424442,0.588404,-0.244751,0.378106,0.553810,-0.242460,0.374107,0.613286
0.360000,-0.246400,0.424458,0.588278,-0.244768,0.378127,0.553674,-0.242475,0.374130,0.613132
0.370000,-0.246393,0.424502,0.588075,-0.244801,0.378128,0.553542,-0.242499,0.374172,0.613002
0.380000,-0.246458,0.424505,0.587941,-0.244812,0.378148,0.553405,-0.242526,0.374183,0.612869
0.390000,-0.246494,0.424514,0.587799,-0.244833,0.378140,0.553280,-0.242533,0.374211,0.612749
0.400000,-0.246508,0.424525,0.587665,-0.244851,0.378189,0.553132,-0.242561,0.374214,0.612589
