Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.128869,0.525069,0.333720,0.150713,0.479448,0.308760,0.133735,0.487229,0.367107
0.010000,0.128906,0.525057,0.333756,0.150759,0.479441,0.308771,0.133763,0.487227,0.367116
0.020000,0.128939,0.525044,0.333767,0.150788,0.479404,0.308784,0.133797,0.487192,0.367136
0.030000,0.129005,0.525034,0.333794,0.150845,0.479352,0.308819,0.133847,0.487179,0.367148
0.040000,0.129077,0.525018,0.333824,0.150904,0.479334,0.308833,0.133914,0.487150,0.367165
0.050000,0.129151,0.524986,0.333839,0.150964,0.479304,0.308861,0.133977,0.487094,0.367196
0.060000,0.129224,0.524953,0.333861,0.151046,0.479266,0.308896,0.134047,0.487040,0.367201
0.070000,0.129300,0.524932,0.333897,0.151120,0.479230,0.308915,0.134119,0.487005,0.367232
0.080000,0.129370,0.524889,0.333924,0.151185,0.479208,0.308927,0.134181,0.486962,0.367265
0.090000,0.129471,0.524845,0.333947,0.151252,0.479146,0.308980,0.134257,0.486917,0.367296
0.100000,0.129545,0.524807,0.333974,0.151338,0.479121,0.308992,0.134332,0.486874,0.367340
0.110000,0.129644,0.524754,0.334004,0.151412,0.479108,0.309017,0.134415,0.486824,0.367369
0.120000,0.129706,0.524705,0.334047,0.151460,0.479066,0.309042,0.134476,0.486753,0.367388
0.130000,0.129778,0.524687,0.334080,0.151531,0.479059,0.309067,0.134544,0.486738,0.367430
0.140000,0.129835,0.524643,0.334110,0.151569,0.479026,0.309094,0.134593,0.486714,0.367449
0.150000,0.129879,0.524638,0.334135,0.151620,0.479022,0.309121,0.134639,0.486703,0.367474
0.160000,0.129927,0.524617,0.334153,0.151640,0.478989,0.309147,0.134666,0.486666,0.367495
0.170000,0.129966,0.524616,0.334182,0.151667,0.478984,0.309162,0.134706,0.486646,0.367507
0.180000,0.129996,0.524605,0.334198,0.151692,0.478976,0.309180,0.134733,0.486640,0.367535
0.190000,0.130006,0.524591,0.334220,0.151712,0.478968,0.309199,0.134748,0.486617,0.367541
0.200000,0.130017,0.524583,0.334241,0.151726,0.478961,0.309231,0.134757,0.486616,0.367575
0.210000,0.130010,0.524576,0.334263,0.151719,0.478958,0.309253,0.134749,0.486599,0.367594
0.220000,0.130004,0.524586,0.334295,0.151729,0.478947,0.309283,0.134751,0.486601,0.367619
0.230000,0.130006,0.524585,0.334322,0.151701,0.478948,0.309317,0.134741,0.486617,0.367645
0.240000,0.129981,0.524576,0.334341,0.151694,0.478960,0.309346,0.134724,0.486605,0.367668
0.250000,0.129967,0.524601,0.334372,0.151686,0.478960,0.309368,0.134696,0.486615,0.367696
0.260000,0.129945,0.524594,0.334389,0.151661,0.478967,0.309396,0.134675,0.486633,0.367719
0.270000,0.129915,0.524600,0.334409,0.151648,0.478973,0.309422,0.134648,0.486631,0.367733
0.280000,0.129873,0.524619,0.334434,0.151610,0.478975,0.309431,0.134610,0.486643,0.367751
