gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.1984732824427481,0.183206106870229,-1.2061068702290076,-0.4306640625,0.083740234375,-0.26416015625,0.0
0.13740458015267176,0.44274809160305345,-1.3740458015267176,-0.43310546875,0.085205078125,-0.2685546875,0.0017
0.030534351145038167,0.3969465648854962,-1.2061068702290076,-0.432373046875,0.08349609375,-0.2705078125,0.0034
0.061068702290076333,0.366412213740458,-1.2061068702290076,-0.43359375,0.082275390625,-0.269775390625,0.0050999999999999995
0.22900763358778625,0.366412213740458,-1.6030534351145038,-0.431640625,0.08349609375,-0.269775390625,0.0068
0.015267175572519083,0.5038167938931297,-1.5267175572519085,-0.429443359375,0.079833984375,-0.264404296875,0.008499999999999999
0.16793893129770993,0.6564885496183206,-1.3282442748091603,-0.436767578125,0.087158203125,-0.276611328125,0.010199999999999999
0.33587786259541985,0.7022900763358778,-1.4198473282442747,-0.430908203125,0.08154296875,-0.271484375,0.011899999999999999
0.030534351145038167,0.7633587786259542,-1.3587786259541985,-0.433349609375,0.08251953125,-0.26806640625,0.0136
0.12213740458015267,0.9007633587786259,-1.5267175572519085,-0.4345703125,0.086669921875,-0.26806640625,0.0153
-0.04580152671755725,0.8854961832061069,-1.6030534351145038,-0.433837890625,0.087890625,-0.2705078125,0.016999999999999998
-0.061068702290076333,1.0229007633587786,-1.618320610687023,-0.43115234375,0.088134765625,-0.271728515625,0.018699999999999998
0.04580152671755725,1.083969465648855,-1.3435114503816794,-0.431640625,0.08447265625,-0.269287109375,0.020399999999999998
0.15267175572519084,1.099236641221374,-1.3587786259541985,-0.435302734375,0.0830078125,-0.270263671875,0.022099999999999998
0.04580152671755725,1.1755725190839694,-1.450381679389313,-0.431884765625,0.084716796875,-0.27001953125,0.023799999999999998
-0.13740458015267176,1.5114503816793894,-1.4045801526717556,-0.43017578125,0.08154296875,-0.26904296875,0.0255
0.07633587786259542,1.282442748091603,-1.3893129770992367,-0.433837890625,0.089111328125,-0.263671875,0.0272
0.061068702290076333,1.3893129770992367,-1.618320610687023,-0.4326171875,0.083984375,-0.27001953125,0.0289
-0.12213740458015267,1.3435114503816794,-1.465648854961832,-0.43115234375,0.085205078125,-0.268798828125,0.0306
-0.183206106870229,1.450381679389313,-1.4961832061068703,-0.430908203125,0.087890625,-0.273193359375,0.032299999999999995
0.030534351145038167,1.4961832061068703,-1.6946564885496183,-0.434814453125,0.0859375,-0.2744140625,0.033999999999999996
-0.030534351145038167,1.3282442748091603,-1.4045801526717556,-0.43017578125,0.083740234375,-0.27685546875,0.035699999999999996
-0.061068702290076333,1.5114503816793894,-1.450381679389313,-0.4326171875,0.085205078125,-0.273681640625,0.037399999999999996
0.0,1.5267175572519085,-1.5114503816793894,-0.433837890625,0.085693359375,-0.27001953125,0.039099999999999996
0.015267175572519083,1.4809160305343512,-1.6030534351145038,-0.4306640625,0.083251953125,-0.268310546875,0.040799999999999996
0.07633587786259542,1.4045801526717556,-1.6641221374045803,-0.429443359375,0.087158203125,-0.26123046875,0.042499999999999996
-0.015267175572519083,1.3282442748091603,-1.5419847328244274,-0.428466796875,0.083251953125,-0.266845703125,0.044199999999999996
0.15267175572519084,1.4961832061068703,-1.3587786259541985,-0.42919921875,0.086181640625,-0.263916015625,0.045899999999999996
0.13740458015267176,1.5267175572519085,-1.5877862595419847,-0.42822265625,0.08740234375,-0.26953125,0.047599999999999996
0.44274809160305345,1.3893129770992367,-1.6641221374045803,-0.431640625,0.081298828125,-0.271728515625,0.0493
0.44274809160305345,1.4198473282442747,-1.5877862595419847,-0.431884765625,0.08837890625,-0.27734375,0.051
0.22900763358778625,1.4351145038167938,-1.4045801526717556,-0.43505859375,0.086181640625,-0.27294921875,0.0527
