Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.650603,0.095854,0.359960,0.631022,0.109201,0.306766,0.683802,0.085573,0.317209
0.230000,0.650578,0.095824,0.359933,0.631002,0.109178,0.306743,0.683762,0.085563,0.317188
0.240000,0.650571,0.095770,0.359899,0.630978,0.109179,0.306728,0.683739,0.085492,0.317149
0.250000,0.650524,0.095741,0.359873,0.630925,0.109154,0.306706,0.683662,0.085403,0.317048
0.260000,0.650487,0.095712,0.359859,0.630896,0.109125,0.306694,0.683630,0.085370,0.317046
0.270000,0.650479,0.095624,0.359814,0.630876,0.109082,0.306672,0.683627,0.085258,0.316917
0.280000,0.650446,0.095565,0.359772,0.630860,0.109040,0.306644,0.683595,0.085217,0.316920
0.290000,0.650423,0.095530,0.359753,0.630829,0.109000,0.306633,0.683561,0.085183,0.316905
0.300000,0.650388,0.095487,0.359747,0.630780,0.108897,0.306557,0.683524,0.085136,0.316886
0.310000,0.650362,0.095461,0.359708,0.630764,0.108830,0.306523,0.683472,0.085064,0.316832
0.320000,0.650310,0.095445,0.359704,0.630734,0.108804,0.306502,0.683459,0.084997,0.316825
0.330000,0.650295,0.095422,0.359684,0.630697,0.108726,0.306452,0.683402,0.085026,0.316850
0.340000,0.650253,0.095431,0.359664,0.630667,0.108692,0.306425,0.683403,0.084908,0.316816
0.350000,0.650253,0.095394,0.359654,0.630655,0.108623,0.306419,0.683346,0.084937,0.316853
0.360000,0.650231,0.095393,0.359667,0.630594,0.108610,0.306392,0.683340,0.084898,0.316857
0.370000,0.650212,0.095412,0.359692,0.630566,0.108587,0.306406,0.683323,0.084839,0.316833
0.380000,0.650189,0.095354,0.359704,0.630536,0.108574,0.306439,0.683277,0.084851,0.316908
0.390000,0.650169,0.095385,0.359739,0.630509,0.108525,0.306450,0.683247,0.084816,0.316907
0.400000,0.650168,0.095356,0.359754,0.630489,0.108517,0.306491,0.683237,0.084785,0.316926
0.410000,0.650170,0.095360,0.359786,0.630484,0.108509,0.306528,0.683228,0.084787,0.316955
0.420000,0.650170,0.095367,0.359821,0.630476,0.108523,0.306579,0.683215,0.084768,0.316972
0.430000,0.650188,0.095377,0.359861,0.630486,0.108493,0.306580,0.683220,0.084776,0.317016
0.440000,0.650187,0.095394,0.359882,0.630479,0.108533,0.306644,0.683237,0.084801,0.317102
0.450000,0.650182,0.095416,0.359942,0.630489,0.108522,0.306711,0.683222,0.084815,0.317145
0.460000,0.650190,0.095427,0.360010,0.630478,0.108541,0.306766,0.683225,0.084812,0.317191
0.470000,0.650180,0.095426,0.360063,0.630498,0.108528,0.306854,0.683230,0.084809,0.317251
0.480000,0.650202,0.095383,0.360134,0.630502,0.108544,0.306916,0.683255,0.084767,0.317297
0.490000,0.650213,0.095344,0.360198,0.630551,0.108545,0.306981,0.683272,0.084748,0.317383
0.500000,0.650219,0.095252,0.360284,0.630538,0.108514,0.307034,0.683280,0.084545,0.317429
0.510000,0.650209,0.095196,0.360365,0.630564,0.108515,0.307116,0.683256,0.084532,0.317531
0.520000,0.650150,0.095162,0.360470,0.630550,0.108530,0.307245,0.683241,0.084492,0.317619
0.530000,0.650135,0.095123,0.360543,0.630542,0.108505,0.307308,0.683211,0.084467,0.317724
0.540000,0.650123,0.095066,0.360597,0.630551,0.108470,0.307361,0.683204,0.084429,0.317796
0.550000,0.650108,0.094999,0.360606,0.630539,0.108458,0.307382,0.683198,0.084440,0.317892
0.560000,0.650093,0.094998,0.360621,0.630547,0.108438,0.307392,0.683184,0.084441,0.318019
0.570000,0.650066,0.094966,0.360608,0.630495,0.108383,0.307374,0.683133,0.084462,0.318041
0.580000,0.650023,0.094965,0.360589,0.630447,0.108362,0.307352,0.683109,0.084346,0.317909
0.590000,0.649990,0.094955,0.360555,0.630379,0.108307,0.307311,0.683068,0.084322,0.317845
0.600000,0.649951,0.094946,0.360517,0.630329,0.108301,0.307281,0.683042,0.084265,0.317710
0.610000,0.649932,0.094932,0.360450,0.630289,0.108235,0.307205,0.682998,0.084252,0.317644
0.620000,0.649900,0.094948,0.360381,0.630233,0.108209,0.307130,0.682964,0.084242,0.317554
0.630000,0.649868,0.094968,0.360294,0.630190,0.108182,0.307052,0.682921,0.084252,0.317487
0.640000,0.649834,0.094988,0.360202,0.630133,0.108138,0.306956,0.682849,0.084308,0.317417
0.650000,0.649761,0.095087,0.360097,0.630086,0.108108,0.306877,0.682781,0.084278,0.317254
0.660000,0.649760,0.095115,0.360023,0.630023,0.108111,0.306807,0.682725,0.084344,0.317210
0.670000,0.649737,0.095148,0.359970,0.629975,0.108140,0.306759,0.682677,0.084389,0.317179
0.680000,0.649716,0.095178,0.359919,0.629962,0.108132,0.306718,0.682686,0.084375,0.317082
0.690000,0.649716,0.095206,0.359898,0.629950,0.108194,0.306674,0.682657,0.084440,0.317054
0.700000,0.649684,0.095232,0.359852,0.629949,0.108223,0.306649,0.682653,0.084465,0.317040
0.710000,0.649714,0.095237,0.359834,0.629957,0.108267,0.306631,0.682656,0.084478,0.316982
0.720000,0.649766,0.095274,0.359843,0.629963,0.108316,0.306649,0.682661,0.084546,0.316989
0.730000,0.649805,0.095285,0.359838,0.630002,0.108354,0.306640,0.682697,0.084544,0.316954
0.740000,0.649868,0.095316,0.359830,0.630055,0.108414,0.306636,0.682768,0.084658,0.316975
0.750000,0.649947,0.095396,0.359833,0.630128,0.108482,0.306634,0.682836,0.084711,0.316967
0.760000,0.650016,0.095466,0.359835,0.630215,0.108556,0.306643,0.682938,0.084721,0.316934
0.770000,0.650114,0.095549,0.359866,0.630324,0.108708,0.306661,0.683049,0.084939,0.316938
0.780000,0.650201,0.095661,0.359878,0.630418,0.108804,0.306676,0.683136,0.085077,0.316922
0.790000,0.650326,0.095789,0.359906,0.630545,0.108949,0.306749,0.683239,0.085196,0.316940
0.800000,0.650436,0.095916,0.359933,0.630662,0.109074,0.306801,0.683369,0.085309,0.316994
0.810000,0.650583,0.096046,0.359963,0.630775,0.109247,0.306843,0.683499,0.085460,0.317049
0.820000,0.650707,0.096213,0.360014,0.630892,0.109364,0.306880,0.683653,0.085671,0.317134
0.830000,0.650839,0.096365,0.360074,0.631032,0.109578,0.306972,0.683756,0.085894,0.317293
0.840000,0.650955,0.096527,0.360163,0.631165,0.109730,0.307021,0.683898,0.086163,0.317451
0.850000,0.651105,0.096639,0.360241,0.631271,0.109889,0.307097,0.683987,0.086360,0.317571
0.860000,0.651178,0.096812,0.360346,0.631395,0.110038,0.307183,0.684120,0.086421,0.317587
0.870000,0.651269,0.096904,0.360414,0.631484,0.110148,0.307260,0.684275,0.086501,0.317623
0.880000,0.651335,0.097041,0.360510,0.631541,0.110274,0.307339,0.684350,0.086590,0.317686
0.890000,0.651363,0.097170,0.360598,0.631599,0.110431,0.307458,0.684411,0.086719,0.317748
0.900000,0.651381,0.097316,0.360719,0.631635,0.110543,0.307514,0.684453,0.086901,0.317867
0.910000,0.651370,0.097450,0.360831,0.631658,0.110643,0.307607,0.684484,0.087012,0.317945
0.920000,0.651359,0.097564,0.360919,0.631670,0.110712,0.307691,0.684477,0.087163,0.318089
0.930000,0.651330,0.097670,0.361033,0.631666,0.110796,0.307775,0.684473,0.087238,0.318143
0.940000,0.651309,0.097811,0.361138,0.631637,0.110910,0.307887,0.684461,0.087321,0.318249
0.950000,0.651256,0.097918,0.361235,0.631581,0.110975,0.307973,0.684393,0.087416,0.318361
0.960000,0.651161,0.098018,0.361351,0.631533,0.111069,0.308110,0.684316,0.087537,0.318478
0.970000,0.651067,0.098109,0.361441,0.631434,0.111171,0.308230,0.684139,0.087765,0.318685
0.980000,0.650946,0.098180,0.361546,0.631272,0.111316,0.308355,0.684021,0.087864,0.318791
0.990000,0.650811,0.098317,0.361692,0.631114,0.111427,0.308492,0.683894,0.087915,0.318918
1.000000,0.650686,0.098418,0.361823,0.630979,0.111545,0.308604,0.683750,0.088039,0.319059
1.010000,0.650544,0.098544,0.361983,0.630826,0.111638,0.308743,0.683626,0.088144,0.319186
1.020000,0.650451,0.098627,0.362097,0.630730,0.111756,0.308877,0.683503,0.088231,0.319285
1.030000,0.650275,0.098800,0.362259,0.630646,0.111857,0.308949,0.683397,0.088263,0.319351
1.040000,0.650182,0.098852,0.362343,0.630554,0.111900,0.308999,0.683296,0.088337,0.319403
1.050000,0.650084,0.098914,0.362387,0.630445,0.111985,0.309008,0.683183,0.088395,0.319445
1.060000,0.650000,0.098944,0.362387,0.630308,0.112050,0.308950,0.683071,0.088458,0.319441
1.070000,0.649891,0.098595,0.362112,0.630215,0.112049,0.308903,0.682970,0.088501,0.319422
1.080000,0.649777,0.098641,0.362088,0.630001,0.112038,0.309057,0.682893,0.088534,0.319387
1.090000,0.649705,0.098687,0.362081,0.629882,0.112059,0.309022,0.682755,0.088623,0.319410
1.100000,0.649618,0.098680,0.362028,0.629764,0.112114,0.308994,0.682670,0.088657,0.319340
1.110000,0.649546,0.098642,0.362015,0.629685,0.112133,0.308980,0.682566,0.088713,0.319335
1.120000,0.649459,0.098651,0.362010,0.629585,0.112084,0.308946,0.682489,0.088704,0.319303
1.130000,0.649371,0.098624,0.361994,0.629499,0.112105,0.308958,0.682415,0.088704,0.319290
1.140000,0.649304,0.098609,0.362011,0.629395,0.112114,0.308985,0.682323,0.088748,0.319309
1.150000,0.649216,0.098644,0.362028,0.629376,0.112030,0.308718,0.682235,0.088803,0.319336
1.160000,0.649155,0.098662,0.362046,0.629277,0.112025,0.308749,0.682168,0.088812,0.319340
1.170000,0.649104,0.098724,0.362052,0.629223,0.112070,0.308773,0.682118,0.088845,0.319338
1.180000,0.649084,0.098755,0.362062,0.629193,0.112116,0.308791,0.682095,0.088923,0.319343
1.190000,0.649091,0.098847,0.362059,0.629181,0.112173,0.308786,0.682088,0.089008,0.319345
1.200000,0.649115,0.098970,0.362063,0.629207,0.112257,0.308773,0.682118,0.089029,0.319238
1.210000,0.649157,0.099192,0.362012,0.629234,0.112345,0.308749,0.682171,0.089114,0.319184
1.220000,0.649224,0.099301,0.361972,0.629301,0.112439,0.308715,0.682207,0.089274,0.319169
1.230000,0.649328,0.099417,0.361909,0.629369,0.112578,0.308682,0.682302,0.089437,0.319060
1.240000,0.649398,0.099523,0.361858,0.629423,0.112696,0.308647,0.682383,0.089533,0.318992
1.250000,0.649480,0.099667,0.361816,0.629496,0.112765,0.308599,0.682480,0.089611,0.318927
1.260000,0.649589,0.099815,0.361792,0.629574,0.112918,0.308562,0.682561,0.089754,0.318873
1.270000,0.649660,0.099967,0.361742,0.629656,0.113021,0.308536,0.682649,0.089896,0.318831
1.280000,0.649745,0.100101,0.361725,0.629711,0.113180,0.308517,0.682725,0.090166,0.318860
1.290000,0.649812,0.100241,0.361709,0.629784,0.113286,0.308518,0.682813,0.090290,0.318833
1.300000,0.649906,0.100350,0.361686,0.629869,0.113411,0.308502,0.682912,0.090367,0.318795
1.310000,0.650041,0.100852,0.361878,0.629947,0.113561,0.308504,0.683004,0.090526,0.318806
1.320000,0.650107,0.100972,0.361868,0.630027,0.113685,0.308503,0.683102,0.090672,0.318785
1.330000,0.650217,0.101088,0.361836,0.630116,0.113784,0.308457,0.683194,0.090795,0.318754
1.340000,0.650325,0.101174,0.361764,0.630233,0.113940,0.308437,0.683315,0.090866,0.318646
1.350000,0.650381,0.101326,0.361714,0.630296,0.114096,0.308417,0.683377,0.091013,0.318587
1.360000,0.650494,0.101396,0.361615,0.630373,0.114217,0.308378,0.683472,0.091301,0.318659
1.370000,0.650626,0.101575,0.361552,0.630434,0.114359,0.308346,0.683556,0.091438,0.318577
1.380000,0.650715,0.101698,0.361456,0.630487,0.114498,0.308275,0.683637,0.091585,0.318463
1.390000,0.650798,0.101814,0.361373,0.630532,0.114621,0.308196,0.683724,0.091675,0.318300
1.400000,0.650825,0.101984,0.361236,0.630581,0.114727,0.308124,0.683784,0.091751,0.318211
1.410000,0.650872,0.102090,0.361137,0.630609,0.114808,0.308054,0.683889,0.091746,0.318023
1.420000,0.650913,0.102164,0.361055,0.630618,0.114878,0.307966,0.683937,0.091787,0.317878
1.430000,0.650961,0.102174,0.360963,0.630637,0.114915,0.307885,0.683937,0.091878,0.317814
1.440000,0.650976,0.102191,0.360890,0.630610,0.114971,0.307818,0.683958,0.091916,0.317746
1.450000,0.650946,0.102210,0.360828,0.630605,0.114995,0.307758,0.683956,0.091940,0.317689
1.460000,0.650941,0.102207,0.360787,0.630580,0.115011,0.307733,0.683942,0.091928,0.317631
1.470000,0.650921,0.102183,0.360755,0.630566,0.115004,0.307710,0.683917,0.091930,0.317597
1.480000,0.650896,0.102118,0.360723,0.630527,0.114998,0.307671,0.683873,0.091886,0.317600
1.490000,0.650805,0.102052,0.360684,0.630505,0.114904,0.307682,0.683767,0.091908,0.317649
1.500000,0.650770,0.101985,0.360726,0.630481,0.114836,0.307659,0.683713,0.091873,0.317659
1.510000,0.650676,0.101892,0.360694,0.630402,0.114795,0.307716,0.683668,0.091791,0.317670
1.520000,0.650608,0.101780,0.360710,0.630343,0.114662,0.307708,0.683608,0.091598,0.317595
1.530000,0.650537,0.101643,0.360728,0.630321,0.114509,0.307727,0.683515,0.091430,0.317576
1.540000,0.650480,0.101488,0.360741,0.630208,0.114325,0.307714,0.683450,0.091308,0.317590
1.550000,0.650400,0.101360,0.360759,0.630127,0.114146,0.307731,0.683348,0.091137,0.317633
1.560000,0.650284,0.101192,0.360804,0.630063,0.113979,0.307739,0.683227,0.091033,0.317673
1.570000,0.650223,0.100934,0.360843,0.629986,0.113833,0.307747,0.683171,0.090871,0.317717
1.580000,0.650126,0.100797,0.360890,0.629919,0.113641,0.307782,0.683094,0.090714,0.317788
1.590000,0.650070,0.100641,0.360941,0.629845,0.113485,0.307807,0.683005,0.090528,0.317844
1.600000,0.649969,0.100463,0.360985,0.629775,0.113315,0.307859,0.682901,0.090386,0.317914
1.610000,0.649882,0.100319,0.361020,0.629710,0.113159,0.307880,0.682815,0.090253,0.317998
1.620000,0.649784,0.100185,0.361079,0.629642,0.113047,0.307935,0.682696,0.089990,0.318070
1.630000,0.649698,0.100041,0.361120,0.629570,0.112885,0.307964,0.682610,0.089838,0.318135
1.640000,0.649570,0.099882,0.361177,0.629490,0.112779,0.308027,0.682521,0.089686,0.318196
1.650000,0.649478,0.099775,0.361223,0.629416,0.112691,0.308083,0.682462,0.089515,0.318235
1.660000,0.649409,0.099648,0.361279,0.629338,0.112591,0.308163,0.682384,0.089430,0.318309
1.670000,0.649349,0.099504,0.361295,0.629290,0.112441,0.308224,0.682278,0.089225,0.318279
1.680000,0.649291,0.099438,0.361354,0.629210,0.112320,0.308269,0.682209,0.089113,0.318311
1.690000,0.649233,0.099366,0.361383,0.629152,0.112238,0.308310,0.682140,0.089097,0.318419
1.700000,0.649174,0.099328,0.361406,0.629065,0.112195,0.308328,0.682084,0.089044,0.318420
1.710000,0.649116,0.099309,0.361447,0.628994,0.112131,0.308359,0.682041,0.088911,0.318395
1.720000,0.649087,0.099288,0.361460,0.628950,0.112104,0.308374,0.681999,0.088821,0.318323
1.730000,0.649097,0.099244,0.361431,0.628919,0.112106,0.308374,0.681964,0.088828,0.318388
1.740000,0.649044,0.099308,0.361464,0.628901,0.112105,0.308376,0.681946,0.088801,0.318292
1.750000,0.649061,0.099307,0.361422,0.628880,0.112146,0.308365,0.681950,0.088827,0.318278
1.760000,0.649052,0.099327,0.361419,0.628870,0.112180,0.308353,0.681933,0.088973,0.318276
1.770000,0.649058,0.099358,0.361391,0.628869,0.112213,0.308343,0.681944,0.088961,0.318233
1.780000,0.649067,0.099395,0.361363,0.628893,0.112275,0.308328,0.681952,0.089040,0.318226
1.790000,0.649058,0.099487,0.361383,0.628900,0.112334,0.308318,0.681962,0.089188,0.318279
1.800000,0.649096,0.099515,0.361334,0.628916,0.112399,0.308303,0.681983,0.089255,0.318261
1.810000,0.649128,0.099541,0.361315,0.628944,0.112477,0.308298,0.682010,0.089294,0.318235
1.820000,0.649141,0.099601,0.361284,0.628964,0.112632,0.308266,0.682030,0.089395,0.318234
1.830000,0.649170,0.099682,0.361270,0.629000,0.112711,0.308247,0.682054,0.089498,0.318232
1.840000,0.649203,0.099728,0.361240,0.629056,0.112797,0.308246,0.682076,0.089566,0.318191
1.850000,0.649228,0.099825,0.361232,0.629062,0.112892,0.308242,0.682113,0.089632,0.318169
1.860000,0.649257,0.099862,0.361209,0.629090,0.112965,0.308230,0.682185,0.089790,0.318222
1.870000,0.649277,0.099916,0.361182,0.629109,0.113032,0.308216,0.682176,0.089788,0.318115
1.880000,0.649303,0.099962,0.361159,0.629158,0.113083,0.308170,0.682233,0.089948,0.318176
1.890000,0.649335,0.100015,0.361134,0.629185,0.113146,0.308158,0.682263,0.090018,0.318146
1.900000,0.649348,0.100059,0.361101,0.629204,0.113257,0.308154,0.682281,0.090097,0.318137
1.910000,0.649378,0.100102,0.361070,0.629214,0.113315,0.308135,0.682312,0.090164,0.318115
1.920000,0.649406,0.100141,0.361041,0.629243,0.113366,0.308115,0.682335,0.090203,0.318066
1.930000,0.649447,0.100219,0.361013,0.629251,0.113430,0.308083,0.682358,0.090290,0.318057
1.940000,0.649470,0.100275,0.360966,0.629273,0.113478,0.308050,0.682371,0.090336,0.318008
1.950000,0.649475,0.100315,0.360914,0.629276,0.113537,0.308031,0.682411,0.090505,0.317996
1.960000,0.649451,0.100399,0.360890,0.629290,0.113570,0.307994,0.682409,0.090565,0.317961
1.970000,0.649495,0.100413,0.360860,0.629295,0.113603,0.307964,0.682428,0.090595,0.317915
1.980000,0.649511,0.100467,0.360840,0.629294,0.113651,0.307934,0.682424,0.090636,0.317850
1.990000,0.649497,0.100491,0.360809,0.629293,0.113685,0.307906,0.682422,0.090721,0.317843
2.000000,0.649522,0.100535,0.360779,0.629292,0.113713,0.307894,0.682434,0.090715,0.317791
2.010000,0.649528,0.100542,0.360753,0.629283,0.113753,0.307856,0.682424,0.090761,0.317761
2.020000,0.649519,0.100572,0.360714,0.629281,0.113766,0.307833,0.682425,0.090791,0.317727
2.030000,0.649515,0.100558,0.360689,0.629272,0.113770,0.307804,0.682408,0.090781,0.317690
2.040000,0.649507,0.100582,0.360667,0.629237,0.113791,0.307768,0.682393,0.090811,0.317685
2.050000,0.649486,0.100564,0.360661,0.629224,0.113778,0.307750,0.682399,0.090764,0.317635
2.060000,0.649474,0.100553,0.360634,0.629191,0.113775,0.307749,0.682397,0.090755,0.317616
2.070000,0.649468,0.100538,0.360620,0.629186,0.113757,0.307724,0.682350,0.090770,0.317636
2.080000,0.649471,0.100522,0.360611,0.629177,0.113723,0.307713,0.682347,0.090717,0.317587
2.090000,0.649463,0.100478,0.360582,0.629160,0.113671,0.307679,0.682291,0.090760,0.317611
2.100000,0.649450,0.100437,0.360551,0.629147,0.113621,0.307664,0.682302,0.090655,0.317558
2.110000,0.649432,0.100424,0.360549,0.629119,0.113587,0.307647,0.682254,0.090672,0.317548
2.120000,0.649435,0.100401,0.360518,0.629086,0.113559,0.307634,0.682227,0.090676,0.317532
2.130000,0.649418,0.100405,0.360490,0.629055,0.113506,0.307613,0.682202,0.090636,0.317479
2.140000,0.649427,0.100384,0.360451,0.628993,0.113460,0.307571,0.682184,0.090576,0.317426
2.150000,0.649414,0.100391,0.360417,0.628948,0.113384,0.307550,0.682129,0.090471,0.317300
2.160000,0.649427,0.100390,0.360374,0.628882,0.113367,0.307520,0.682089,0.090489,0.317258
2.170000,0.649446,0.100426,0.360325,0.628863,0.113256,0.307451,0.682055,0.090486,0.317222
2.180000,0.649478,0.100449,0.360263,0.628809,0.113191,0.307389,0.682061,0.090426,0.317114
2.190000,0.649519,0.100512,0.360176,0.628779,0.113127,0.307304,0.682034,0.090437,0.316996
2.200000,0.649540,0.100739,0.360061,0.628721,0.113061,0.307199,0.682020,0.090420,0.316818
2.210000,0.649574,0.100883,0.359921,0.628646,0.113038,0.307053,0.682012,0.090428,0.316655
2.220000,0.649633,0.101024,0.359760,0.628560,0.112989,0.306877,0.682001,0.090338,0.316350
2.230000,0.649742,0.101188,0.359534,0.628477,0.112922,0.306665,0.681980,0.090427,0.316091
2.240000,0.649823,0.101439,0.359314,0.628377,0.112888,0.306453,0.681929,0.090577,0.315817
2.250000,0.649931,0.101677,0.359055,0.628262,0.112864,0.306216,0.681925,0.090635,0.315369
2.260000,0.650054,0.101977,0.358745,0.628151,0.112812,0.305953,0.681913,0.090866,0.315036
2.270000,0.650269,0.102234,0.358279,0.627984,0.112820,0.305634,0.681872,0.091055,0.314593
2.280000,0.650509,0.102608,0.357766,0.627846,0.112848,0.305361,0.681791,0.091169,0.314095
2.290000,0.650698,0.103058,0.357346,0.627734,0.112849,0.305039,0.681751,0.091286,0.313611
2.300000,0.650920,0.103535,0.356902,0.627617,0.112742,0.304625,0.681669,0.091332,0.312902
2.310000,0.651113,0.103938,0.356437,0.627378,0.112774,0.304224,0.681525,0.091583,0.312374
2.320000,0.651236,0.104283,0.355969,0.627057,0.112693,0.303795,0.681351,0.091749,0.311782
2.330000,0.651139,0.104839,0.355439,0.626553,0.112667,0.303420,0.681017,0.092074,0.311209
2.340000,0.651098,0.105075,0.354826,0.625930,0.112535,0.303024,0.681886,0.091917,0.309080
2.350000,0.650944,0.105372,0.354274,0.625329,0.112308,0.302697,0.681354,0.091602,0.308488
2.360000,0.650779,0.105698,0.353737,0.624707,0.112048,0.302283,0.679612,0.092491,0.308947
2.370000,0.650594,0.106049,0.353127,0.624016,0.111831,0.301875,0.681794,0.090444,0.306125
2.380000,0.650420,0.106473,0.352519,0.623389,0.111543,0.301451,0.679701,0.091569,0.306344
2.390000,0.650279,0.106658,0.351861,0.622786,0.111243,0.301054,0.680005,0.090635,0.304710
2.400000,0.650166,0.106688,0.351082,0.622109,0.110848,0.300554,0.679453,0.090292,0.303900
2.410000,0.649694,0.107147,0.350466,0.621362,0.110478,0.300005,0.678803,0.090173,0.303121
2.420000,0.649495,0.107271,0.349729,0.620552,0.110106,0.299556,0.678167,0.089752,0.302008
2.430000,0.649252,0.107404,0.348940,0.619764,0.109624,0.299004,0.677496,0.089584,0.301170
2.440000,0.648945,0.107470,0.348087,0.618855,0.109111,0.298443,0.676508,0.089599,0.300159
2.450000,0.648658,0.107528,0.347188,0.617904,0.108570,0.297879,0.675714,0.089376,0.299159
2.460000,0.648274,0.107670,0.346269,0.616957,0.108094,0.297392,0.675027,0.088884,0.297966
2.470000,0.647849,0.107871,0.345289,0.615959,0.107613,0.296814,0.674164,0.088603,0.296955
2.480000,0.647441,0.107926,0.344283,0.614760,0.106736,0.296096,0.672587,0.088643,0.295889
2.490000,0.647057,0.107949,0.343236,0.613704,0.106221,0.295578,0.671858,0.088028,0.294784
2.500000,0.646584,0.108063,0.342202,0.612669,0.105577,0.294858,0.672123,0.086217,0.293910
2.510000,0.646035,0.108094,0.341108,0.611409,0.104923,0.294329,0.669833,0.086926,0.292463
2.520000,0.645492,0.107960,0.339979,0.610355,0.104219,0.293772,0.669725,0.085422,0.291566
2.530000,0.644892,0.107910,0.338987,0.609049,0.103519,0.293263,0.667719,0.085722,0.290237
2.540000,0.644184,0.107888,0.337992,0.607767,0.102679,0.292765,0.663696,0.083919,0.289812
2.550000,0.643470,0.107748,0.336779,0.606506,0.101797,0.292301,0.662572,0.082663,0.288521
2.560000,0.642740,0.107540,0.335800,0.605058,0.100913,0.291835,0.661362,0.081419,0.287337
2.570000,0.642041,0.107234,0.334811,0.603840,0.100010,0.291380,0.660000,0.080284,0.286128
2.580000,0.641196,0.106609,0.333622,0.602168,0.099191,0.291122,0.658772,0.079887,0.285583
2.590000,0.640355,0.106105,0.332512,0.600918,0.098123,0.290782,0.657313,0.078632,0.284490
2.600000,0.639504,0.105667,0.331556,0.599608,0.096885,0.290368,0.655878,0.077285,0.283490
2.610000,0.638653,0.105319,0.330603,0.598323,0.095685,0.289975,0.654349,0.076329,0.282785
2.620000,0.637846,0.104598,0.329481,0.596878,0.094462,0.289723,0.652991,0.075344,0.282102
2.630000,0.636907,0.103952,0.328490,0.595491,0.093198,0.289468,0.651328,0.073842,0.281147
2.640000,0.635931,0.103306,0.327685,0.593982,0.091959,0.289285,0.650016,0.073476,0.281022
2.650000,0.634989,0.102522,0.326721,0.592538,0.090587,0.289159,0.648416,0.072383,0.280455
2.660000,0.634093,0.101670,0.325769,0.591053,0.089359,0.288953,0.647091,0.071624,0.280184
2.670000,0.633070,0.100950,0.324947,0.589603,0.088103,0.288848,0.645639,0.071160,0.280178
2.680000,0.632101,0.100073,0.324070,0.588193,0.087057,0.288721,0.644169,0.068219,0.278105
2.690000,0.631139,0.099184,0.323302,0.586838,0.085404,0.288923,0.642583,0.066650,0.277596
2.700000,0.630161,0.098214,0.322444,0.585445,0.083994,0.288847,0.641078,0.065136,0.277144
2.710000,0.629194,0.097259,0.321763,0.583993,0.082681,0.288908,0.639796,0.063878,0.276273
2.720000,0.628194,0.096237,0.320949,0.582621,0.081112,0.288936,0.638263,0.062263,0.275939
2.730000,0.627315,0.095216,0.320276,0.581264,0.079656,0.289129,0.636987,0.060477,0.275617
2.740000,0.626268,0.094320,0.319788,0.579965,0.078292,0.289181,0.635623,0.058974,0.275099
2.750000,0.625326,0.093262,0.319027,0.578552,0.076872,0.289290,0.634215,0.057178,0.275067
2.760000,0.624466,0.092186,0.318360,0.577304,0.075491,0.289476,0.632946,0.055759,0.274754
