Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.093270,0.106722,0.799838,0.124914,0.058215,0.806837,0.064635,0.056589,0.808798
0.320000,0.093364,0.106701,0.799817,0.125006,0.058201,0.806816,0.064750,0.056587,0.808766
0.330000,0.093442,0.106728,0.799799,0.125091,0.058192,0.806798,0.064848,0.056580,0.808745
0.340000,0.093515,0.106718,0.799790,0.125161,0.058207,0.806774,0.064940,0.056585,0.808736
0.350000,0.093552,0.106725,0.799779,0.125223,0.058218,0.806756,0.065017,0.056604,0.808692
0.360000,0.093602,0.106751,0.799769,0.125305,0.058270,0.806721,0.065086,0.056639,0.808683
0.370000,0.093660,0.106764,0.799767,0.125376,0.058313,0.806709,0.065156,0.056602,0.808690
0.380000,0.093720,0.106801,0.799801,0.125420,0.058312,0.806702,0.065214,0.056654,0.808691
0.390000,0.093491,0.106847,0.799262,0.125485,0.058354,0.806708,0.065275,0.056672,0.808706
0.400000,0.093815,0.106854,0.799854,0.125538,0.058375,0.806718,0.065374,0.056557,0.808778
0.410000,0.093579,0.106890,0.799311,0.125622,0.058424,0.806749,0.065399,0.056694,0.808762
0.420000,0.093928,0.107310,0.799654,0.125653,0.058433,0.806783,0.065511,0.056563,0.808850
0.430000,0.094080,0.107037,0.799980,0.125740,0.058489,0.806822,0.065564,0.056597,0.808887
0.440000,0.094128,0.107065,0.800027,0.125799,0.058529,0.806848,0.065626,0.056625,0.808927
0.450000,0.094171,0.107056,0.800079,0.125852,0.058550,0.806879,0.065687,0.056620,0.808981
0.460000,0.094207,0.107093,0.800115,0.125901,0.058582,0.806900,0.065732,0.056648,0.809015
0.470000,0.094231,0.107095,0.800149,0.125963,0.058649,0.806933,0.065774,0.056666,0.809080
0.480000,0.094276,0.107114,0.800195,0.126002,0.058644,0.806967,0.065829,0.056685,0.809141
0.490000,0.094312,0.107132,0.800246,0.126040,0.058659,0.807025,0.065891,0.056684,0.809220
0.500000,0.094280,0.107378,0.800041,0.126105,0.058697,0.807078,0.065933,0.056709,0.809309
0.510000,0.094410,0.107131,0.800374,0.126151,0.058705,0.807165,0.065994,0.056705,0.809386
0.520000,0.094362,0.107414,0.800183,0.126191,0.058702,0.807245,0.066046,0.056732,0.809487
0.530000,0.094629,0.107017,0.800739,0.126249,0.058731,0.807325,0.066101,0.056741,0.809577
0.540000,0.094685,0.107078,0.800861,0.126319,0.058785,0.807390,0.066167,0.056756,0.809678
0.550000,0.094717,0.107114,0.800944,0.126381,0.058850,0.807469,0.066228,0.056784,0.809793
0.560000,0.094747,0.107108,0.801048,0.126410,0.058868,0.807528,0.066260,0.056828,0.809894
0.570000,0.094752,0.107145,0.801133,0.126425,0.058907,0.807596,0.066289,0.056850,0.810000
0.580000,0.094722,0.107180,0.801222,0.126421,0.058954,0.807670,0.066289,0.056859,0.810107
0.590000,0.094675,0.107243,0.801314,0.126403,0.059066,0.807766,0.066268,0.056952,0.810218
0.600000,0.094444,0.107080,0.801429,0.126365,0.059190,0.807873,0.066198,0.057031,0.810319
0.610000,0.094340,0.107192,0.801520,0.126295,0.059297,0.808008,0.066119,0.057108,0.810416
0.620000,0.094235,0.107261,0.801630,0.126198,0.059362,0.808164,0.066033,0.057159,0.810535
0.630000,0.094078,0.107310,0.801778,0.126105,0.059450,0.808318,0.065886,0.057231,0.810695
0.640000,0.093951,0.107393,0.801941,0.126014,0.059539,0.808491,0.065771,0.057223,0.810833
0.650000,0.093814,0.107411,0.802073,0.125889,0.059528,0.808684,0.065628,0.057263,0.810965
0.660000,0.093714,0.107464,0.802236,0.125814,0.059590,0.808848,0.065511,0.057248,0.811112
0.670000,0.093596,0.107452,0.802413,0.125730,0.059598,0.809020,0.065434,0.057227,0.811236
0.680000,0.093523,0.107464,0.802562,0.125664,0.059595,0.809185,0.065354,0.057194,0.811393
0.690000,0.093467,0.107459,0.802695,0.125559,0.059439,0.809390,0.065307,0.057145,0.811538
0.700000,0.093438,0.107489,0.802838,0.125518,0.059432,0.809543,0.065260,0.057123,0.811676
0.710000,0.093394,0.107464,0.802998,0.125487,0.059415,0.809691,0.065237,0.057054,0.811809
0.720000,0.093387,0.107451,0.803140,0.125422,0.059338,0.809848,0.065210,0.057025,0.811955
0.730000,0.093375,0.107422,0.803265,0.125411,0.059309,0.809976,0.065183,0.057011,0.812086
0.740000,0.093363,0.107408,0.803435,0.125395,0.059284,0.810101,0.065190,0.056810,0.812296
0.750000,0.093201,0.107134,0.803579,0.125365,0.059235,0.810213,0.065162,0.056777,0.812426
0.760000,0.093181,0.107098,0.803687,0.125309,0.059155,0.810338,0.065107,0.056779,0.812546
0.770000,0.093142,0.107049,0.803773,0.125263,0.059110,0.810461,0.065061,0.056770,0.812647
0.780000,0.093106,0.106974,0.803894,0.125206,0.059074,0.810560,0.065022,0.056716,0.812740
0.790000,0.093059,0.106969,0.803978,0.125176,0.059056,0.810655,0.064984,0.056699,0.812816
0.800000,0.093049,0.106928,0.804047,0.125148,0.059043,0.810751,0.064954,0.056669,0.812867
0.810000,0.093043,0.106929,0.804108,0.125122,0.059029,0.810805,0.064922,0.056665,0.812924
0.820000,0.093034,0.106902,0.804179,0.125129,0.059049,0.810868,0.064907,0.056659,0.812972
0.830000,0.093045,0.106904,0.804231,0.125097,0.059024,0.810944,0.064908,0.056650,0.813036
0.840000,0.093048,0.106879,0.804291,0.125100,0.059016,0.810997,0.064907,0.056640,0.813089
0.850000,0.093052,0.106865,0.804355,0.125079,0.058981,0.811062,0.064885,0.056639,0.813142
0.860000,0.093044,0.106850,0.804402,0.125068,0.058956,0.811107,0.064869,0.056597,0.813183
0.870000,0.093049,0.106838,0.804482,0.125055,0.058918,0.811162,0.064860,0.056544,0.813235
0.880000,0.093061,0.106792,0.804525,0.125075,0.058876,0.811221,0.064851,0.056499,0.813258
0.890000,0.093059,0.106751,0.804563,0.125077,0.058814,0.811263,0.064851,0.056438,0.813306
0.900000,0.093079,0.106692,0.804600,0.125093,0.058753,0.811295,0.064855,0.056402,0.813324
0.910000,0.093092,0.106611,0.804646,0.125097,0.058664,0.811306,0.064875,0.056285,0.813350
0.920000,0.093104,0.106504,0.804683,0.125119,0.058592,0.811324,0.064887,0.056209,0.813383
0.930000,0.093109,0.106433,0.804721,0.125118,0.058486,0.811336,0.064891,0.056132,0.813409
0.940000,0.093104,0.106364,0.804778,0.125111,0.058403,0.811359,0.064885,0.056016,0.813449
0.950000,0.093067,0.106232,0.804878,0.125079,0.058307,0.811407,0.064835,0.055914,0.813501
0.960000,0.093031,0.106181,0.804948,0.125039,0.058247,0.811486,0.064801,0.055813,0.813534
0.970000,0.092975,0.106094,0.805022,0.124979,0.058133,0.811565,0.064747,0.055687,0.813563
0.980000,0.092943,0.105989,0.805109,0.124951,0.058071,0.811647,0.064702,0.055544,0.813618
0.990000,0.092876,0.105915,0.805190,0.124839,0.057795,0.811776,0.064629,0.055434,0.813702
1.000000,0.092849,0.105809,0.805278,0.124824,0.057715,0.811822,0.064584,0.055304,0.813758
1.010000,0.092806,0.105706,0.805351,0.124788,0.057611,0.811881,0.064549,0.055204,0.813787
1.020000,0.092783,0.105645,0.805423,0.124750,0.057526,0.811940,0.064518,0.055084,0.813841
1.030000,0.092759,0.105571,0.805504,0.124732,0.057439,0.811989,0.064488,0.054986,0.813881
1.040000,0.092742,0.105439,0.805642,0.124702,0.057292,0.812073,0.064463,0.054906,0.813939
1.050000,0.092598,0.105115,0.805747,0.124679,0.057176,0.812155,0.064468,0.054815,0.814002
1.060000,0.092619,0.105043,0.805826,0.124716,0.057078,0.812248,0.064459,0.054713,0.814048
1.070000,0.092660,0.104992,0.805924,0.124746,0.056962,0.812308,0.064501,0.054644,0.814105
1.080000,0.092717,0.104888,0.806013,0.124795,0.056860,0.812381,0.064550,0.054537,0.814171
1.090000,0.092808,0.104842,0.806103,0.124830,0.056723,0.812446,0.064638,0.054312,0.814274
1.100000,0.092889,0.104754,0.806187,0.124908,0.056655,0.812504,0.064709,0.054236,0.814368
1.110000,0.092995,0.104714,0.806262,0.124987,0.056587,0.812572,0.064786,0.054198,0.814435
1.120000,0.093102,0.104667,0.806367,0.125071,0.056523,0.812633,0.064872,0.054142,0.814500
1.130000,0.093222,0.104654,0.806461,0.125150,0.056472,0.812711,0.064977,0.054146,0.814592
1.140000,0.093490,0.104841,0.806541,0.125295,0.056496,0.812780,0.065081,0.054143,0.814669
1.150000,0.093642,0.104826,0.806631,0.125407,0.056514,0.812854,0.065211,0.054196,0.814763
1.160000,0.093803,0.104868,0.806729,0.125551,0.056529,0.812951,0.065362,0.054244,0.814868
1.170000,0.093951,0.104900,0.806798,0.125698,0.056598,0.813017,0.065491,0.054271,0.814967
1.180000,0.094089,0.104932,0.806876,0.125856,0.056657,0.813094,0.065638,0.054349,0.815060
1.190000,0.094228,0.104969,0.806942,0.126001,0.056684,0.813167,0.065781,0.054396,0.815146
1.200000,0.094386,0.104978,0.807016,0.126155,0.056716,0.813234,0.065914,0.054484,0.815243
1.210000,0.094519,0.105005,0.807090,0.126276,0.056711,0.813306,0.066060,0.054532,0.815345
1.220000,0.094673,0.104986,0.807171,0.126418,0.056725,0.813385,0.066214,0.054587,0.815454
1.230000,0.094821,0.104974,0.807273,0.126533,0.056631,0.813504,0.066351,0.054672,0.815582
1.240000,0.094935,0.104957,0.807379,0.126662,0.056626,0.813613,0.066472,0.054722,0.815716
1.250000,0.095080,0.104994,0.807552,0.126777,0.056643,0.813749,0.066591,0.054754,0.815840
1.260000,0.095247,0.105044,0.807654,0.126898,0.056667,0.813885,0.066709,0.054761,0.815974
1.270000,0.095362,0.105059,0.807765,0.127043,0.056684,0.814029,0.066821,0.054770,0.816110
1.280000,0.095455,0.104955,0.807936,0.127165,0.056663,0.814152,0.066927,0.054752,0.816252
1.290000,0.095611,0.104956,0.808024,0.127339,0.056676,0.814284,0.067107,0.054596,0.816434
1.300000,0.095762,0.104900,0.808129,0.127477,0.056615,0.814391,0.067258,0.054568,0.816563
1.310000,0.095877,0.104806,0.808252,0.127635,0.056560,0.814477,0.067416,0.054483,0.816686
1.320000,0.096018,0.104712,0.808341,0.127781,0.056515,0.814540,0.067540,0.054441,0.816805
1.330000,0.096194,0.104627,0.808391,0.127896,0.056433,0.814597,0.067671,0.054394,0.816885
1.340000,0.096331,0.104588,0.808458,0.128021,0.056399,0.814634,0.067774,0.054398,0.816959
1.350000,0.096435,0.104547,0.808498,0.128116,0.056312,0.814669,0.067864,0.054310,0.817052
1.360000,0.096558,0.104505,0.808543,0.128215,0.056259,0.814694,0.067982,0.054307,0.817089
1.370000,0.096639,0.104446,0.808557,0.128299,0.056209,0.814701,0.068055,0.054259,0.817100
1.380000,0.096733,0.104418,0.808586,0.128381,0.056157,0.814704,0.068159,0.054226,0.817127
1.390000,0.096948,0.104573,0.808576,0.128443,0.056106,0.814693,0.068234,0.054201,0.817133
1.400000,0.097055,0.104538,0.808563,0.128499,0.056065,0.814679,0.068302,0.054187,0.817126
1.410000,0.097107,0.104503,0.808564,0.128542,0.056039,0.814643,0.068357,0.054165,0.817104
1.420000,0.097154,0.104508,0.808538,0.128579,0.056030,0.814600,0.068394,0.054168,0.817089
1.430000,0.097178,0.104494,0.808517,0.128592,0.055987,0.814560,0.068428,0.054187,0.817025
1.440000,0.097198,0.104488,0.808488,0.128606,0.055948,0.814500,0.068447,0.054188,0.816988
1.450000,0.097201,0.104480,0.808455,0.128595,0.055915,0.814437,0.068482,0.054173,0.816921
1.460000,0.097218,0.104502,0.808402,0.128614,0.055954,0.814355,0.068478,0.054152,0.816853
1.470000,0.097211,0.104479,0.808342,0.128615,0.055952,0.814284,0.068474,0.054172,0.816789
1.480000,0.097235,0.104553,0.808228,0.128596,0.055933,0.814207,0.068469,0.054182,0.816713
1.490000,0.097217,0.104570,0.808157,0.128581,0.055940,0.814116,0.068464,0.054211,0.816649
1.500000,0.097215,0.104587,0.808089,0.128578,0.055959,0.814037,0.068453,0.054252,0.816586
1.510000,0.097210,0.104607,0.808026,0.128558,0.055956,0.813957,0.068462,0.054256,0.816537
1.520000,0.097206,0.104614,0.807986,0.128558,0.055995,0.813891,0.068453,0.054303,0.816494
1.530000,0.097193,0.104661,0.807952,0.128546,0.056040,0.813841,0.068428,0.054331,0.816454
1.540000,0.097173,0.104688,0.807903,0.128514,0.056048,0.813813,0.068427,0.054370,0.816423
1.550000,0.097167,0.104744,0.807872,0.128491,0.056084,0.813784,0.068408,0.054437,0.816386
1.560000,0.097147,0.104795,0.807840,0.128488,0.056169,0.813749,0.068396,0.054515,0.816359
1.570000,0.097135,0.104860,0.807781,0.128465,0.056241,0.813727,0.068382,0.054601,0.816323
1.580000,0.097135,0.104931,0.807741,0.128449,0.056315,0.813694,0.068361,0.054669,0.816301
1.590000,0.097103,0.104974,0.807703,0.128437,0.056390,0.813657,0.068342,0.054733,0.816265
1.600000,0.097069,0.105030,0.807651,0.128417,0.056447,0.813612,0.068320,0.054794,0.816232
1.610000,0.097043,0.105087,0.807597,0.128388,0.056507,0.813574,0.068288,0.054888,0.816179
1.620000,0.096999,0.105130,0.807545,0.128378,0.056597,0.813519,0.068265,0.054923,0.816135
1.630000,0.096958,0.105220,0.807479,0.128345,0.056647,0.813479,0.068194,0.055123,0.816042
1.640000,0.096933,0.105362,0.807398,0.128335,0.056773,0.813427,0.068168,0.055196,0.816003
1.650000,0.096889,0.105433,0.807344,0.128301,0.056847,0.813406,0.068131,0.055287,0.815978
1.660000,0.096867,0.105544,0.807305,0.128278,0.056938,0.813393,0.068094,0.055354,0.815963
1.670000,0.096837,0.105627,0.807262,0.128244,0.057019,0.813379,0.068070,0.055428,0.815929
1.680000,0.096806,0.105691,0.807236,0.128211,0.057100,0.813376,0.068052,0.055546,0.815923
1.690000,0.096781,0.105759,0.807210,0.128192,0.057201,0.813366,0.068003,0.055624,0.815919
1.700000,0.096760,0.105841,0.807169,0.128178,0.057266,0.813362,0.068005,0.055714,0.815901
1.710000,0.096758,0.105916,0.807140,0.128175,0.057343,0.813344,0.067988,0.055796,0.815889
1.720000,0.096743,0.105957,0.807101,0.128154,0.057384,0.813334,0.067991,0.055852,0.815878
1.730000,0.096745,0.106003,0.807072,0.128172,0.057434,0.813313,0.068000,0.055897,0.815863
1.740000,0.096757,0.106027,0.807048,0.128199,0.057496,0.813286,0.068013,0.055928,0.815859
1.750000,0.096769,0.106057,0.807011,0.128215,0.057497,0.813268,0.068044,0.055962,0.815846
1.760000,0.096808,0.106067,0.806978,0.128276,0.057581,0.813217,0.068070,0.055977,0.815825
1.770000,0.096852,0.106092,0.806910,0.128307,0.057590,0.813174,0.068124,0.056020,0.815794
1.780000,0.096894,0.106092,0.806863,0.128356,0.057635,0.813126,0.068184,0.056042,0.815754
1.790000,0.096927,0.106134,0.806791,0.128430,0.057763,0.813034,0.068228,0.056067,0.815710
1.800000,0.096942,0.106105,0.806737,0.128469,0.057782,0.812967,0.068267,0.056077,0.815664
1.810000,0.096959,0.106145,0.806680,0.128506,0.057798,0.812895,0.068338,0.056070,0.815608
1.820000,0.096992,0.106158,0.806633,0.128542,0.057842,0.812813,0.068382,0.056059,0.815564
1.830000,0.097000,0.106152,0.806578,0.128602,0.057887,0.812740,0.068405,0.056091,0.815499
1.840000,0.097005,0.106175,0.806518,0.128609,0.057887,0.812688,0.068444,0.056139,0.815420
1.850000,0.097011,0.106191,0.806477,0.128618,0.057900,0.812618,0.068463,0.056146,0.815381
1.860000,0.097006,0.106216,0.806435,0.128632,0.057937,0.812574,0.068474,0.056166,0.815339
1.870000,0.097016,0.106261,0.806374,0.128618,0.057943,0.812523,0.068494,0.056180,0.815307
1.880000,0.096990,0.106272,0.806332,0.128618,0.057956,0.812469,0.068484,0.056187,0.815267
1.890000,0.096963,0.106305,0.806288,0.128607,0.057971,0.812402,0.068491,0.056194,0.815230
1.900000,0.096934,0.106311,0.806246,0.128593,0.057996,0.812347,0.068476,0.056205,0.815176
1.910000,0.096911,0.106322,0.806180,0.128568,0.058037,0.812270,0.068468,0.056220,0.815136
1.920000,0.096878,0.106336,0.806125,0.128555,0.058053,0.812209,0.068474,0.056242,0.815086
1.930000,0.096862,0.106341,0.806070,0.128558,0.058075,0.812151,0.068472,0.056238,0.815037
1.940000,0.096840,0.106356,0.806022,0.128538,0.058081,0.812100,0.068444,0.056267,0.814988
1.950000,0.096785,0.106377,0.805973,0.128522,0.058112,0.812042,0.068447,0.056244,0.814968
1.960000,0.096774,0.106390,0.805947,0.128510,0.058112,0.812015,0.068434,0.056242,0.814946
1.970000,0.096755,0.106406,0.805921,0.128505,0.058103,0.811977,0.068406,0.056270,0.814902
1.980000,0.096738,0.106368,0.805888,0.128498,0.058095,0.811951,0.068413,0.056276,0.814889
1.990000,0.096745,0.106359,0.805846,0.128509,0.058112,0.811910,0.068428,0.056277,0.814856
2.000000,0.096764,0.106358,0.805814,0.128522,0.058096,0.811867,0.068444,0.056262,0.814830
2.010000,0.096771,0.106375,0.805774,0.128551,0.058130,0.811816,0.068478,0.056267,0.814809
2.020000,0.096807,0.106370,0.805747,0.128563,0.058111,0.811752,0.068489,0.056273,0.814774
2.030000,0.096813,0.106362,0.805718,0.128587,0.058126,0.811713,0.068503,0.056255,0.814767
2.040000,0.096836,0.106357,0.805681,0.128646,0.058191,0.811656,0.068509,0.056267,0.814728
2.050000,0.096847,0.106340,0.805657,0.128600,0.058081,0.811628,0.068527,0.056231,0.814701
2.060000,0.096851,0.106287,0.805631,0.128640,0.058125,0.811583,0.068513,0.056198,0.814684
2.070000,0.096842,0.106229,0.805627,0.128629,0.058069,0.811552,0.068510,0.056170,0.814672
2.080000,0.096830,0.106184,0.805610,0.128615,0.058013,0.811518,0.068483,0.056121,0.814641
2.090000,0.096805,0.106121,0.805604,0.128564,0.057946,0.811493,0.068451,0.056043,0.814633
2.100000,0.096760,0.106048,0.805593,0.128495,0.057823,0.811511,0.068396,0.055954,0.814607
2.110000,0.096713,0.105976,0.805588,0.128420,0.057739,0.811521,0.068347,0.055906,0.814581
2.120000,0.096667,0.105916,0.805559,0.128365,0.057644,0.811518,0.068278,0.055812,0.814561
2.130000,0.096612,0.105853,0.805545,0.128310,0.057569,0.811506,0.068217,0.055759,0.814522
2.140000,0.096584,0.105770,0.805533,0.128285,0.057512,0.811484,0.068171,0.055689,0.814479
2.150000,0.096564,0.105681,0.805485,0.128260,0.057424,0.811451,0.068145,0.055576,0.814437
2.160000,0.096545,0.105600,0.805475,0.128233,0.057355,0.811404,0.068118,0.055521,0.814413
2.170000,0.096536,0.105555,0.805453,0.128221,0.057308,0.811361,0.068097,0.055448,0.814369
2.180000,0.096514,0.105508,0.805436,0.128207,0.057238,0.811324,0.068068,0.055377,0.814342
2.190000,0.096492,0.105455,0.805436,0.128150,0.057183,0.811309,0.068014,0.055337,0.814312
2.200000,0.096462,0.105423,0.805434,0.128087,0.057100,0.811299,0.067975,0.055268,0.814291
2.210000,0.096418,0.105380,0.805431,0.128044,0.057067,0.811290,0.067922,0.055224,0.814257
2.220000,0.096384,0.105346,0.805432,0.127991,0.057010,0.811286,0.067876,0.055190,0.814233
2.230000,0.096325,0.105308,0.805431,0.127933,0.056968,0.811274,0.067816,0.055132,0.814219
2.240000,0.096269,0.105294,0.805417,0.127878,0.056903,0.811270,0.067758,0.055090,0.814192
2.250000,0.096214,0.105239,0.805417,0.127834,0.056875,0.811278,0.067715,0.055000,0.814178
2.260000,0.096179,0.105182,0.805411,0.127773,0.056786,0.811285,0.067651,0.054960,0.814157
2.270000,0.096141,0.105115,0.805411,0.127736,0.056719,0.811267,0.067616,0.054874,0.814126
2.280000,0.096125,0.105055,0.805409,0.127692,0.056603,0.811264,0.067607,0.054824,0.814116
2.290000,0.096105,0.104954,0.805410,0.127678,0.056513,0.811224,0.067590,0.054717,0.814097
2.300000,0.096095,0.104874,0.805411,0.127658,0.056406,0.811209,0.067570,0.054624,0.814068
2.310000,0.096074,0.104789,0.805382,0.127632,0.056336,0.811184,0.067547,0.054536,0.814053
2.320000,0.096030,0.104728,0.805365,0.127608,0.056270,0.811153,0.067532,0.054491,0.814029
2.330000,0.095983,0.104632,0.805347,0.127574,0.056239,0.811151,0.067487,0.054414,0.814007
2.340000,0.095935,0.104623,0.805343,0.127515,0.056187,0.811145,0.067435,0.054359,0.813997
2.350000,0.095879,0.104592,0.805342,0.127465,0.056153,0.811139,0.067369,0.054340,0.813966
2.360000,0.095817,0.104584,0.805347,0.127353,0.056090,0.811153,0.067285,0.054301,0.813950
2.370000,0.095726,0.104535,0.805380,0.127251,0.056066,0.811165,0.067182,0.054289,0.813918
2.380000,0.095653,0.104533,0.805387,0.127165,0.056032,0.811185,0.067085,0.054274,0.813899
2.390000,0.095573,0.104521,0.805391,0.127095,0.056061,0.811196,0.066993,0.054238,0.813863
2.400000,0.095509,0.104529,0.805374,0.127021,0.056012,0.811195,0.066903,0.054231,0.813842
2.410000,0.095452,0.104507,0.805376,0.126947,0.055976,0.811219,0.066815,0.054196,0.813807
2.420000,0.095409,0.104489,0.805379,0.126906,0.055954,0.811202,0.066775,0.054136,0.813802
2.430000,0.095357,0.104433,0.805392,0.126853,0.055885,0.811206,0.066721,0.054093,0.813782
2.440000,0.095334,0.104387,0.805378,0.126794,0.055802,0.811214,0.066667,0.054036,0.813782
2.450000,0.095151,0.104160,0.805408,0.126759,0.055778,0.811223,0.066619,0.053981,0.813761
2.460000,0.095126,0.104107,0.805418,0.126724,0.055695,0.811239,0.066566,0.053937,0.813745
2.470000,0.095092,0.104036,0.805413,0.126680,0.055637,0.811256,0.066527,0.053860,0.813728
2.480000,0.095064,0.103965,0.805416,0.126639,0.055554,0.811262,0.066487,0.053804,0.813708
2.490000,0.095048,0.103883,0.805410,0.126616,0.055463,0.811248,0.066453,0.053713,0.813690
2.500000,0.095036,0.103807,0.805399,0.126605,0.055391,0.811238,0.066427,0.053625,0.813658
2.510000,0.095028,0.103722,0.805387,0.126598,0.055314,0.811212,0.066418,0.053530,0.813639
2.520000,0.095025,0.103633,0.805360,0.126569,0.055184,0.811185,0.066398,0.053432,0.813583
2.530000,0.095019,0.103539,0.805338,0.126575,0.055129,0.811150,0.066392,0.053335,0.813551
2.540000,0.095008,0.103502,0.805327,0.126557,0.055055,0.811124,0.066381,0.053299,0.813518
2.550000,0.094984,0.103451,0.805314,0.126527,0.055007,0.811102,0.066355,0.053242,0.813479
2.560000,0.094947,0.103419,0.805312,0.126498,0.054967,0.811100,0.066318,0.053204,0.813454
2.570000,0.094924,0.103403,0.805316,0.126465,0.054940,0.811113,0.066262,0.053144,0.813425
2.580000,0.094854,0.103370,0.805333,0.126378,0.054867,0.811144,0.066201,0.053077,0.813427
2.590000,0.094801,0.103360,0.805374,0.126337,0.054865,0.811163,0.066130,0.053038,0.813427
2.600000,0.094736,0.103339,0.805408,0.126258,0.054848,0.811203,0.066058,0.052976,0.813412
2.610000,0.094648,0.103324,0.805410,0.126196,0.054847,0.811238,0.065962,0.052961,0.813398
2.620000,0.094576,0.103316,0.805433,0.126115,0.054816,0.811256,0.065884,0.052917,0.813386
2.630000,0.094515,0.103315,0.805431,0.126050,0.054814,0.811258,0.065820,0.052853,0.813360
2.640000,0.094452,0.103319,0.805438,0.125981,0.054789,0.811270,0.065755,0.052861,0.813329
2.650000,0.094419,0.103289,0.805430,0.125927,0.054772,0.811256,0.065702,0.052817,0.813298
2.660000,0.094377,0.103297,0.805425,0.125897,0.054753,0.811249,0.065666,0.052800,0.813270
2.670000,0.094368,0.103280,0.805434,0.125872,0.054726,0.811249,0.065647,0.052778,0.813249
2.680000,0.094367,0.103280,0.805440,0.125864,0.054688,0.811243,0.065638,0.052771,0.813227
2.690000,0.094380,0.103241,0.805450,0.125860,0.054649,0.811257,0.065646,0.052726,0.813227
2.700000,0.094384,0.103199,0.805461,0.125876,0.054611,0.811266,0.065646,0.052664,0.813222
2.710000,0.094424,0.103157,0.805529,0.125845,0.054461,0.811297,0.065644,0.052593,0.813253
2.720000,0.094137,0.102443,0.805095,0.125840,0.054353,0.811310,0.065652,0.052479,0.813276
2.730000,0.095244,0.104438,0.806055,0.125827,0.054199,0.811329,0.065624,0.052357,0.813267
2.740000,0.095154,0.104234,0.806125,0.125802,0.054023,0.811352,0.065606,0.052165,0.813268
2.750000,0.095128,0.104058,0.806149,0.125768,0.053843,0.811363,0.065552,0.051958,0.813273
2.760000,0.095082,0.103884,0.806171,0.125718,0.053618,0.811374,0.065482,0.051730,0.813258
