gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.465648854961832,2.8702290076335877,0.21374045801526717,-0.471435546875,-0.017578125,-0.157958984375,0.0
-1.6793893129770991,2.9618320610687023,0.061068702290076333,-0.4677734375,-0.022216796875,-0.162353515625,0.0017
-1.9083969465648856,2.9160305343511452,0.366412213740458,-0.469970703125,-0.025634765625,-0.16552734375,0.0034
-2.045801526717557,2.7786259541984735,0.0916030534351145,-0.46630859375,-0.024658203125,-0.1572265625,0.0050999999999999995
-2.198473282442748,2.5801526717557253,0.2595419847328244,-0.4716796875,-0.023193359375,-0.158447265625,0.0068
-2.2595419847328246,2.4885496183206106,0.12213740458015267,-0.466064453125,-0.0244140625,-0.164306640625,0.008499999999999999
-2.4122137404580153,2.351145038167939,0.15267175572519084,-0.4658203125,-0.026123046875,-0.167236328125,0.010199999999999999
-2.3053435114503817,2.213740458015267,0.061068702290076333,-0.466552734375,-0.02490234375,-0.16064453125,0.011899999999999999
-2.351145038167939,2.2290076335877864,0.183206106870229,-0.4716796875,-0.02880859375,-0.159912109375,0.0136
-2.687022900763359,2.2442748091603053,0.015267175572519083,-0.464599609375,-0.0224609375,-0.165283203125,0.0153
-2.7938931297709924,2.015267175572519,0.10687022900763359,-0.464599609375,-0.025146484375,-0.1611328125,0.016999999999999998
-2.7938931297709924,1.9083969465648856,-0.07633587786259542,-0.463623046875,-0.026123046875,-0.1640625,0.018699999999999998
-2.900763358778626,2.122137404580153,0.030534351145038167,-0.46337890625,-0.029052734375,-0.175048828125,0.020399999999999998
-3.068702290076336,2.1068702290076335,-0.061068702290076333,-0.467041015625,-0.02783203125,-0.161376953125,0.022099999999999998
-3.236641221374046,1.7709923664122138,-0.13740458015267176,-0.462646484375,-0.024169921875,-0.16455078125,0.023799999999999998
-2.8396946564885495,2.0763358778625953,-0.1984732824427481,-0.47021484375,-0.0263671875,-0.166015625,0.0255
-3.145038167938931,2.015267175572519,-0.16793893129770993,-0.463623046875,-0.02490234375,-0.162353515625,0.0272
-3.1908396946564888,2.1068702290076335,-0.2748091603053435,-0.46728515625,-0.01953125,-0.165771484375,0.0289
-3.0381679389312977,2.1374045801526718,-0.1984732824427481,-0.466064453125,-0.023681640625,-0.17333984375,0.0306
-3.053435114503817,2.030534351145038,-0.4122137404580153,-0.468505859375,-0.021484375,-0.170166015625,0.032299999999999995
-3.2519083969465647,2.0,-0.4580152671755725,-0.466552734375,-0.02001953125,-0.163330078125,0.033999999999999996
-3.1908396946564888,1.8778625954198473,-0.3511450381679389,-0.463623046875,-0.0244140625,-0.170166015625,0.035699999999999996
-3.099236641221374,1.9236641221374047,-0.32061068702290074,-0.463134765625,-0.0224609375,-0.166015625,0.037399999999999996
-2.7022900763358777,1.9694656488549618,-0.6870229007633588,-0.468017578125,-0.022705078125,-0.1650390625,0.039099999999999996
-2.9618320610687023,1.9541984732824427,-0.48854961832061067,-0.463134765625,-0.01806640625,-0.168701171875,0.040799999999999996
-2.9770992366412212,1.8015267175572518,-0.6412213740458015,-0.46240234375,-0.0224609375,-0.16943359375,0.042499999999999996
-2.6412213740458017,1.7557251908396947,-0.5801526717557252,-0.46044921875,-0.022216796875,-0.168701171875,0.044199999999999996
-2.946564885496183,1.5419847328244274,-0.6106870229007634,-0.460205078125,-0.020263671875,-0.16845703125,0.045899999999999996
-2.687022900763359,1.6793893129770991,-0.6106870229007634,-0.464111328125,-0.017578125,-0.1708984375,0.047599999999999996
-2.931297709923664,1.450381679389313,-0.6870229007633588,-0.458251953125,-0.014892578125,-0.16845703125,0.0493
-2.7480916030534353,1.297709923664122,-0.4580152671755725,-0.457763671875,-0.0224609375,-0.16943359375,0.051
-2.4732824427480917,1.4045801526717556,-0.8091603053435115,-0.4580078125,-0.026123046875,-0.164794921875,0.0527
-2.519083969465649,1.297709923664122,-0.6106870229007634,-0.455810546875,-0.019287109375,-0.17724609375,0.0544
-2.50381679389313,1.251908396946565,-0.44274809160305345,-0.45849609375,-0.019775390625,-0.17431640625,0.0561
-2.564885496183206,1.4351145038167938,-0.549618320610687,-0.458984375,-0.01806640625,-0.17333984375,0.0578
-2.3053435114503817,1.3893129770992367,-0.6717557251908397,-0.462158203125,-0.015625,-0.168701171875,0.0595
