Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.299201,0.385388,0.679960,-0.293353,0.338206,0.647293,-0.294435,0.335385,0.706203
0.010000,-0.299167,0.385403,0.679963,-0.293269,0.338254,0.647346,-0.294393,0.335393,0.706232
0.020000,-0.299133,0.385359,0.680016,-0.293269,0.338218,0.647372,-0.294361,0.335370,0.706247
0.030000,-0.299094,0.385325,0.680043,-0.293213,0.338219,0.647408,-0.294329,0.335345,0.706267
0.040000,-0.299038,0.385306,0.680079,-0.293164,0.338204,0.647424,-0.294299,0.335295,0.706298
0.050000,-0.298997,0.385280,0.680108,-0.293128,0.338190,0.647458,-0.294230,0.335298,0.706318
0.060000,-0.298954,0.385250,0.680142,-0.293110,0.338160,0.647479,-0.294200,0.335262,0.706361
0.070000,-0.298903,0.385242,0.680167,-0.293061,0.338160,0.647509,-0.294172,0.335239,0.706379
0.080000,-0.298851,0.385220,0.680203,-0.293038,0.338131,0.647533,-0.294135,0.335215,0.706405
0.090000,-0.298824,0.385196,0.680227,-0.293070,0.338015,0.647589,-0.294100,0.335205,0.706430
0.100000,-0.298781,0.385179,0.680259,-0.293044,0.337991,0.647619,-0.294073,0.335190,0.706457
0.110000,-0.298748,0.385162,0.680295,-0.293024,0.337976,0.647643,-0.294073,0.335144,0.706478
0.120000,-0.298714,0.385148,0.680325,-0.292984,0.337978,0.647674,-0.294019,0.335154,0.706513
0.130000,-0.298703,0.385118,0.680352,-0.292963,0.337962,0.647694,-0.294008,0.335142,0.706529
0.140000,-0.298672,0.385113,0.680384,-0.292941,0.337967,0.647719,-0.293981,0.335127,0.706565
0.150000,-0.298658,0.385090,0.680427,-0.292947,0.337920,0.647744,-0.293961,0.335116,0.706577
0.160000,-0.298639,0.385083,0.680457,-0.292910,0.337942,0.647780,-0.293967,0.335085,0.706604
0.170000,-0.298633,0.385068,0.680482,-0.292910,0.337915,0.647796,-0.293970,0.335075,0.706612
0.180000,-0.298621,0.385064,0.680493,-0.292887,0.337943,0.647809,-0.293941,0.335071,0.706639
0.190000,-0.298607,0.385076,0.680512,-0.292882,0.337926,0.647822,-0.293931,0.335085,0.706649
0.200000,-0.298601,0.385084,0.680532,-0.292891,0.337926,0.647830,-0.293953,0.335063,0.706660
0.210000,-0.298601,0.385082,0.680540,-0.292882,0.337929,0.647849,-0.293923,0.335080,0.706668
0.220000,-0.298602,0.385078,0.680552,-0.292880,0.337928,0.647844,-0.293920,0.335081,0.706684
0.230000,-0.298595,0.385082,0.680560,-0.292918,0.337890,0.647873,-0.293902,0.335104,0.706693
0.240000,-0.298597,0.385086,0.680568,-0.292875,0.337951,0.647867,-0.293936,0.335069,0.706682
0.250000,-0.298594,0.385087,0.680578,-0.292892,0.337937,0.647867,-0.293919,0.335078,0.706682
0.260000,-0.298597,0.385086,0.680586,-0.292873,0.337952,0.647876,-0.293929,0.335073,0.706698
0.270000,-0.298591,0.385084,0.680587,-0.292891,0.337941,0.647881,-0.293906,0.335100,0.706697
0.280000,-0.298604,0.385080,0.680588,-0.292894,0.337930,0.647892,-0.293926,0.335085,0.706702
0.290000,-0.298607,0.385070,0.680598,-0.292876,0.337961,0.647896,-0.293957,0.335067,0.706715
0.300000,-0.298616,0.385079,0.680619,-0.292928,0.337894,0.647911,-0.293976,0.335039,0.706724
0.310000,-0.298626,0.385086,0.680627,-0.292898,0.337946,0.647914,-0.293984,0.335058,0.706725
0.320000,-0.298637,0.385076,0.680628,-0.292941,0.337894,0.647930,-0.293991,0.335060,0.706742
0.330000,-0.298648,0.385081,0.680631,-0.292888,0.337970,0.647930,-0.294015,0.335056,0.706739
0.340000,-0.298657,0.385100,0.680652,-0.292947,0.337907,0.647953,-0.294027,0.335050,0.706744
0.350000,-0.298669,0.385083,0.680639,-0.292892,0.337986,0.647947,-0.294024,0.335080,0.706765
0.360000,-0.298681,0.385111,0.680645,-0.292934,0.337950,0.647960,-0.294039,0.335077,0.706770
0.370000,-0.298703,0.385100,0.680648,-0.292913,0.337989,0.647952,-0.294051,0.335080,0.706775
0.380000,-0.298702,0.385115,0.680656,-0.292910,0.338003,0.647963,-0.294039,0.335109,0.706774
0.390000,-0.298703,0.385123,0.680665,-0.292912,0.338006,0.647971,-0.294045,0.335098,0.706777
0.400000,-0.298708,0.385121,0.680661,-0.292925,0.337998,0.647970,-0.294033,0.335132,0.706787
0.410000,-0.298709,0.385132,0.680678,-0.292978,0.337952,0.647985,-0.294035,0.335128,0.706794
0.420000,-0.298698,0.385163,0.680680,-0.292971,0.337950,0.647991,-0.294053,0.335103,0.706802
0.430000,-0.298703,0.385146,0.680687,-0.292970,0.337951,0.647997,-0.294051,0.335108,0.706805
0.440000,-0.298688,0.385151,0.680702,-0.292969,0.337944,0.648003,-0.294040,0.335113,0.706820
0.450000,-0.298691,0.385136,0.680709,-0.292958,0.337951,0.648019,-0.294015,0.335127,0.706829
0.460000,-0.298676,0.385132,0.680726,-0.292932,0.337976,0.648032,-0.294001,0.335131,0.706844
0.470000,-0.298663,0.385143,0.680746,-0.292926,0.337968,0.648058,-0.294017,0.335104,0.706862
0.480000,-0.298653,0.385144,0.680780,-0.292917,0.337962,0.648065,-0.294006,0.335089,0.706879
0.490000,-0.298639,0.385118,0.680802,-0.292906,0.337968,0.648090,-0.293966,0.335126,0.706906
0.500000,-0.298606,0.385123,0.680844,-0.292887,0.337968,0.648122,-0.293957,0.335096,0.706931
0.510000,-0.298581,0.385107,0.680869,-0.292892,0.337933,0.648145,-0.293936,0.335091,0.706961
0.520000,-0.298588,0.385070,0.680902,-0.292869,0.337933,0.648180,-0.293937,0.334991,0.707042
0.530000,-0.298551,0.385066,0.680967,-0.292856,0.337924,0.648208,-0.293931,0.334979,0.707059
0.540000,-0.298544,0.385079,0.681023,-0.292834,0.337948,0.648251,-0.293911,0.334989,0.707105
0.550000,-0.298538,0.385067,0.681071,-0.292810,0.337968,0.648293,-0.293907,0.334968,0.707137
0.560000,-0.298535,0.385070,0.681141,-0.292794,0.337988,0.648346,-0.293888,0.334978,0.707204
0.570000,-0.298526,0.385063,0.681197,-0.292789,0.338002,0.648387,-0.293863,0.334991,0.707240
0.580000,-0.298528,0.385062,0.681256,-0.292782,0.338006,0.648431,-0.293866,0.334969,0.707286
0.590000,-0.298519,0.385068,0.681307,-0.292761,0.338020,0.648470,-0.293859,0.334962,0.707328
0.600000,-0.298509,0.385058,0.681355,-0.292757,0.338012,0.648510,-0.293840,0.334969,0.707362
0.610000,-0.298507,0.385055,0.681382,-0.292753,0.338019,0.648536,-0.293865,0.334938,0.707388
0.620000,-0.298503,0.385040,0.681417,-0.292737,0.338012,0.648577,-0.293860,0.334942,0.707415
0.630000,-0.298507,0.385022,0.681445,-0.292703,0.338008,0.648610,-0.293865,0.334924,0.707447
0.640000,-0.298496,0.385026,0.681464,-0.292726,0.337977,0.648622,-0.293882,0.334886,0.707455
0.650000,-0.298510,0.385017,0.681486,-0.292728,0.338010,0.648625,-0.293878,0.334897,0.707469
0.660000,-0.298504,0.385029,0.681483,-0.292723,0.338002,0.648635,-0.293880,0.334894,0.707474
0.670000,-0.298520,0.385019,0.681486,-0.292739,0.337999,0.648641,-0.293883,0.334896,0.707472
0.680000,-0.298517,0.385039,0.681483,-0.292755,0.338029,0.648619,-0.293876,0.334908,0.707462
0.690000,-0.298534,0.385045,0.681461,-0.292779,0.338044,0.648613,-0.293871,0.334929,0.707454
0.700000,-0.298540,0.385051,0.681447,-0.292790,0.338059,0.648576,-0.293893,0.334922,0.707432
0.710000,-0.298557,0.385070,0.681430,-0.292829,0.338057,0.648556,-0.293883,0.334960,0.707419
0.720000,-0.298558,0.385097,0.681410,-0.292835,0.338089,0.648545,-0.293886,0.334961,0.707405
0.730000,-0.298568,0.385101,0.681406,-0.292856,0.338104,0.648529,-0.293883,0.334978,0.707392
0.740000,-0.298573,0.385118,0.681399,-0.292874,0.338094,0.648525,-0.293861,0.335024,0.707374
0.750000,-0.298584,0.385122,0.681398,-0.292881,0.338117,0.648518,-0.293881,0.335004,0.707377
0.760000,-0.298574,0.385142,0.681397,-0.292991,0.338051,0.648525,-0.293878,0.335018,0.707367
0.770000,-0.298587,0.385139,0.681396,-0.292904,0.338139,0.648517,-0.293877,0.335017,0.707374
