gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5267175572519085,0.5038167938931297,-1.83206106870229,-0.462646484375,-0.013916015625,-0.17626953125,0.0
1.251908396946565,0.6564885496183206,-1.618320610687023,-0.45849609375,-0.0146484375,-0.168701171875,0.0017
1.2671755725190839,0.5801526717557252,-1.9083969465648856,-0.45703125,-0.022216796875,-0.16748046875,0.0034
1.297709923664122,0.6259541984732825,-1.9083969465648856,-0.461669921875,-0.014892578125,-0.17431640625,0.0050999999999999995
1.3435114503816794,0.48854961832061067,-1.816793893129771,-0.4619140625,-0.0205078125,-0.171875,0.0068
1.3587786259541985,0.4580152671755725,-1.9389312977099236,-0.458251953125,-0.02099609375,-0.176513671875,0.008499999999999999
1.282442748091603,0.183206106870229,-1.984732824427481,-0.461181640625,-0.022705078125,-0.176025390625,0.010199999999999999
1.2671755725190839,0.3816793893129771,-1.8778625954198473,-0.45751953125,-0.02001953125,-0.17822265625,0.011899999999999999
1.2061068702290076,0.33587786259541985,-1.984732824427481,-0.457275390625,-0.01708984375,-0.170654296875,0.0136
1.2213740458015268,0.2595419847328244,-1.7404580152671756,-0.462890625,-0.01318359375,-0.170166015625,0.0153
1.3435114503816794,0.2900763358778626,-1.9236641221374047,-0.4658203125,-0.02197265625,-0.169189453125,0.016999999999999998
1.3435114503816794,0.10687022900763359,-1.9541984732824427,-0.46142578125,-0.01953125,-0.16796875,0.018699999999999998
1.4198473282442747,0.183206106870229,-2.030534351145038,-0.4560546875,-0.013671875,-0.17236328125,0.020399999999999998
1.6030534351145038,0.13740458015267176,-1.8625954198473282,-0.4609375,-0.017822265625,-0.172119140625,0.022099999999999998
1.4198473282442747,0.061068702290076333,-2.2290076335877864,-0.4609375,-0.0166015625,-0.1669921875,0.023799999999999998
1.1603053435114503,-0.0916030534351145,-1.984732824427481,-0.462646484375,-0.01708984375,-0.17578125,0.0255
1.251908396946565,-0.015267175572519083,-2.198473282442748,-0.462158203125,-0.01904296875,-0.17822265625,0.0272
1.4809160305343512,-0.10687022900763359,-1.9694656488549618,-0.464111328125,-0.01416015625,-0.179931640625,0.0289
1.3282442748091603,-0.061068702290076333,-2.3969465648854964,-0.460693359375,-0.024169921875,-0.17236328125,0.0306
1.7404580152671756,-0.04580152671755725,-2.0916030534351147,-0.46142578125,-0.021728515625,-0.164306640625,0.032299999999999995
1.4198473282442747,-0.0916030534351145,-2.1374045801526718,-0.46044921875,-0.01953125,-0.171142578125,0.033999999999999996
1.3435114503816794,-0.07633587786259542,-2.015267175572519,-0.46484375,-0.014404296875,-0.16943359375,0.035699999999999996
1.4351145038167938,-0.13740458015267176,-2.3053435114503817,-0.46630859375,-0.019287109375,-0.16748046875,0.037399999999999996
1.5725190839694656,-0.0916030534351145,-1.984732824427481,-0.460693359375,-0.01904296875,-0.17626953125,0.039099999999999996
1.5267175572519085,0.07633587786259542,-2.0916030534351147,-0.46240234375,-0.01806640625,-0.171630859375,0.040799999999999996
1.4961832061068703,-0.0916030534351145,-2.030534351145038,-0.462158203125,-0.011962890625,-0.16943359375,0.042499999999999996
1.5877862595419847,-0.12213740458015267,-2.0916030534351147,-0.458984375,-0.021240234375,-0.169677734375,0.044199999999999996
1.5572519083969465,-0.04580152671755725,-2.015267175572519,-0.457763671875,-0.021240234375,-0.173583984375,0.045899999999999996
1.6488549618320612,0.07633587786259542,-2.16793893129771,-0.462890625,-0.021240234375,-0.17041015625,0.047599999999999996
1.6946564885496183,0.12213740458015267,-1.9083969465648856,-0.463134765625,-0.01953125,-0.1669921875,0.0493
1.4961832061068703,-0.07633587786259542,-2.0610687022900764,-0.46533203125,-0.0185546875,-0.169921875,0.051
1.3435114503816794,-0.015267175572519083,-2.0916030534351147,-0.46435546875,-0.02001953125,-0.172607421875,0.0527
1.4045801526717556,0.015267175572519083,-2.015267175572519,-0.465087890625,-0.0205078125,-0.169677734375,0.0544
1.5419847328244274,0.015267175572519083,-2.030534351145038,-0.461181640625,-0.0166015625,-0.170654296875,0.0561
1.450381679389313,-0.061068702290076333,-2.045801526717557,-0.463134765625,-0.016845703125,-0.170654296875,0.0578
1.5572519083969465,0.030534351145038167,-1.8778625954198473,-0.462158203125,-0.023193359375,-0.159423828125,0.0595
1.6641221374045803,0.0,-2.0610687022900764,-0.4677734375,-0.020751953125,-0.17626953125,0.0612
1.6641221374045803,-0.015267175572519083,-1.984732824427481,-0.4677734375,-0.01806640625,-0.172119140625,0.0629
1.5725190839694656,0.07633587786259542,-1.8625954198473282,-0.456787109375,-0.0166015625,-0.17041015625,0.06459999999999999
1.4809160305343512,-0.04580152671755725,-1.8473282442748091,-0.4638671875,-0.020263671875,-0.174560546875,0.0663
1.633587786259542,-0.030534351145038167,-1.9541984732824427,-0.467041015625,-0.022705078125,-0.168212890625,0.06799999999999999
1.6946564885496183,0.22900763358778625,-1.8931297709923665,-0.46240234375,-0.012451171875,-0.1796875,0.0697
1.6793893129770991,0.183206106870229,-1.8625954198473282,-0.4677734375,-0.01953125,-0.173583984375,0.07139999999999999
1.6030534351145038,0.015267175572519083,-1.8778625954198473,-0.470458984375,-0.022705078125,-0.17578125,0.0731
1.83206106870229,0.1984732824427481,-1.9541984732824427,-0.460205078125,-0.017822265625,-0.172119140625,0.07479999999999999
1.7099236641221374,0.183206106870229,-1.8473282442748091,-0.4609375,-0.01904296875,-0.176513671875,0.0765
1.83206106870229,0.22900763358778625,-2.0,-0.470458984375,-0.02001953125,-0.166748046875,0.07819999999999999
1.786259541984733,0.3511450381679389,-1.9541984732824427,-0.46728515625,-0.017333984375,-0.162109375,0.0799
1.8473282442748091,0.42748091603053434,-1.8778625954198473,-0.456787109375,-0.0185546875,-0.164306640625,0.08159999999999999
1.9236641221374047,0.33587786259541985,-1.7557251908396947,-0.462158203125,-0.016845703125,-0.167724609375,0.0833
1.9389312977099236,0.3053435114503817,-1.7557251908396947,-0.46240234375,-0.015869140625,-0.162353515625,0.08499999999999999
1.7557251908396947,0.22900763358778625,-1.6793893129770991,-0.46728515625,-0.020263671875,-0.177490234375,0.0867
1.7557251908396947,0.10687022900763359,-1.984732824427481,-0.463623046875,-0.017822265625,-0.17333984375,0.08839999999999999
1.7709923664122138,0.1984732824427481,-1.8778625954198473,-0.463623046875,-0.016357421875,-0.1748046875,0.0901
1.8778625954198473,0.22900763358778625,-2.1068702290076335,-0.461181640625,-0.02001953125,-0.165771484375,0.09179999999999999
1.8015267175572518,0.32061068702290074,-2.0916030534351147,-0.46484375,-0.015625,-0.173095703125,0.0935
1.8778625954198473,0.3969465648854962,-2.1068702290076335,-0.465576171875,-0.01953125,-0.161376953125,0.09519999999999999
1.7557251908396947,0.22900763358778625,-1.9236641221374047,-0.46240234375,-0.02001953125,-0.166015625,0.0969
1.618320610687023,0.3511450381679389,-2.122137404580153,-0.468017578125,-0.02099609375,-0.16162109375,0.0986
1.7557251908396947,0.2595419847328244,-1.9236641221374047,-0.4619140625,-0.01806640625,-0.166259765625,0.1003
1.9541984732824427,0.32061068702290074,-2.015267175572519,-0.4619140625,-0.02099609375,-0.158935546875,0.102
1.8015267175572518,0.4732824427480916,-1.8015267175572518,-0.466796875,-0.0166015625,-0.1669921875,0.1037
1.8015267175572518,0.4732824427480916,-1.984732824427481,-0.460205078125,-0.016357421875,-0.162841796875,0.1054
1.9083969465648856,0.48854961832061067,-1.786259541984733,-0.462158203125,-0.0234375,-0.16943359375,0.1071
2.0610687022900764,0.6106870229007634,-1.83206106870229,-0.4638671875,-0.017578125,-0.16650390625,0.1088
1.9389312977099236,0.3969465648854962,-1.6641221374045803,-0.461181640625,-0.0234375,-0.164794921875,0.11049999999999999
1.8473282442748091,0.5190839694656488,-1.6946564885496183,-0.46044921875,-0.02294921875,-0.170166015625,0.1122
