Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.523533,0.082922,0.354358,0.486384,0.084532,0.310470,0.542419,0.067522,0.304491
0.010000,0.523527,0.082932,0.354392,0.486376,0.084546,0.310504,0.542415,0.067549,0.304526
0.020000,0.523538,0.082910,0.354413,0.486379,0.084561,0.310536,0.542421,0.067541,0.304552
0.030000,0.523534,0.082892,0.354430,0.486385,0.084529,0.310556,0.542412,0.067519,0.304566
0.040000,0.523549,0.082899,0.354447,0.486392,0.084525,0.310562,0.542423,0.067511,0.304585
0.050000,0.523559,0.082895,0.354440,0.486410,0.084517,0.310566,0.542446,0.067492,0.304586
0.060000,0.523571,0.082873,0.354439,0.486416,0.084465,0.310533,0.542449,0.067468,0.304591
0.070000,0.523577,0.082848,0.354429,0.486416,0.084455,0.310531,0.542453,0.067452,0.304581
0.080000,0.523577,0.082851,0.354419,0.486412,0.084431,0.310515,0.542464,0.067426,0.304570
0.090000,0.523566,0.082832,0.354412,0.486415,0.084398,0.310499,0.542446,0.067381,0.304556
0.100000,0.523572,0.082817,0.354386,0.486425,0.084388,0.310483,0.542452,0.067384,0.304542
0.110000,0.523563,0.082803,0.354374,0.486419,0.084376,0.310467,0.542452,0.067333,0.304524
0.120000,0.523570,0.082781,0.354353,0.486425,0.084354,0.310457,0.542448,0.067307,0.304521
0.130000,0.523563,0.082768,0.354340,0.486417,0.084338,0.310443,0.542441,0.067285,0.304504
0.140000,0.523566,0.082730,0.354341,0.486413,0.084320,0.310430,0.542436,0.067282,0.304510
0.150000,0.523541,0.082721,0.354339,0.486406,0.084305,0.310438,0.542431,0.067250,0.304495
0.160000,0.523527,0.082708,0.354347,0.486396,0.084292,0.310440,0.542416,0.067248,0.304493
0.170000,0.523517,0.082700,0.354349,0.486372,0.084291,0.310450,0.542399,0.067247,0.304506
0.180000,0.523496,0.082710,0.354353,0.486348,0.084274,0.310462,0.542375,0.067227,0.304511
0.190000,0.523477,0.082693,0.354378,0.486342,0.084280,0.310479,0.542374,0.067260,0.304525
0.200000,0.523466,0.082676,0.354384,0.486326,0.084282,0.310484,0.542342,0.067235,0.304534
0.210000,0.523457,0.082685,0.354402,0.486312,0.084292,0.310500,0.542336,0.067239,0.304544
0.220000,0.523459,0.082694,0.354413,0.486314,0.084285,0.310511,0.542341,0.067254,0.304557
0.230000,0.523441,0.082675,0.354421,0.486303,0.084283,0.310524,0.542329,0.067259,0.304572
0.240000,0.523433,0.082686,0.354435,0.486296,0.084302,0.310537,0.542323,0.067270,0.304582
0.250000,0.523427,0.082694,0.354444,0.486279,0.084305,0.310549,0.542312,0.067281,0.304595
0.260000,0.523412,0.082701,0.354474,0.486254,0.084286,0.310572,0.542301,0.067292,0.304604
0.270000,0.523401,0.082711,0.354482,0.486263,0.084286,0.310569,0.542296,0.067304,0.304624
0.280000,0.523416,0.082705,0.354484,0.486257,0.084334,0.310604,0.542293,0.067301,0.304638
0.290000,0.523410,0.082716,0.354520,0.486260,0.084297,0.310602,0.542307,0.067327,0.304660
0.300000,0.523417,0.082738,0.354528,0.486273,0.084368,0.310627,0.542321,0.067344,0.304668
0.310000,0.523444,0.082753,0.354541,0.486287,0.084382,0.310642,0.542337,0.067371,0.304677
0.320000,0.523460,0.082785,0.354551,0.486321,0.084423,0.310663,0.542342,0.067380,0.304685
0.330000,0.523471,0.082819,0.354561,0.486336,0.084414,0.310641,0.542363,0.067418,0.304690
0.340000,0.523491,0.082847,0.354557,0.486355,0.084480,0.310669,0.542385,0.067466,0.304702
0.350000,0.523530,0.082872,0.354560,0.486381,0.084502,0.310670,0.542422,0.067508,0.304714
0.360000,0.523553,0.082929,0.354575,0.486410,0.084529,0.310676,0.542467,0.067538,0.304718
0.370000,0.523600,0.082954,0.354576,0.486451,0.084564,0.310668,0.542499,0.067575,0.304724
0.380000,0.523640,0.083011,0.354571,0.486491,0.084603,0.310671,0.542540,0.067604,0.304724
0.390000,0.523684,0.083049,0.354574,0.486523,0.084634,0.310667,0.542586,0.067675,0.304725
0.400000,0.523722,0.083113,0.354574,0.486556,0.084654,0.310654,0.542632,0.067684,0.304725
0.410000,0.523736,0.083128,0.354582,0.486584,0.084701,0.310657,0.542647,0.067742,0.304733
0.420000,0.523748,0.083167,0.354586,0.486599,0.084732,0.310672,0.542663,0.067761,0.304753
0.430000,0.523744,0.083191,0.354597,0.486608,0.084737,0.310671,0.542689,0.067813,0.304768
0.440000,0.523734,0.083215,0.354625,0.486613,0.084749,0.310686,0.542693,0.067839,0.304784
