Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.083481,0.076621,0.558223,0.123286,0.036613,0.574346,0.072017,0.020640,0.550440
0.010000,0.083416,0.076635,0.558244,0.123163,0.036539,0.574349,0.071933,0.020644,0.550422
0.020000,0.083349,0.076629,0.558243,0.123079,0.036573,0.574366,0.071860,0.020630,0.550413
0.030000,0.083289,0.076616,0.558231,0.123008,0.036545,0.574386,0.071800,0.020653,0.550407
0.040000,0.083240,0.076622,0.558235,0.122948,0.036521,0.574395,0.071741,0.020636,0.550396
0.050000,0.083211,0.076595,0.558247,0.122889,0.036473,0.574393,0.071709,0.020597,0.550382
0.060000,0.083180,0.076596,0.558237,0.122850,0.036458,0.574399,0.071670,0.020593,0.550382
0.070000,0.083152,0.076562,0.558242,0.122815,0.036421,0.574398,0.071644,0.020548,0.550372
0.080000,0.083131,0.076564,0.558246,0.122783,0.036388,0.574394,0.071606,0.020580,0.550362
0.090000,0.083101,0.076524,0.558240,0.122758,0.036373,0.574384,0.071561,0.020550,0.550379
0.100000,0.083073,0.076505,0.558239,0.122720,0.036345,0.574382,0.071517,0.020544,0.550361
0.110000,0.082986,0.076401,0.558209,0.122682,0.036325,0.574386,0.071490,0.020540,0.550357
0.120000,0.082964,0.076362,0.558198,0.122668,0.036304,0.574369,0.071488,0.020454,0.550356
0.130000,0.082946,0.076334,0.558183,0.122645,0.036274,0.574352,0.071397,0.020642,0.550373
0.140000,0.082939,0.076323,0.558183,0.122641,0.036244,0.574346,0.071381,0.020629,0.550363
0.150000,0.082952,0.076304,0.558171,0.122637,0.036234,0.574328,0.071416,0.020565,0.550373
0.160000,0.082960,0.076287,0.558182,0.122666,0.036206,0.574327,0.071401,0.020615,0.550351
0.170000,0.082979,0.076247,0.558181,0.122693,0.036181,0.574322,0.071436,0.020590,0.550354
0.180000,0.083003,0.076244,0.558193,0.122723,0.036167,0.574312,0.071514,0.020420,0.550301
