gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.068702290076336,6.320610687022901,3.618320610687023,-0.05419921875,-0.074462890625,-0.60693359375,0.0
2.9770992366412212,6.1679389312977095,3.816793893129771,-0.05419921875,-0.073486328125,-0.598388671875,0.0017
3.114503816793893,6.244274809160306,3.801526717557252,-0.051513671875,-0.072509765625,-0.607421875,0.0034
3.4656488549618323,6.061068702290076,3.648854961832061,-0.05029296875,-0.07470703125,-0.61279296875,0.0050999999999999995
3.404580152671756,6.061068702290076,3.6946564885496183,-0.052978515625,-0.080078125,-0.6064453125,0.0068
3.6946564885496183,6.137404580152672,3.618320610687023,-0.05419921875,-0.07080078125,-0.61376953125,0.008499999999999999
3.480916030534351,5.9541984732824424,3.66412213740458,-0.056884765625,-0.07080078125,-0.607421875,0.010199999999999999
3.5267175572519083,6.198473282442748,3.618320610687023,-0.049560546875,-0.073486328125,-0.61376953125,0.011899999999999999
3.618320610687023,6.030534351145038,3.786259541984733,-0.054443359375,-0.07373046875,-0.612060546875,0.0136
3.9083969465648853,5.877862595419847,3.801526717557252,-0.049560546875,-0.078369140625,-0.61181640625,0.0153
3.6793893129770994,5.923664122137405,3.6030534351145036,-0.04931640625,-0.07470703125,-0.6025390625,0.016999999999999998
3.7557251908396947,5.923664122137405,3.66412213740458,-0.048095703125,-0.066650390625,-0.61181640625,0.018699999999999998
3.648854961832061,5.8320610687022905,3.5419847328244276,-0.052734375,-0.07080078125,-0.60693359375,0.020399999999999998
3.633587786259542,5.801526717557252,3.6946564885496183,-0.0537109375,-0.07080078125,-0.60205078125,0.022099999999999998
3.6030534351145036,5.786259541984733,3.4198473282442747,-0.051025390625,-0.07275390625,-0.60791015625,0.023799999999999998
3.572519083969466,5.862595419847328,3.236641221374046,-0.049072265625,-0.07177734375,-0.605712890625,0.0255
3.4656488549618323,5.572519083969466,3.450381679389313,-0.053466796875,-0.076171875,-0.60498046875,0.0272
3.435114503816794,5.66412213740458,3.2213740458015265,-0.0517578125,-0.077392578125,-0.603515625,0.0289
3.435114503816794,5.541984732824427,3.145038167938931,-0.05029296875,-0.07470703125,-0.60986328125,0.0306
3.1297709923664123,5.587786259541985,3.068702290076336,-0.050537109375,-0.075927734375,-0.61572265625,0.032299999999999995
3.0381679389312977,5.572519083969466,2.900763358778626,-0.05029296875,-0.072021484375,-0.60693359375,0.033999999999999996
3.0839694656488548,5.343511450381679,2.9618320610687023,-0.05224609375,-0.07470703125,-0.613525390625,0.035699999999999996
2.9618320610687023,5.3893129770992365,2.854961832061069,-0.05419921875,-0.075439453125,-0.60986328125,0.037399999999999996
3.0229007633587788,5.190839694656488,2.900763358778626,-0.046630859375,-0.0703125,-0.608154296875,0.039099999999999996
2.763358778625954,5.297709923664122,2.7938931297709924,-0.050537109375,-0.07958984375,-0.6025390625,0.040799999999999996
2.931297709923664,5.206106870229007,2.7786259541984735,-0.048583984375,-0.068359375,-0.610107421875,0.042499999999999996
2.9160305343511452,5.221374045801527,2.7022900763358777,-0.052001953125,-0.07666015625,-0.607421875,0.044199999999999996
2.6106870229007635,5.190839694656488,2.7022900763358777,-0.044677734375,-0.075439453125,-0.60595703125,0.045899999999999996
2.6564885496183206,4.961832061068702,2.6106870229007635,-0.04736328125,-0.069580078125,-0.6083984375,0.047599999999999996
2.519083969465649,5.022900763358779,2.5801526717557253,-0.04931640625,-0.06787109375,-0.6005859375,0.0493
2.4427480916030535,4.99236641221374,2.732824427480916,-0.052490234375,-0.072509765625,-0.606201171875,0.051
2.3053435114503817,5.068702290076335,2.6259541984732824,-0.047119140625,-0.077880859375,-0.611572265625,0.0527
2.2900763358778624,5.099236641221374,2.564885496183206,-0.049560546875,-0.077392578125,-0.606201171875,0.0544
2.1374045801526718,4.900763358778626,2.564885496183206,-0.045166015625,-0.077392578125,-0.613525390625,0.0561
2.1526717557251906,5.00763358778626,2.4885496183206106,-0.048095703125,-0.074462890625,-0.599609375,0.0578
2.122137404580153,4.793893129770993,2.6412213740458017,-0.04931640625,-0.074462890625,-0.608154296875,0.0595
1.9083969465648856,4.824427480916031,2.564885496183206,-0.05126953125,-0.07568359375,-0.60791015625,0.0612
1.9389312977099236,4.6106870229007635,2.4427480916030535,-0.050048828125,-0.076904296875,-0.610107421875,0.0629
1.7404580152671756,4.595419847328245,2.5343511450381677,-0.04736328125,-0.074462890625,-0.60693359375,0.06459999999999999
1.6946564885496183,4.748091603053435,2.4885496183206106,-0.048583984375,-0.072509765625,-0.611328125,0.0663
