Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,0.419093,0.001176,0.330010,0.380440,-0.000359,0.287513,0.438148,-0.009597,0.278804
0.420000,0.419090,0.001119,0.330044,0.380456,-0.000354,0.287528,0.438149,-0.009635,0.278838
0.430000,0.419079,0.001092,0.330071,0.380454,-0.000369,0.287530,0.438164,-0.009658,0.278865
0.440000,0.419066,0.001057,0.330085,0.380460,-0.000378,0.287531,0.438202,-0.009767,0.278929
0.450000,0.419049,0.001016,0.330093,0.380458,-0.000401,0.287524,0.438161,-0.009694,0.278896
0.460000,0.419012,0.000999,0.330115,0.380454,-0.000419,0.287526,0.438174,-0.009716,0.278923
0.470000,0.418983,0.000982,0.330135,0.380451,-0.000432,0.287529,0.438202,-0.009787,0.278976
0.480000,0.418957,0.000960,0.330153,0.380441,-0.000416,0.287533,0.438169,-0.009701,0.278945
0.490000,0.418940,0.000963,0.330158,0.380434,-0.000436,0.287517,0.438200,-0.009753,0.278999
0.500000,0.418929,0.000952,0.330157,0.380442,-0.000430,0.287510,0.438206,-0.009735,0.279013
0.510000,0.418924,0.000949,0.330153,0.380445,-0.000420,0.287499,0.438200,-0.009744,0.279013
0.520000,0.418924,0.000953,0.330150,0.380460,-0.000407,0.287485,0.438221,-0.009734,0.279016
0.530000,0.418942,0.000963,0.330152,0.380482,-0.000401,0.287470,0.438242,-0.009732,0.279015
0.540000,0.418964,0.000984,0.330147,0.380501,-0.000389,0.287454,0.438265,-0.009744,0.279007
0.550000,0.418974,0.000996,0.330134,0.380520,-0.000374,0.287433,0.438283,-0.009705,0.279007
0.560000,0.418991,0.001025,0.330115,0.380542,-0.000358,0.287412,0.438310,-0.009693,0.278983
0.570000,0.419012,0.001034,0.330100,0.380582,-0.000326,0.287388,0.438338,-0.009692,0.278976
0.580000,0.419038,0.001078,0.330076,0.380624,-0.000296,0.287353,0.438354,-0.009680,0.278953
0.590000,0.419058,0.001074,0.330035,0.380639,-0.000287,0.287319,0.438393,-0.009670,0.278933
0.600000,0.419081,0.001108,0.330018,0.380668,-0.000286,0.287299,0.438408,-0.009631,0.278921
0.610000,0.419104,0.001120,0.330005,0.380689,-0.000266,0.287272,0.438434,-0.009624,0.278906
0.620000,0.419121,0.001146,0.329971,0.380713,-0.000250,0.287248,0.438465,-0.009602,0.278890
0.630000,0.419140,0.001170,0.329955,0.380742,-0.000229,0.287224,0.438496,-0.009584,0.278868
0.640000,0.419186,0.001171,0.329920,0.380784,-0.000209,0.287205,0.438527,-0.009573,0.278846
0.650000,0.419205,0.001216,0.329898,0.380797,-0.000238,0.287142,0.438372,-0.009555,0.278925
0.660000,0.419237,0.001267,0.329873,0.380831,-0.000173,0.287152,0.438596,-0.009601,0.278744
0.670000,0.419274,0.001299,0.329830,0.380859,-0.000192,0.287098,0.438422,-0.009552,0.278869
0.680000,0.419294,0.001313,0.329807,0.380894,-0.000171,0.287059,0.438649,-0.009600,0.278695
0.690000,0.419313,0.001334,0.329771,0.380904,-0.000162,0.287039,0.438667,-0.009581,0.278668
0.700000,0.419324,0.001337,0.329743,0.380923,-0.000159,0.287006,0.438683,-0.009591,0.278638
0.710000,0.419321,0.001359,0.329718,0.380932,-0.000151,0.286989,0.438690,-0.009581,0.278622
0.720000,0.419336,0.001358,0.329695,0.380927,-0.000127,0.286958,0.438515,-0.009563,0.278692
0.730000,0.419334,0.001371,0.329682,0.380929,-0.000121,0.286948,0.438700,-0.009529,0.278573
0.740000,0.419344,0.001388,0.329667,0.380937,-0.000120,0.286935,0.438708,-0.009523,0.278564
0.750000,0.419343,0.001410,0.329653,0.380935,-0.000103,0.286925,0.438705,-0.009487,0.278552
0.760000,0.419350,0.001431,0.329647,0.380948,-0.000084,0.286915,0.438714,-0.009482,0.278537
0.770000,0.419360,0.001452,0.329627,0.380947,-0.000080,0.286900,0.438735,-0.009423,0.278516
0.780000,0.419370,0.001468,0.329614,0.380949,-0.000064,0.286896,0.438751,-0.009398,0.278485
0.790000,0.419390,0.001501,0.329591,0.380963,-0.000067,0.286879,0.438757,-0.009383,0.278480
0.800000,0.419394,0.001491,0.329578,0.380969,-0.000035,0.286864,0.438766,-0.009375,0.278467
0.810000,0.419411,0.001541,0.329564,0.380987,-0.000017,0.286864,0.438596,-0.009347,0.278545
0.820000,0.419424,0.001537,0.329556,0.381004,-0.000009,0.286853,0.438619,-0.009329,0.278546
0.830000,0.419436,0.001570,0.329552,0.381018,-0.000022,0.286840,0.438814,-0.009304,0.278438
0.840000,0.419453,0.001572,0.329544,0.381037,-0.000002,0.286836,0.438649,-0.009302,0.278540
0.850000,0.419468,0.001579,0.329551,0.381063,-0.000002,0.286828,0.438672,-0.009287,0.278534
0.860000,0.419483,0.001579,0.329554,0.381076,0.000006,0.286835,0.438684,-0.009296,0.278547
0.870000,0.419491,0.001569,0.329577,0.381087,0.000008,0.286840,0.438692,-0.009282,0.278560
0.880000,0.419496,0.001568,0.329599,0.381096,0.000001,0.286853,0.438709,-0.009285,0.278589
0.890000,0.419499,0.001574,0.329618,0.381107,-0.000013,0.286853,0.438720,-0.009283,0.278608
0.900000,0.419490,0.001574,0.329642,0.381107,0.000016,0.286880,0.438735,-0.009272,0.278628
0.910000,0.419510,0.001571,0.329669,0.381129,-0.000002,0.286886,0.438738,-0.009266,0.278653
0.920000,0.419516,0.001573,0.329683,0.381151,-0.000005,0.286893,0.438772,-0.009278,0.278675
0.930000,0.419544,0.001583,0.329709,0.381184,0.000011,0.286920,0.438790,-0.009253,0.278693
0.940000,0.419570,0.001600,0.329732,0.381211,0.000018,0.286934,0.438829,-0.009255,0.278703
0.950000,0.419610,0.001602,0.329729,0.381277,0.000036,0.286921,0.438861,-0.009275,0.278708
0.960000,0.419661,0.001609,0.329701,0.381398,-0.000296,0.287013,0.438944,-0.009289,0.278716
0.970000,0.419704,0.001628,0.329688,0.381458,-0.000293,0.287002,0.438981,-0.009283,0.278708
0.980000,0.419751,0.001668,0.329681,0.381513,-0.000226,0.286987,0.439031,-0.009290,0.278694
0.990000,0.419801,0.001697,0.329650,0.381507,0.000122,0.286839,0.439080,-0.009259,0.278693
1.000000,0.419850,0.001730,0.329654,0.381581,0.000095,0.286841,0.439136,-0.009245,0.278683
1.010000,0.419890,0.001771,0.329637,0.381617,0.000156,0.286857,0.439168,-0.009185,0.278687
1.020000,0.419923,0.001820,0.329636,0.381667,0.000138,0.286797,0.439218,-0.009155,0.278663
1.030000,0.419973,0.001830,0.329617,0.381691,0.000191,0.286807,0.439248,-0.009121,0.278665
1.040000,0.419994,0.001897,0.329614,0.381726,0.000200,0.286793,0.439269,-0.009075,0.278644
1.050000,0.420031,0.001910,0.329603,0.381761,0.000185,0.286762,0.439319,-0.009093,0.278660
1.060000,0.420087,0.001952,0.329602,0.381807,0.000243,0.286769,0.439357,-0.009036,0.278648
1.070000,0.420136,0.001980,0.329604,0.381850,0.000269,0.286770,0.439398,-0.009031,0.278655
1.080000,0.420164,0.002017,0.329612,0.381889,0.000305,0.286772,0.439443,-0.009003,0.278665
1.090000,0.420197,0.002040,0.329618,0.381925,0.000323,0.286765,0.439495,-0.009028,0.278680
1.100000,0.420230,0.002091,0.329614,0.381967,0.000353,0.286761,0.439538,-0.008969,0.278659
1.110000,0.420259,0.002111,0.329610,0.381991,0.000377,0.286749,0.439560,-0.008965,0.278665
1.120000,0.420293,0.002156,0.329607,0.382044,0.000445,0.286720,0.439602,-0.008926,0.278673
1.130000,0.420329,0.002189,0.329597,0.382455,0.000171,0.287097,0.439635,-0.008888,0.278671
1.140000,0.420354,0.002229,0.329589,0.382513,0.000218,0.287085,0.439664,-0.008856,0.278670
1.150000,0.420375,0.002274,0.329588,0.382541,0.000280,0.287068,0.439684,-0.008817,0.278668
1.160000,0.420417,0.002341,0.329599,0.382562,0.000341,0.287071,0.439714,-0.008787,0.278659
1.170000,0.420441,0.002407,0.329599,0.382607,0.000371,0.287058,0.439782,-0.008706,0.278704
1.180000,0.420468,0.002456,0.329591,0.382632,0.000418,0.287045,0.439811,-0.008473,0.278640
1.190000,0.420495,0.002512,0.329592,0.382261,0.000811,0.286651,0.439866,-0.008397,0.278623
1.200000,0.420521,0.002601,0.329603,0.382296,0.000855,0.286632,0.439892,-0.008318,0.278598
1.210000,0.420549,0.002661,0.329594,0.382319,0.000923,0.286621,0.439904,-0.008113,0.278518
1.220000,0.420562,0.002731,0.329543,0.382360,0.001003,0.286613,0.439921,-0.008036,0.278502
1.230000,0.420596,0.002811,0.329544,0.382378,0.001055,0.286594,0.439975,-0.008015,0.278529
1.240000,0.420612,0.002896,0.329516,0.382819,0.000803,0.286966,0.439987,-0.007968,0.278505
1.250000,0.420622,0.003000,0.329486,0.382831,0.000848,0.286942,0.440002,-0.007925,0.278493
1.260000,0.420645,0.003025,0.329477,0.382849,0.000888,0.286934,0.440032,-0.007862,0.278479
1.270000,0.420670,0.003087,0.329473,0.382884,0.000951,0.286912,0.440043,-0.007807,0.278464
1.280000,0.420692,0.003125,0.329458,0.382494,0.001304,0.286516,0.440079,-0.007753,0.278460
1.290000,0.420715,0.003175,0.329462,0.382507,0.001331,0.286519,0.440098,-0.007712,0.278454
1.300000,0.420737,0.003215,0.329462,0.382519,0.001369,0.286518,0.440168,-0.007656,0.278480
1.310000,0.420755,0.003257,0.329447,0.382947,0.001128,0.286909,0.440177,-0.007616,0.278476
1.320000,0.420752,0.003288,0.329459,0.382538,0.001446,0.286508,0.440187,-0.007543,0.278472
1.330000,0.420762,0.003323,0.329451,0.382963,0.001222,0.286911,0.440196,-0.007493,0.278458
1.340000,0.420768,0.003354,0.329447,0.382565,0.001513,0.286503,0.440208,-0.007429,0.278465
1.350000,0.420774,0.003380,0.329441,0.382584,0.001539,0.286484,0.440218,-0.007405,0.278452
1.360000,0.420771,0.003385,0.329426,0.382983,0.001289,0.286881,0.440226,-0.007361,0.278451
1.370000,0.420763,0.003421,0.329433,0.382572,0.001581,0.286470,0.440220,-0.007309,0.278436
1.380000,0.420755,0.003413,0.329423,0.382552,0.001604,0.286477,0.440208,-0.007271,0.278442
1.390000,0.420718,0.003439,0.329420,0.382523,0.001614,0.286482,0.440178,-0.007222,0.278428
1.400000,0.420680,0.003465,0.329415,0.382490,0.001629,0.286481,0.440121,-0.007142,0.278411
1.410000,0.420662,0.003482,0.329396,0.382467,0.001617,0.286445,0.440119,-0.007086,0.278395
1.420000,0.420661,0.003518,0.329385,0.382462,0.001664,0.286420,0.440113,-0.007040,0.278382
1.430000,0.420661,0.003574,0.329375,0.382475,0.001713,0.286405,0.440140,-0.006986,0.278365
1.440000,0.420677,0.003590,0.329344,0.382506,0.001752,0.286384,0.440152,-0.006925,0.278343
1.450000,0.420691,0.003636,0.329303,0.382938,0.001531,0.286723,0.440195,-0.006887,0.278318
1.460000,0.420739,0.003690,0.329269,0.382574,0.001858,0.286296,0.440244,-0.006815,0.278292
1.470000,0.420775,0.003737,0.329201,0.383016,0.001642,0.286631,0.440300,-0.006778,0.278256
1.480000,0.420820,0.003803,0.329177,0.382680,0.002051,0.286162,0.440374,-0.006726,0.278214
1.490000,0.420860,0.003823,0.329121,0.382731,0.002106,0.286108,0.440430,-0.006724,0.278192
1.500000,0.420893,0.003899,0.329101,0.382765,0.002174,0.286084,0.440481,-0.006663,0.278175
1.510000,0.420918,0.003943,0.329092,0.382797,0.002228,0.286076,0.440508,-0.006598,0.278167
1.520000,0.420940,0.004002,0.329091,0.382822,0.002284,0.286067,0.440528,-0.006535,0.278153
1.530000,0.420957,0.004039,0.329081,0.383238,0.002013,0.286445,0.440535,-0.006449,0.278143
1.540000,0.420964,0.004111,0.329063,0.382867,0.002366,0.286023,0.440585,-0.006421,0.278132
1.550000,0.420986,0.004161,0.329048,0.382896,0.002428,0.285998,0.440642,-0.006332,0.278121
1.560000,0.421021,0.004232,0.329039,0.383335,0.002193,0.286386,0.440677,-0.006287,0.278116
1.570000,0.421061,0.004280,0.329040,0.383374,0.002258,0.286374,0.440719,-0.006235,0.278116
1.580000,0.421117,0.004346,0.329041,0.383419,0.002330,0.286376,0.440768,-0.006176,0.278126
1.590000,0.421165,0.004387,0.329041,0.383476,0.002411,0.286382,0.440804,-0.006132,0.278125
1.600000,0.421203,0.004472,0.329043,0.383527,0.002463,0.286368,0.440843,-0.006098,0.278120
1.610000,0.421250,0.004495,0.329024,0.383564,0.002514,0.286359,0.440883,-0.006067,0.278115
1.620000,0.421274,0.004563,0.329020,0.383622,0.002640,0.286344,0.441001,-0.005960,0.278145
1.630000,0.421301,0.004600,0.329012,0.383645,0.002642,0.286346,0.441037,-0.005914,0.278138
1.640000,0.421330,0.004660,0.329020,0.383679,0.002710,0.286344,0.441057,-0.005853,0.278142
1.650000,0.421363,0.004723,0.329034,0.383720,0.002769,0.286347,0.441102,-0.005818,0.278164
1.660000,0.421416,0.004782,0.329042,0.383344,0.002993,0.285974,0.441130,-0.005776,0.278182
1.670000,0.421470,0.004804,0.329066,0.383394,0.003036,0.285984,0.441185,-0.005742,0.278200
1.680000,0.421501,0.004862,0.329088,0.383877,0.002858,0.286368,0.441233,-0.005731,0.278219
1.690000,0.421551,0.004881,0.329097,0.383497,0.003095,0.286003,0.441274,-0.005708,0.278237
1.700000,0.421587,0.004911,0.329113,0.383543,0.003116,0.286007,0.441320,-0.005686,0.278266
1.710000,0.421614,0.004925,0.329141,0.384023,0.002926,0.286400,0.441358,-0.005682,0.278286
1.720000,0.421652,0.004944,0.329167,0.383614,0.003150,0.286027,0.441415,-0.005632,0.278308
1.730000,0.421666,0.004946,0.329166,0.383670,0.003180,0.286044,0.441461,-0.005669,0.278325
1.740000,0.421695,0.004954,0.329175,0.383703,0.003183,0.286035,0.441491,-0.005681,0.278338
1.750000,0.421705,0.004926,0.329185,0.383712,0.003176,0.286014,0.441506,-0.005714,0.278322
1.760000,0.421701,0.004890,0.329166,0.383739,0.003157,0.286008,0.441504,-0.005754,0.278320
1.770000,0.421684,0.004850,0.329147,0.383713,0.003131,0.285972,0.441497,-0.005786,0.278300
1.780000,0.421650,0.004812,0.329113,0.383657,0.003095,0.285962,0.441432,-0.005857,0.278290
1.790000,0.421610,0.004753,0.329082,0.383598,0.003053,0.285936,0.441363,-0.005913,0.278245
1.800000,0.421542,0.004709,0.329047,0.383957,0.002793,0.286308,0.441434,-0.005917,0.278101
1.810000,0.421455,0.004645,0.329005,0.383391,0.002967,0.285924,0.441163,-0.005993,0.278158
1.820000,0.421340,0.004606,0.329000,0.383678,0.002713,0.286323,0.441187,-0.006015,0.278016
1.830000,0.421221,0.004528,0.328950,0.383475,0.002571,0.286346,0.441023,-0.006069,0.277966
1.840000,0.421104,0.004471,0.328910,0.383283,0.002470,0.286380,0.440551,-0.006197,0.277970
1.850000,0.420955,0.004450,0.328871,0.382602,0.002704,0.286013,0.440284,-0.006333,0.277885
1.860000,0.420805,0.004413,0.328806,0.382341,0.002666,0.286046,0.439973,-0.006446,0.277728
1.870000,0.420600,0.004446,0.328744,0.382068,0.002554,0.286096,0.439608,-0.006546,0.277612
1.880000,0.420430,0.004452,0.328677,0.382173,0.002228,0.286548,0.439292,-0.006619,0.277504
1.890000,0.420237,0.004442,0.328601,0.381347,0.002386,0.286288,0.438924,-0.006696,0.277391
1.900000,0.420021,0.004445,0.328535,0.380876,0.002376,0.286426,0.438611,-0.006694,0.277168
1.910000,0.419813,0.004490,0.328443,0.380405,0.002276,0.286557,0.438098,-0.006673,0.277035
1.920000,0.419563,0.004551,0.328342,0.379841,0.002236,0.286754,0.437117,-0.007724,0.277099
1.930000,0.419282,0.004654,0.328234,0.379627,0.001932,0.287366,0.436470,-0.007007,0.276675
1.940000,0.418936,0.004751,0.328116,0.378519,0.002101,0.287262,0.435655,-0.007959,0.276681
1.950000,0.418554,0.004901,0.327982,0.377724,0.001942,0.287546,0.434719,-0.007588,0.276305
1.960000,0.418075,0.005155,0.327841,0.376947,0.001779,0.287813,0.433623,-0.008676,0.276266
1.970000,0.417652,0.005210,0.327657,0.376049,0.001609,0.288089,0.432765,-0.008424,0.275952
1.980000,0.417194,0.005287,0.327473,0.375110,0.001205,0.288520,0.431477,-0.009152,0.275687
1.990000,0.416671,0.005434,0.327277,0.374134,0.000975,0.288816,0.430253,-0.009352,0.275385
2.000000,0.416066,0.005526,0.327003,0.373056,0.000865,0.289162,0.429209,-0.009180,0.275059
2.010000,0.415423,0.005627,0.326716,0.372304,0.000753,0.289724,0.427613,-0.009985,0.274768
2.020000,0.414767,0.005611,0.326389,0.370730,0.000303,0.289867,0.426454,-0.009872,0.274352
2.030000,0.414057,0.005698,0.326069,0.369327,0.000351,0.290204,0.424744,-0.010752,0.274064
2.040000,0.413284,0.005789,0.325751,0.368203,-0.000434,0.290586,0.423263,-0.011174,0.273719
2.050000,0.412562,0.005688,0.325386,0.366852,-0.000716,0.290963,0.421652,-0.011810,0.273392
2.060000,0.411720,0.005621,0.325027,0.365904,-0.000755,0.291592,0.420051,-0.012278,0.273035
2.070000,0.410857,0.005550,0.324677,0.363952,-0.001227,0.291816,0.418336,-0.012969,0.272712
2.080000,0.410040,0.005395,0.324308,0.362714,-0.002003,0.292334,0.416574,-0.013591,0.272388
2.090000,0.409150,0.005205,0.323895,0.361237,-0.002389,0.292788,0.414815,-0.014318,0.272120
2.100000,0.408214,0.005086,0.323493,0.359881,-0.002838,0.293277,0.413064,-0.015018,0.271819
2.110000,0.407308,0.004837,0.323114,0.358057,-0.004560,0.293315,0.411221,-0.015845,0.271583
2.120000,0.406390,0.004560,0.322705,0.356686,-0.004744,0.293892,0.409396,-0.016655,0.271358
2.130000,0.405459,0.004313,0.322329,0.355687,-0.004009,0.294834,0.407593,-0.017409,0.271181
2.140000,0.404555,0.004029,0.321982,0.354314,-0.003660,0.295394,0.405757,-0.018247,0.271024
2.150000,0.403630,0.003683,0.321598,0.353362,-0.004047,0.295993,0.403984,-0.019098,0.270847
2.160000,0.402723,0.003347,0.321249,0.351680,-0.004572,0.296452,0.402134,-0.019772,0.270809
2.170000,0.401818,0.003044,0.320942,0.350568,-0.005231,0.297124,0.400393,-0.020595,0.270696
2.180000,0.400892,0.002769,0.320640,0.349214,-0.005594,0.297732,0.398578,-0.021293,0.270675
2.190000,0.400041,0.002495,0.320337,0.347988,-0.005895,0.298350,0.396870,-0.021501,0.270426
2.200000,0.399128,0.002308,0.320066,0.346617,-0.006416,0.298993,0.395355,-0.021519,0.270127
2.210000,0.398216,0.002014,0.319740,0.345405,-0.006452,0.299570,0.393651,-0.022220,0.270084
2.220000,0.397371,0.001817,0.319410,0.344188,-0.006732,0.300156,0.392090,-0.022714,0.270043
2.230000,0.396514,0.001675,0.319127,0.342992,-0.007108,0.300783,0.391033,-0.023212,0.269693
2.240000,0.395686,0.001554,0.318801,0.341877,-0.007095,0.301328,0.388475,-0.025527,0.270767
2.250000,0.394911,0.001357,0.318470,0.340777,-0.007165,0.301877,0.386943,-0.025999,0.270730
2.260000,0.394152,0.001272,0.318098,0.339720,-0.007304,0.302361,0.385402,-0.026521,0.270727
2.270000,0.393462,0.001309,0.317767,0.338751,-0.007211,0.302824,0.383984,-0.026858,0.270722
2.280000,0.392800,0.001250,0.317415,0.337879,-0.007212,0.303306,0.382660,-0.027151,0.270682
2.290000,0.392156,0.001262,0.317066,0.337057,-0.007090,0.303725,0.381388,-0.027392,0.270645
2.300000,0.391550,0.001280,0.316731,0.336265,-0.007008,0.304156,0.380194,-0.027546,0.270715
2.310000,0.390991,0.001442,0.316437,0.335204,-0.006949,0.304557,0.379091,-0.027670,0.270690
2.320000,0.390483,0.001569,0.316181,0.334629,-0.006553,0.304930,0.377972,-0.027798,0.270757
2.330000,0.389988,0.001679,0.315945,0.334100,-0.006277,0.305247,0.377044,-0.027856,0.270806
2.340000,0.389569,0.001789,0.315740,0.333652,-0.005519,0.305369,0.376108,-0.027977,0.270827
2.350000,0.389187,0.001921,0.315530,0.333206,-0.006238,0.306051,0.375346,-0.027961,0.270869
2.360000,0.388853,0.002077,0.315296,0.332761,-0.006009,0.306348,0.374679,-0.027966,0.270912
2.370000,0.388585,0.002267,0.315094,0.332394,-0.005820,0.306663,0.374046,-0.028054,0.270986
2.380000,0.388395,0.002426,0.314886,0.332083,-0.005680,0.306891,0.373210,-0.027606,0.270984
2.390000,0.388227,0.002676,0.314639,0.331863,-0.005490,0.307073,0.372737,-0.027684,0.271076
2.400000,0.388114,0.002844,0.314457,0.331697,-0.005301,0.307225,0.372330,-0.027619,0.271092
2.410000,0.388015,0.003067,0.314266,0.331562,-0.005089,0.307370,0.371971,-0.027581,0.271126
2.420000,0.387919,0.003262,0.314122,0.331598,-0.004020,0.307198,0.371646,-0.027550,0.271157
2.430000,0.387826,0.003449,0.313963,0.331466,-0.003785,0.307368,0.371310,-0.027477,0.271184
2.440000,0.387730,0.003693,0.313828,0.331359,-0.003614,0.307499,0.370974,-0.027403,0.271230
2.450000,0.387584,0.003968,0.313691,0.331180,-0.003244,0.307628,0.370679,-0.027310,0.271249
2.460000,0.387486,0.004199,0.313536,0.331048,-0.003043,0.307749,0.370380,-0.027171,0.271272
2.470000,0.387366,0.004391,0.313378,0.330905,-0.002836,0.307855,0.370030,-0.026987,0.271275
2.480000,0.387255,0.004654,0.313215,0.330603,-0.003382,0.308308,0.369732,-0.026954,0.271298
2.490000,0.387131,0.004851,0.313057,0.330463,-0.003166,0.308426,0.369409,-0.026972,0.271314
2.500000,0.387046,0.005021,0.312940,0.330357,-0.002918,0.308550,0.369153,-0.026865,0.271335
2.510000,0.386957,0.005193,0.312835,0.330229,-0.002632,0.308652,0.368847,-0.026808,0.271367
2.520000,0.386847,0.005381,0.312738,0.330071,-0.002357,0.308776,0.368556,-0.026772,0.271404
2.530000,0.386660,0.005267,0.312669,0.329949,-0.002131,0.308867,0.368257,-0.026703,0.271437
2.540000,0.386509,0.005410,0.312562,0.329808,-0.001987,0.308957,0.367879,-0.026596,0.271481
2.550000,0.386349,0.005551,0.312486,0.329661,-0.001753,0.309039,0.367585,-0.026566,0.271518
2.560000,0.386221,0.005668,0.312404,0.329529,-0.001478,0.309089,0.367291,-0.026459,0.271559
2.570000,0.386092,0.005789,0.312354,0.329444,-0.001204,0.309141,0.367047,-0.026440,0.271592
2.580000,0.385957,0.005864,0.312281,0.329345,-0.001067,0.309207,0.366796,-0.026508,0.271661
2.590000,0.385846,0.005898,0.312245,0.329244,-0.001010,0.309266,0.366547,-0.026518,0.271679
2.600000,0.385701,0.005896,0.312188,0.329116,-0.000926,0.309325,0.366301,-0.026549,0.271724
2.610000,0.385588,0.005921,0.312157,0.328884,-0.000759,0.309391,0.366097,-0.026621,0.271756
2.620000,0.385469,0.005917,0.312133,0.328788,-0.000684,0.309472,0.365891,-0.026677,0.271791
2.630000,0.385349,0.005896,0.312118,0.328546,-0.000798,0.309637,0.365692,-0.026697,0.271854
2.640000,0.385234,0.005873,0.312119,0.328390,-0.000865,0.309727,0.365516,-0.026792,0.271979
2.650000,0.385127,0.005834,0.312103,0.328248,-0.000972,0.309800,0.365379,-0.026872,0.272053
2.660000,0.385031,0.005766,0.312091,0.328110,-0.001156,0.309856,0.365259,-0.027062,0.272106
2.670000,0.384947,0.005694,0.312060,0.328035,-0.001240,0.309868,0.365174,-0.027211,0.272151
2.680000,0.384901,0.005629,0.312027,0.327946,-0.001374,0.309869,0.365096,-0.027404,0.272178
