Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.171001,0.537046,0.646032,-0.152747,0.495658,0.621803,-0.154779,0.508998,0.681622
0.860000,-0.171027,0.537051,0.646015,-0.152768,0.495662,0.621786,-0.154794,0.509007,0.681597
0.870000,-0.171052,0.537054,0.645998,-0.152797,0.495678,0.621772,-0.154821,0.509015,0.681579
0.880000,-0.171099,0.537057,0.645976,-0.152820,0.495673,0.621754,-0.154844,0.509021,0.681561
0.890000,-0.171125,0.537049,0.645955,-0.152848,0.495687,0.621737,-0.154866,0.509027,0.681543
0.900000,-0.171153,0.537064,0.645947,-0.152881,0.495694,0.621718,-0.154889,0.509041,0.681536
0.910000,-0.171179,0.537071,0.645933,-0.152906,0.495709,0.621706,-0.154913,0.509049,0.681519
0.920000,-0.171204,0.537088,0.645925,-0.152930,0.495714,0.621691,-0.154939,0.509063,0.681504
0.930000,-0.171245,0.537087,0.645921,-0.152964,0.495732,0.621684,-0.154969,0.509082,0.681494
0.940000,-0.171268,0.537101,0.645913,-0.152982,0.495744,0.621678,-0.154999,0.509088,0.681493
0.950000,-0.171288,0.537112,0.645906,-0.153004,0.495755,0.621670,-0.155016,0.509106,0.681478
0.960000,-0.171323,0.537121,0.645901,-0.153025,0.495761,0.621660,-0.155049,0.509099,0.681479
0.970000,-0.171353,0.537143,0.645888,-0.153046,0.495775,0.621651,-0.155057,0.509121,0.681464
0.980000,-0.171375,0.537144,0.645876,-0.153054,0.495778,0.621646,-0.155084,0.509116,0.681450
0.990000,-0.171395,0.537150,0.645873,-0.153073,0.495778,0.621634,-0.155093,0.509126,0.681443
1.000000,-0.171408,0.537151,0.645862,-0.153091,0.495775,0.621625,-0.155106,0.509137,0.681435
1.010000,-0.171418,0.537155,0.645849,-0.153099,0.495787,0.621615,-0.155120,0.509136,0.681425
1.020000,-0.171433,0.537169,0.645843,-0.153119,0.495794,0.621605,-0.155137,0.509131,0.681422
1.030000,-0.171446,0.537170,0.645842,-0.153131,0.495785,0.621603,-0.155146,0.509159,0.681413
1.040000,-0.171450,0.537177,0.645833,-0.153136,0.495803,0.621601,-0.155153,0.509145,0.681415
1.050000,-0.171470,0.537174,0.645834,-0.153160,0.495801,0.621591,-0.155159,0.509185,0.681389
1.060000,-0.171475,0.537187,0.645839,-0.153172,0.495805,0.621602,-0.155163,0.509157,0.681404
1.070000,-0.171483,0.537185,0.645848,-0.153180,0.495810,0.621603,-0.155165,0.509182,0.681408
1.080000,-0.171491,0.537185,0.645864,-0.153185,0.495809,0.621617,-0.155175,0.509168,0.681428
1.090000,-0.171492,0.537195,0.645888,-0.153193,0.495818,0.621630,-0.155187,0.509149,0.681453
1.100000,-0.171492,0.537198,0.645913,-0.153191,0.495815,0.621657,-0.155185,0.509140,0.681482
1.110000,-0.171495,0.537197,0.645938,-0.153199,0.495821,0.621681,-0.155196,0.509139,0.681508
1.120000,-0.171503,0.537192,0.645966,-0.153196,0.495821,0.621711,-0.155205,0.509131,0.681544
1.130000,-0.171498,0.537198,0.645998,-0.153194,0.495831,0.621750,-0.155209,0.509130,0.681575
1.140000,-0.171504,0.537202,0.646042,-0.153204,0.495835,0.621779,-0.155216,0.509129,0.681613
1.150000,-0.171519,0.537206,0.646075,-0.153199,0.495839,0.621821,-0.155229,0.509136,0.681648
1.160000,-0.171515,0.537219,0.646109,-0.153196,0.495857,0.621857,-0.155236,0.509145,0.681689
1.170000,-0.171519,0.537224,0.646159,-0.153200,0.495859,0.621888,-0.155245,0.509150,0.681722
1.180000,-0.171535,0.537220,0.646178,-0.153198,0.495867,0.621931,-0.155256,0.509138,0.681757
1.190000,-0.171541,0.537231,0.646219,-0.153207,0.495862,0.621957,-0.155263,0.509156,0.681796
1.200000,-0.171541,0.537239,0.646247,-0.153217,0.495865,0.621979,-0.155278,0.509147,0.681827
1.210000,-0.171564,0.537228,0.646275,-0.153233,0.495865,0.622008,-0.155277,0.509153,0.681854
1.220000,-0.171566,0.537227,0.646301,-0.153240,0.495875,0.622034,-0.155284,0.509146,0.681889
1.230000,-0.171581,0.537223,0.646333,-0.153244,0.495881,0.622059,-0.155289,0.509141,0.681920
1.240000,-0.171584,0.537239,0.646359,-0.153239,0.495884,0.622088,-0.155290,0.509140,0.681947
1.250000,-0.171588,0.537241,0.646411,-0.153255,0.495902,0.622124,-0.155289,0.509141,0.681988
1.260000,-0.171585,0.537259,0.646461,-0.153251,0.495908,0.622158,-0.155282,0.509159,0.682035
1.270000,-0.171563,0.537267,0.646519,-0.153244,0.495930,0.622221,-0.155277,0.509158,0.682076
1.280000,-0.171551,0.537284,0.646580,-0.153231,0.495946,0.622269,-0.155265,0.509144,0.682126
1.290000,-0.171540,0.537286,0.646627,-0.153214,0.495944,0.622317,-0.155259,0.509154,0.682179
1.300000,-0.171523,0.537284,0.646670,-0.153201,0.495944,0.622358,-0.155240,0.509159,0.682249
1.310000,-0.171507,0.537282,0.646726,-0.153187,0.495930,0.622407,-0.155230,0.509160,0.682295
1.320000,-0.171496,0.537265,0.646771,-0.153187,0.495918,0.622455,-0.155224,0.509150,0.682333
1.330000,-0.171470,0.537270,0.646817,-0.153175,0.495914,0.622506,-0.155216,0.509146,0.682371
1.340000,-0.171471,0.537255,0.646867,-0.153162,0.495903,0.622533,-0.155212,0.509138,0.682404
1.350000,-0.171462,0.537253,0.646893,-0.153163,0.495899,0.622577,-0.155220,0.509120,0.682441
1.360000,-0.171462,0.537234,0.646928,-0.153171,0.495903,0.622600,-0.155219,0.509115,0.682474
1.370000,-0.171467,0.537246,0.646943,-0.153177,0.495891,0.622616,-0.155228,0.509113,0.682488
1.380000,-0.171478,0.537238,0.646963,-0.153184,0.495894,0.622630,-0.155232,0.509111,0.682505
1.390000,-0.171482,0.537232,0.646969,-0.153199,0.495893,0.622638,-0.155249,0.509097,0.682518
1.400000,-0.171502,0.537228,0.646971,-0.153217,0.495895,0.622640,-0.155261,0.509099,0.682516
1.410000,-0.171512,0.537232,0.646971,-0.153232,0.495890,0.622634,-0.155269,0.509084,0.682506
1.420000,-0.171525,0.537255,0.646964,-0.153260,0.495892,0.622624,-0.155282,0.509097,0.682502
1.430000,-0.171546,0.537252,0.646952,-0.153278,0.495895,0.622616,-0.155297,0.509099,0.682487
1.440000,-0.171577,0.537242,0.646940,-0.153299,0.495904,0.622601,-0.155314,0.509119,0.682486
1.450000,-0.171587,0.537243,0.646932,-0.153309,0.495906,0.622594,-0.155327,0.509110,0.682463
1.460000,-0.171600,0.537265,0.646906,-0.153327,0.495912,0.622575,-0.155344,0.509124,0.682447
1.470000,-0.171624,0.537251,0.646886,-0.153341,0.495912,0.622558,-0.155343,0.509129,0.682426
1.480000,-0.171637,0.537281,0.646849,-0.153356,0.495923,0.622533,-0.155361,0.509150,0.682395
1.490000,-0.171651,0.537292,0.646831,-0.153374,0.495921,0.622518,-0.155372,0.509178,0.682379
1.500000,-0.171667,0.537308,0.646812,-0.153378,0.495942,0.622497,-0.155397,0.509151,0.682369
1.510000,-0.171680,0.537315,0.646800,-0.153397,0.495932,0.622493,-0.155409,0.509175,0.682357
1.520000,-0.171710,0.537311,0.646777,-0.153404,0.495943,0.622476,-0.155416,0.509181,0.682343
1.530000,-0.171721,0.537311,0.646768,-0.153410,0.495956,0.622454,-0.155420,0.509175,0.682320
1.540000,-0.171724,0.537311,0.646753,-0.153417,0.495969,0.622443,-0.155420,0.509186,0.682309
1.550000,-0.171728,0.537323,0.646735,-0.153413,0.495962,0.622427,-0.155425,0.509185,0.682284
1.560000,-0.171716,0.537331,0.646703,-0.153413,0.495962,0.622412,-0.155419,0.509196,0.682274
1.570000,-0.171709,0.537322,0.646692,-0.153397,0.495971,0.622384,-0.155418,0.509194,0.682259
1.580000,-0.171707,0.537327,0.646672,-0.153404,0.495948,0.622380,-0.155418,0.509181,0.682247
1.590000,-0.171696,0.537316,0.646648,-0.153383,0.495957,0.622359,-0.155419,0.509161,0.682211
1.600000,-0.171694,0.537302,0.646641,-0.153376,0.495943,0.622341,-0.155415,0.509160,0.682196
1.610000,-0.171682,0.537302,0.646630,-0.153373,0.495943,0.622326,-0.155415,0.509149,0.682179
1.620000,-0.171675,0.537295,0.646615,-0.153366,0.495931,0.622313,-0.155410,0.509149,0.682180
1.630000,-0.171669,0.537287,0.646600,-0.153360,0.495918,0.622306,-0.155411,0.509141,0.682148
1.640000,-0.171661,0.537287,0.646570,-0.153356,0.495916,0.622288,-0.155409,0.509136,0.682132
1.650000,-0.171660,0.537290,0.646561,-0.153353,0.495915,0.622271,-0.155400,0.509130,0.682119
1.660000,-0.171657,0.537284,0.646539,-0.153356,0.495915,0.622253,-0.155409,0.509140,0.682105
1.670000,-0.171657,0.537291,0.646527,-0.153350,0.495916,0.622243,-0.155400,0.509139,0.682092
1.680000,-0.171656,0.537288,0.646507,-0.153357,0.495907,0.622218,-0.155396,0.509135,0.682071
1.690000,-0.171652,0.537279,0.646485,-0.153348,0.495914,0.622203,-0.155394,0.509143,0.682054
1.700000,-0.171658,0.537277,0.646458,-0.153351,0.495918,0.622190,-0.155396,0.509143,0.682041
1.710000,-0.171658,0.537274,0.646441,-0.153348,0.495911,0.622173,-0.155384,0.509133,0.682021
1.720000,-0.171650,0.537277,0.646427,-0.153342,0.495907,0.622130,-0.155392,0.509146,0.682003
1.730000,-0.171645,0.537273,0.646397,-0.153339,0.495904,0.622113,-0.155392,0.509143,0.681976
1.740000,-0.171649,0.537258,0.646379,-0.153338,0.495904,0.622094,-0.155370,0.509152,0.681961
1.750000,-0.171635,0.537260,0.646360,-0.153328,0.495893,0.622082,-0.155368,0.509141,0.681938
1.760000,-0.171628,0.537258,0.646347,-0.153324,0.495888,0.622060,-0.155356,0.509144,0.681918
1.770000,-0.171621,0.537242,0.646326,-0.153320,0.495880,0.622048,-0.155349,0.509138,0.681892
1.780000,-0.171615,0.537237,0.646306,-0.153313,0.495879,0.622029,-0.155334,0.509136,0.681889
1.790000,-0.171595,0.537230,0.646290,-0.153302,0.495863,0.622018,-0.155325,0.509128,0.681871
1.800000,-0.171587,0.537220,0.646283,-0.153288,0.495859,0.622001,-0.155312,0.509122,0.681855
1.810000,-0.171564,0.537213,0.646270,-0.153278,0.495846,0.621997,-0.155288,0.509110,0.681839
1.820000,-0.171548,0.537204,0.646261,-0.153260,0.495836,0.621993,-0.155274,0.509113,0.681845
1.830000,-0.171522,0.537194,0.646261,-0.153231,0.495825,0.621990,-0.155246,0.509097,0.681835
1.840000,-0.171496,0.537184,0.646271,-0.153212,0.495809,0.621988,-0.155218,0.509101,0.681853
1.850000,-0.171465,0.537169,0.646281,-0.153191,0.495802,0.621994,-0.155194,0.509088,0.681854
1.860000,-0.171427,0.537154,0.646281,-0.153165,0.495780,0.621999,-0.155178,0.509062,0.681867
1.870000,-0.171399,0.537158,0.646290,-0.153141,0.495770,0.622011,-0.155147,0.509057,0.681869
1.880000,-0.171362,0.537139,0.646304,-0.153109,0.495767,0.622014,-0.155117,0.509042,0.681880
1.890000,-0.171327,0.537117,0.646314,-0.153090,0.495751,0.622026,-0.155090,0.509044,0.681899
1.900000,-0.171305,0.537118,0.646318,-0.153056,0.495744,0.622028,-0.155061,0.509030,0.681898
1.910000,-0.171275,0.537112,0.646327,-0.153034,0.495730,0.622038,-0.155038,0.509016,0.681906
1.920000,-0.171255,0.537093,0.646331,-0.153010,0.495715,0.622044,-0.155010,0.509007,0.681913
1.930000,-0.171223,0.537076,0.646324,-0.152984,0.495702,0.622043,-0.154987,0.509012,0.681915
1.940000,-0.171201,0.537064,0.646318,-0.152971,0.495686,0.622038,-0.154966,0.508996,0.681913
1.950000,-0.171171,0.537045,0.646308,-0.152947,0.495667,0.622030,-0.154943,0.508979,0.681906
1.960000,-0.171144,0.537030,0.646302,-0.152928,0.495638,0.622028,-0.154915,0.508963,0.681895
1.970000,-0.171110,0.537032,0.646311,-0.152911,0.495628,0.622026,-0.154895,0.508947,0.681890
1.980000,-0.171085,0.537024,0.646299,-0.152891,0.495616,0.622025,-0.154866,0.508936,0.681892
1.990000,-0.171061,0.537010,0.646301,-0.152861,0.495610,0.622024,-0.154843,0.508916,0.681894
2.000000,-0.171042,0.537003,0.646306,-0.152847,0.495606,0.622024,-0.154822,0.508927,0.681898
2.010000,-0.171022,0.537014,0.646319,-0.152824,0.495605,0.622034,-0.154788,0.508907,0.681911
2.020000,-0.170997,0.537005,0.646337,-0.152803,0.495599,0.622056,-0.154761,0.508896,0.681929
2.030000,-0.170966,0.536997,0.646354,-0.152772,0.495588,0.622066,-0.154720,0.508893,0.681955
2.040000,-0.170919,0.537005,0.646370,-0.152744,0.495583,0.622082,-0.154702,0.508886,0.681967
2.050000,-0.170885,0.536992,0.646385,-0.152715,0.495574,0.622099,-0.154671,0.508872,0.681982
2.060000,-0.170848,0.536990,0.646394,-0.152685,0.495563,0.622102,-0.154655,0.508856,0.681989
2.070000,-0.170830,0.536975,0.646398,-0.152666,0.495539,0.622115,-0.154631,0.508846,0.681996
2.080000,-0.170805,0.536962,0.646401,-0.152649,0.495518,0.622122,-0.154616,0.508843,0.682000
2.090000,-0.170793,0.536951,0.646400,-0.152633,0.495522,0.622123,-0.154614,0.508826,0.682000
2.100000,-0.170783,0.536941,0.646404,-0.152628,0.495511,0.622124,-0.154598,0.508821,0.682006
2.110000,-0.170778,0.536936,0.646404,-0.152627,0.495503,0.622120,-0.154606,0.508811,0.681999
2.120000,-0.170781,0.536931,0.646402,-0.152638,0.495494,0.622115,-0.154604,0.508796,0.681998
2.130000,-0.170789,0.536945,0.646396,-0.152657,0.495492,0.622104,-0.154612,0.508809,0.681990
2.140000,-0.170810,0.536934,0.646382,-0.152675,0.495495,0.622090,-0.154615,0.508803,0.681970
2.150000,-0.170826,0.536934,0.646367,-0.152692,0.495495,0.622070,-0.154630,0.508816,0.681955
2.160000,-0.170850,0.536938,0.646347,-0.152720,0.495500,0.622047,-0.154648,0.508812,0.681934
2.170000,-0.170875,0.536939,0.646322,-0.152742,0.495501,0.622025,-0.154665,0.508816,0.681907
2.180000,-0.170914,0.536938,0.646280,-0.152770,0.495504,0.622001,-0.154685,0.508821,0.681881
2.190000,-0.170929,0.536943,0.646250,-0.152791,0.495509,0.621976,-0.154711,0.508835,0.681851
2.200000,-0.170955,0.536949,0.646227,-0.152819,0.495507,0.621950,-0.154730,0.508840,0.681816
2.210000,-0.170980,0.536959,0.646198,-0.152838,0.495512,0.621926,-0.154754,0.508854,0.681786
2.220000,-0.171002,0.536964,0.646167,-0.152861,0.495511,0.621895,-0.154783,0.508851,0.681755
2.230000,-0.171036,0.536963,0.646129,-0.152879,0.495525,0.621867,-0.154808,0.508893,0.681724
2.240000,-0.171076,0.536938,0.646079,-0.152905,0.495535,0.621842,-0.154840,0.508902,0.681672
2.250000,-0.171109,0.536954,0.646037,-0.152923,0.495540,0.621811,-0.154855,0.508930,0.681621
2.260000,-0.171128,0.536959,0.646016,-0.152943,0.495558,0.621784,-0.154863,0.508931,0.681592
2.270000,-0.171146,0.536972,0.645981,-0.152963,0.495558,0.621758,-0.154882,0.508943,0.681564
2.280000,-0.171175,0.536967,0.645961,-0.152979,0.495567,0.621728,-0.154894,0.508959,0.681527
2.290000,-0.171172,0.536974,0.645922,-0.152985,0.495577,0.621698,-0.154900,0.508964,0.681500
2.300000,-0.171180,0.536985,0.645884,-0.152994,0.495585,0.621668,-0.154909,0.508967,0.681462
2.310000,-0.171188,0.536981,0.645845,-0.152999,0.495576,0.621636,-0.154906,0.508965,0.681433
2.320000,-0.171174,0.536983,0.645809,-0.152997,0.495570,0.621598,-0.154898,0.508960,0.681387
2.330000,-0.171176,0.536973,0.645765,-0.152994,0.495564,0.621564,-0.154885,0.508973,0.681345
2.340000,-0.171156,0.536962,0.645713,-0.152987,0.495559,0.621518,-0.154870,0.508967,0.681296
2.350000,-0.171143,0.536955,0.645655,-0.152981,0.495550,0.621465,-0.154855,0.508977,0.681253
2.360000,-0.171136,0.536933,0.645599,-0.152978,0.495527,0.621412,-0.154831,0.508964,0.681200
2.370000,-0.171119,0.536929,0.645539,-0.152959,0.495512,0.621344,-0.154816,0.508952,0.681113
2.380000,-0.171108,0.536920,0.645466,-0.152960,0.495500,0.621265,-0.154782,0.508953,0.681043
2.390000,-0.171108,0.536899,0.645390,-0.152950,0.495503,0.621192,-0.154762,0.508949,0.680968
2.400000,-0.171091,0.536910,0.645302,-0.152964,0.495480,0.621091,-0.154719,0.508937,0.680872
2.410000,-0.171080,0.536903,0.645206,-0.152980,0.495480,0.620972,-0.154684,0.508944,0.680754
2.420000,-0.171109,0.536898,0.645079,-0.153021,0.495490,0.620822,-0.154636,0.508967,0.680601
2.430000,-0.171119,0.536893,0.644929,-0.153260,0.495236,0.620802,-0.154572,0.508977,0.680419
2.440000,-0.171164,0.536909,0.644728,-0.153350,0.495232,0.620540,-0.154519,0.508962,0.680180
2.450000,-0.171192,0.536940,0.644455,-0.153466,0.495224,0.620216,-0.154437,0.508959,0.679880
2.460000,-0.171245,0.536911,0.644176,-0.153596,0.495212,0.619830,-0.154376,0.508916,0.679496
2.470000,-0.171338,0.536895,0.643813,-0.153778,0.495223,0.619407,-0.154302,0.508876,0.679076
2.480000,-0.171442,0.536872,0.643389,-0.154031,0.495239,0.618885,-0.154217,0.508847,0.678526
2.490000,-0.171537,0.536853,0.642897,-0.154341,0.495170,0.618255,-0.154068,0.508806,0.677908
2.500000,-0.171696,0.536843,0.642311,-0.154679,0.495160,0.617503,-0.153900,0.508817,0.677170
2.510000,-0.171880,0.536813,0.641646,-0.155057,0.495220,0.616667,-0.153786,0.508757,0.676269
2.520000,-0.172066,0.536837,0.640855,-0.155565,0.495141,0.615699,-0.153623,0.508723,0.675359
2.530000,-0.172337,0.536772,0.639963,-0.156144,0.495129,0.614605,-0.153460,0.508650,0.674208
2.540000,-0.172610,0.536767,0.639033,-0.156782,0.495113,0.613376,-0.153295,0.508640,0.672949
2.550000,-0.173006,0.536739,0.637889,-0.157551,0.495134,0.612078,-0.153177,0.508560,0.671549
2.560000,-0.173442,0.536730,0.636691,-0.158370,0.495133,0.610591,-0.153073,0.508602,0.670050
2.570000,-0.173913,0.536703,0.635438,-0.159295,0.495150,0.609062,-0.152944,0.508632,0.668437
2.580000,-0.174427,0.536702,0.634099,-0.160253,0.495178,0.607445,-0.152912,0.508549,0.666702
2.590000,-0.174989,0.536666,0.632719,-0.161301,0.495141,0.605766,-0.152873,0.508522,0.664912
2.600000,-0.175570,0.536675,0.631286,-0.162373,0.495168,0.604061,-0.152856,0.508551,0.663054
2.610000,-0.176268,0.536640,0.629811,-0.163514,0.495110,0.602315,-0.152878,0.508498,0.661156
