Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.820000,-0.307760,0.479238,0.677838,-0.286745,0.434862,0.647981,-0.292543,0.433727,0.706642
0.830000,-0.307759,0.479231,0.677856,-0.286786,0.434824,0.648002,-0.292660,0.433638,0.706663
0.840000,-0.307761,0.479244,0.677872,-0.286783,0.434829,0.648015,-0.292656,0.433659,0.706684
0.850000,-0.307761,0.479244,0.677893,-0.286795,0.434828,0.648032,-0.292656,0.433676,0.706703
0.860000,-0.307769,0.479248,0.677905,-0.286802,0.434826,0.648035,-0.292678,0.433659,0.706724
0.870000,-0.307775,0.479256,0.677929,-0.286811,0.434824,0.648051,-0.292681,0.433665,0.706731
0.880000,-0.307786,0.479258,0.677934,-0.286799,0.434856,0.648073,-0.292683,0.433672,0.706751
0.890000,-0.307798,0.479270,0.677957,-0.286805,0.434864,0.648090,-0.292697,0.433685,0.706772
0.900000,-0.307803,0.479272,0.677975,-0.286811,0.434861,0.648103,-0.292709,0.433685,0.706779
0.910000,-0.307814,0.479276,0.677981,-0.286816,0.434871,0.648111,-0.292807,0.433600,0.706811
0.920000,-0.307838,0.479272,0.678002,-0.286809,0.434884,0.648120,-0.292817,0.433603,0.706820
0.930000,-0.307836,0.479291,0.678010,-0.286827,0.434882,0.648140,-0.292876,0.433552,0.706842
0.940000,-0.307852,0.479291,0.678020,-0.286821,0.434889,0.648152,-0.292831,0.433618,0.706843
0.950000,-0.307869,0.479261,0.678046,-0.286833,0.434890,0.648163,-0.292842,0.433617,0.706852
0.960000,-0.307875,0.479263,0.678051,-0.286826,0.434911,0.648163,-0.292851,0.433609,0.706847
0.970000,-0.307873,0.479294,0.678035,-0.286854,0.434879,0.648164,-0.292874,0.433590,0.706872
0.980000,-0.307912,0.479273,0.678039,-0.286925,0.434821,0.648188,-0.292919,0.433548,0.706874
0.990000,-0.307889,0.479298,0.678047,-0.286850,0.434901,0.648177,-0.292903,0.433560,0.706875
1.000000,-0.307891,0.479264,0.678075,-0.286847,0.434907,0.648188,-0.292895,0.433574,0.706881
1.010000,-0.307900,0.479259,0.678080,-0.286863,0.434897,0.648192,-0.292889,0.433583,0.706884
1.020000,-0.307893,0.479298,0.678071,-0.286865,0.434898,0.648199,-0.292895,0.433567,0.706885
1.030000,-0.307901,0.479261,0.678101,-0.286935,0.434813,0.648219,-0.292915,0.433550,0.706900
1.040000,-0.307915,0.479267,0.678090,-0.286938,0.434817,0.648233,-0.292915,0.433533,0.706916
1.050000,-0.307916,0.479233,0.678120,-0.286938,0.434801,0.648236,-0.292908,0.433542,0.706924
1.060000,-0.307892,0.479242,0.678129,-0.286921,0.434806,0.648252,-0.292912,0.433535,0.706932
1.070000,-0.307913,0.479212,0.678124,-0.286844,0.434870,0.648228,-0.292897,0.433530,0.706933
1.080000,-0.307884,0.479218,0.678114,-0.286827,0.434857,0.648229,-0.292910,0.433514,0.706927
1.090000,-0.307878,0.479205,0.678079,-0.286899,0.434760,0.648232,-0.292904,0.433497,0.706905
1.100000,-0.307862,0.479176,0.678050,-0.286902,0.434724,0.648214,-0.292887,0.433512,0.706900
1.110000,-0.307845,0.479177,0.678032,-0.286796,0.434813,0.648180,-0.292872,0.433509,0.706878
1.120000,-0.307817,0.479205,0.678004,-0.286792,0.434793,0.648161,-0.292860,0.433518,0.706875
1.130000,-0.307801,0.479164,0.678007,-0.286782,0.434788,0.648156,-0.292766,0.433562,0.706847
1.140000,-0.307782,0.479154,0.678002,-0.286742,0.434795,0.648153,-0.292770,0.433526,0.706841
1.150000,-0.307742,0.479147,0.678005,-0.286738,0.434776,0.648149,-0.292715,0.433544,0.706838
1.160000,-0.307701,0.479148,0.678008,-0.286704,0.434770,0.648141,-0.292490,0.433688,0.706803
1.170000,-0.307668,0.479124,0.678005,-0.286672,0.434729,0.648138,-0.292555,0.433551,0.706820
1.180000,-0.307619,0.479106,0.678004,-0.286641,0.434709,0.648129,-0.292436,0.433636,0.706787
1.190000,-0.307575,0.479081,0.678001,-0.286621,0.434685,0.648119,-0.292476,0.433517,0.706810
1.200000,-0.307529,0.479075,0.678004,-0.286570,0.434660,0.648125,-0.292463,0.433472,0.706809
1.210000,-0.307487,0.479034,0.677999,-0.286560,0.434600,0.648128,-0.292449,0.433430,0.706820
1.220000,-0.307426,0.478996,0.677991,-0.286488,0.434592,0.648128,-0.292401,0.433423,0.706814
1.230000,-0.307379,0.478971,0.677980,-0.286440,0.434548,0.648126,-0.292384,0.433373,0.706805
1.240000,-0.307332,0.478940,0.677977,-0.286408,0.434509,0.648113,-0.292358,0.433327,0.706799
1.250000,-0.307297,0.478918,0.677961,-0.286358,0.434476,0.648109,-0.292303,0.433324,0.706799
1.260000,-0.307260,0.478895,0.677947,-0.286311,0.434468,0.648101,-0.292278,0.433297,0.706792
1.270000,-0.307214,0.478876,0.677935,-0.286297,0.434423,0.648084,-0.292237,0.433289,0.706783
1.280000,-0.307180,0.478875,0.677915,-0.286272,0.434412,0.648070,-0.292213,0.433252,0.706780
1.290000,-0.307137,0.478861,0.677894,-0.286255,0.434393,0.648060,-0.292071,0.433350,0.706741
1.300000,-0.307106,0.478841,0.677873,-0.286212,0.434378,0.648047,-0.292052,0.433330,0.706726
1.310000,-0.307069,0.478834,0.677852,-0.286196,0.434376,0.648023,-0.292021,0.433324,0.706698
1.320000,-0.307021,0.478836,0.677827,-0.286178,0.434355,0.647995,-0.291990,0.433319,0.706688
1.330000,-0.306968,0.478841,0.677795,-0.286159,0.434330,0.647973,-0.291980,0.433296,0.706664
1.340000,-0.306937,0.478829,0.677782,-0.286140,0.434304,0.647957,-0.291943,0.433282,0.706640
1.350000,-0.306905,0.478818,0.677765,-0.286096,0.434310,0.647942,-0.291930,0.433265,0.706635
1.360000,-0.306872,0.478811,0.677746,-0.286082,0.434284,0.647929,-0.291902,0.433248,0.706618
1.370000,-0.306842,0.478787,0.677736,-0.286053,0.434262,0.647936,-0.291876,0.433235,0.706612
1.380000,-0.306809,0.478787,0.677718,-0.286013,0.434264,0.647931,-0.291836,0.433217,0.706613
1.390000,-0.306788,0.478768,0.677712,-0.285998,0.434251,0.647924,-0.291830,0.433201,0.706618
1.400000,-0.306768,0.478758,0.677733,-0.285975,0.434233,0.647937,-0.291808,0.433196,0.706612
1.410000,-0.306734,0.478767,0.677737,-0.285836,0.434292,0.647941,-0.291742,0.433192,0.706621
1.420000,-0.306719,0.478747,0.677749,-0.285818,0.434281,0.647955,-0.291740,0.433189,0.706639
1.430000,-0.306704,0.478745,0.677768,-0.285799,0.434284,0.647972,-0.291721,0.433188,0.706656
1.440000,-0.306699,0.478737,0.677788,-0.285781,0.434288,0.647990,-0.291720,0.433176,0.706671
1.450000,-0.306700,0.478735,0.677802,-0.285783,0.434284,0.648004,-0.291730,0.433178,0.706690
1.460000,-0.306695,0.478737,0.677827,-0.285881,0.434227,0.648045,-0.291734,0.433166,0.706701
1.470000,-0.306701,0.478755,0.677855,-0.285880,0.434241,0.648052,-0.291727,0.433177,0.706720
1.480000,-0.306721,0.478752,0.677873,-0.285900,0.434239,0.648076,-0.291766,0.433167,0.706748
1.490000,-0.306755,0.478745,0.677904,-0.285935,0.434234,0.648087,-0.291859,0.433091,0.706779
1.500000,-0.306767,0.478749,0.677932,-0.285939,0.434262,0.648097,-0.291890,0.433075,0.706804
1.510000,-0.306796,0.478754,0.677951,-0.285948,0.434262,0.648118,-0.291923,0.433097,0.706814
1.520000,-0.306815,0.478756,0.677974,-0.285966,0.434284,0.648136,-0.291942,0.433089,0.706827
1.530000,-0.306838,0.478769,0.677978,-0.286000,0.434279,0.648138,-0.291975,0.433090,0.706829
1.540000,-0.306871,0.478771,0.677990,-0.286017,0.434300,0.648144,-0.291975,0.433105,0.706833
1.550000,-0.306892,0.478770,0.677995,-0.286036,0.434306,0.648149,-0.292036,0.433093,0.706828
1.560000,-0.306940,0.478755,0.678003,-0.286050,0.434319,0.648159,-0.292058,0.433117,0.706831
1.570000,-0.306961,0.478758,0.678005,-0.286084,0.434311,0.648156,-0.292087,0.433128,0.706836
1.580000,-0.306984,0.478772,0.678003,-0.286108,0.434313,0.648153,-0.292095,0.433141,0.706839
1.590000,-0.307013,0.478771,0.677999,-0.286124,0.434323,0.648158,-0.292103,0.433154,0.706851
1.600000,-0.307039,0.478781,0.677995,-0.286157,0.434325,0.648152,-0.292126,0.433161,0.706846
1.610000,-0.307058,0.478784,0.677992,-0.286188,0.434316,0.648157,-0.292162,0.433157,0.706838
1.620000,-0.307085,0.478792,0.677996,-0.286195,0.434347,0.648149,-0.292170,0.433179,0.706840
1.630000,-0.307103,0.478805,0.677991,-0.286197,0.434370,0.648159,-0.292211,0.433160,0.706849
1.640000,-0.307134,0.478806,0.677996,-0.286236,0.434367,0.648154,-0.292207,0.433201,0.706855
1.650000,-0.307151,0.478830,0.678001,-0.286260,0.434363,0.648156,-0.292226,0.433198,0.706861
1.660000,-0.307173,0.478837,0.678013,-0.286284,0.434364,0.648171,-0.292250,0.433203,0.706861
1.670000,-0.307197,0.478840,0.678025,-0.286294,0.434390,0.648177,-0.292266,0.433208,0.706876
1.680000,-0.307212,0.478853,0.678045,-0.286302,0.434398,0.648197,-0.292268,0.433228,0.706886
1.690000,-0.307229,0.478851,0.678053,-0.286316,0.434406,0.648205,-0.292280,0.433234,0.706891
1.700000,-0.307243,0.478859,0.678068,-0.286329,0.434419,0.648219,-0.292311,0.433222,0.706913
1.710000,-0.307261,0.478856,0.678086,-0.286355,0.434396,0.648230,-0.292315,0.433230,0.706924
1.720000,-0.307272,0.478867,0.678106,-0.286353,0.434418,0.648248,-0.292351,0.433233,0.706933
1.730000,-0.307285,0.478866,0.678128,-0.286354,0.434422,0.648266,-0.292343,0.433241,0.706955
1.740000,-0.307292,0.478873,0.678135,-0.286363,0.434423,0.648275,-0.292384,0.433237,0.706957
1.750000,-0.307287,0.478879,0.678144,-0.286356,0.434421,0.648289,-0.292387,0.433229,0.706962
1.760000,-0.307295,0.478866,0.678149,-0.286368,0.434405,0.648293,-0.292366,0.433252,0.706980
1.770000,-0.307288,0.478863,0.678141,-0.286361,0.434393,0.648297,-0.292378,0.433234,0.706989
1.780000,-0.307288,0.478864,0.678152,-0.286349,0.434407,0.648309,-0.292351,0.433226,0.707000
1.790000,-0.307269,0.478856,0.678167,-0.286349,0.434391,0.648326,-0.292347,0.433263,0.706999
1.800000,-0.307255,0.478866,0.678192,-0.286346,0.434390,0.648333,-0.292322,0.433254,0.707012
1.810000,-0.307245,0.478860,0.678208,-0.286333,0.434392,0.648342,-0.292329,0.433231,0.707024
1.820000,-0.307214,0.478874,0.678213,-0.286318,0.434399,0.648349,-0.292304,0.433227,0.707029
1.830000,-0.307193,0.478867,0.678224,-0.286279,0.434406,0.648352,-0.292291,0.433214,0.707031
1.840000,-0.307169,0.478855,0.678223,-0.286268,0.434396,0.648355,-0.292259,0.433218,0.707034
1.850000,-0.307142,0.478852,0.678230,-0.286242,0.434396,0.648358,-0.292267,0.433176,0.707026
1.860000,-0.307109,0.478846,0.678231,-0.286240,0.434371,0.648350,-0.292235,0.433162,0.707021
1.870000,-0.307087,0.478820,0.678224,-0.286205,0.434367,0.648346,-0.292225,0.433135,0.707023
1.880000,-0.307041,0.478801,0.678240,-0.286192,0.434336,0.648353,-0.292169,0.433150,0.707024
1.890000,-0.307022,0.478778,0.678242,-0.286174,0.434312,0.648362,-0.292173,0.433108,0.707028
1.900000,-0.307000,0.478757,0.678252,-0.286132,0.434310,0.648371,-0.292144,0.433112,0.707019
1.910000,-0.306988,0.478742,0.678258,-0.286114,0.434301,0.648379,-0.292148,0.433047,0.707042
1.920000,-0.306965,0.478732,0.678273,-0.286106,0.434284,0.648386,-0.292125,0.433048,0.707061
1.930000,-0.306953,0.478728,0.678277,-0.286112,0.434268,0.648394,-0.292093,0.433068,0.707055
1.940000,-0.306951,0.478733,0.678292,-0.286103,0.434266,0.648394,-0.292093,0.433053,0.707067
1.950000,-0.306952,0.478746,0.678314,-0.286092,0.434278,0.648415,-0.292106,0.433041,0.707083
1.960000,-0.306957,0.478749,0.678336,-0.286090,0.434294,0.648433,-0.292111,0.433052,0.707103
1.970000,-0.306962,0.478753,0.678348,-0.286113,0.434293,0.648444,-0.292106,0.433056,0.707109
1.980000,-0.306961,0.478767,0.678370,-0.286090,0.434323,0.648450,-0.292123,0.433049,0.707113
1.990000,-0.306975,0.478783,0.678381,-0.286109,0.434314,0.648472,-0.292100,0.433091,0.707128
2.000000,-0.306983,0.478801,0.678397,-0.286096,0.434338,0.648489,-0.292128,0.433079,0.707148
2.010000,-0.306990,0.478793,0.678414,-0.286105,0.434350,0.648507,-0.292112,0.433113,0.707167
2.020000,-0.306996,0.478796,0.678437,-0.286114,0.434350,0.648516,-0.292128,0.433107,0.707184
2.030000,-0.306996,0.478797,0.678451,-0.286094,0.434363,0.648538,-0.292131,0.433101,0.707202
2.040000,-0.306999,0.478800,0.678474,-0.286097,0.434349,0.648558,-0.292144,0.433084,0.707221
2.050000,-0.306995,0.478797,0.678492,-0.286105,0.434347,0.648574,-0.292142,0.433096,0.707239
2.060000,-0.306996,0.478799,0.678523,-0.286163,0.434272,0.648611,-0.292142,0.433084,0.707264
2.070000,-0.306994,0.478797,0.678550,-0.286161,0.434276,0.648644,-0.292151,0.433062,0.707280
2.080000,-0.306987,0.478794,0.678579,-0.286161,0.434263,0.648673,-0.292143,0.433068,0.707311
2.090000,-0.306971,0.478791,0.678635,-0.286136,0.434283,0.648710,-0.292143,0.433055,0.707336
2.100000,-0.306964,0.478788,0.678674,-0.286123,0.434282,0.648739,-0.292137,0.433048,0.707371
2.110000,-0.306955,0.478782,0.678723,-0.286172,0.434233,0.648781,-0.292132,0.433033,0.707405
2.120000,-0.306944,0.478772,0.678767,-0.286149,0.434244,0.648828,-0.292073,0.433070,0.707469
2.130000,-0.306937,0.478766,0.678829,-0.286146,0.434230,0.648871,-0.292070,0.433057,0.707524
2.140000,-0.306941,0.478751,0.678911,-0.286137,0.434235,0.648921,-0.292064,0.433043,0.707590
2.150000,-0.306952,0.478733,0.678987,-0.286127,0.434258,0.649040,-0.292189,0.432940,0.707660
2.160000,-0.306939,0.478731,0.679049,-0.286107,0.434267,0.649111,-0.292198,0.432916,0.707717
2.170000,-0.306924,0.478719,0.679131,-0.286089,0.434286,0.649182,-0.292173,0.432933,0.707788
2.180000,-0.306919,0.478709,0.679219,-0.286017,0.434333,0.649271,-0.292138,0.432922,0.707859
2.190000,-0.306908,0.478714,0.679305,-0.286004,0.434325,0.649352,-0.292128,0.432912,0.707933
2.200000,-0.306903,0.478712,0.679385,-0.285985,0.434339,0.649433,-0.292103,0.432919,0.708009
2.210000,-0.306888,0.478709,0.679478,-0.285987,0.434349,0.649530,-0.292080,0.432935,0.708093
2.220000,-0.306875,0.478716,0.679577,-0.285936,0.434370,0.649620,-0.292061,0.432932,0.708182
2.230000,-0.306863,0.478719,0.679691,-0.285902,0.434416,0.649735,-0.292021,0.432969,0.708280
2.240000,-0.306864,0.478725,0.679812,-0.285885,0.434435,0.649841,-0.291934,0.433077,0.708444
2.250000,-0.306858,0.478744,0.679945,-0.285885,0.434450,0.649960,-0.292040,0.432958,0.708590
2.260000,-0.306850,0.478755,0.680103,-0.285861,0.434510,0.650088,-0.292011,0.433002,0.708757
2.270000,-0.306845,0.478792,0.680281,-0.285837,0.434549,0.650223,-0.292012,0.433020,0.708879
2.280000,-0.306853,0.478806,0.680479,-0.285815,0.434593,0.650388,-0.292028,0.433007,0.709052
2.290000,-0.306896,0.478773,0.680737,-0.285799,0.434667,0.650574,-0.292135,0.432894,0.709260
2.300000,-0.306924,0.478790,0.680992,-0.285787,0.434727,0.650779,-0.292120,0.432911,0.709447
2.310000,-0.306963,0.478805,0.681258,-0.285927,0.434615,0.651038,-0.292165,0.432859,0.709667
2.320000,-0.307045,0.478760,0.681569,-0.285899,0.434697,0.651311,-0.292136,0.432882,0.709903
2.330000,-0.307109,0.478755,0.681909,-0.285879,0.434801,0.651584,-0.292205,0.432857,0.710149
2.340000,-0.307181,0.478785,0.682275,-0.285917,0.434848,0.651935,-0.292390,0.432741,0.710448
2.350000,-0.307241,0.478835,0.682667,-0.285913,0.434940,0.652274,-0.292440,0.432755,0.710791
2.360000,-0.307286,0.478906,0.683101,-0.285916,0.435045,0.652638,-0.292409,0.432885,0.711215
2.370000,-0.307357,0.478923,0.683564,-0.286062,0.435060,0.653048,-0.292450,0.432907,0.711610
2.380000,-0.307463,0.478902,0.684082,-0.286181,0.435063,0.653487,-0.292631,0.432809,0.712060
2.390000,-0.307560,0.478874,0.684658,-0.286185,0.435203,0.654019,-0.292913,0.432563,0.712548
2.400000,-0.307653,0.478888,0.685318,-0.286144,0.435388,0.654603,-0.293064,0.432466,0.713062
2.410000,-0.307776,0.478933,0.686072,-0.286231,0.435394,0.655266,-0.293067,0.432554,0.713708
2.420000,-0.307934,0.478897,0.686870,-0.286342,0.435447,0.655923,-0.293161,0.432532,0.714434
2.430000,-0.308018,0.478918,0.687685,-0.286382,0.435599,0.656695,-0.293319,0.432405,0.715101
2.440000,-0.308118,0.478930,0.688637,-0.286429,0.435702,0.657521,-0.293677,0.432129,0.715914
2.450000,-0.308313,0.478886,0.689620,-0.286470,0.435816,0.658317,-0.293719,0.432169,0.716754
2.460000,-0.308413,0.478896,0.690641,-0.286506,0.435924,0.659254,-0.293895,0.432062,0.717603
2.470000,-0.308547,0.478895,0.691739,-0.286492,0.436018,0.660262,-0.293948,0.432002,0.718524
2.480000,-0.308653,0.478832,0.692905,-0.286561,0.436104,0.661241,-0.294302,0.431724,0.719544
2.490000,-0.308816,0.478808,0.694140,-0.286540,0.436301,0.662333,-0.294325,0.431727,0.720573
2.500000,-0.308909,0.478720,0.695422,-0.286585,0.436357,0.663428,-0.294478,0.431566,0.721636
2.510000,-0.308987,0.478676,0.696725,-0.286580,0.436463,0.664612,-0.294702,0.431284,0.722794
2.520000,-0.309132,0.478585,0.698115,-0.286735,0.436434,0.665814,-0.294840,0.431132,0.723931
2.530000,-0.309196,0.478483,0.699536,-0.286610,0.436653,0.667012,-0.295135,0.430720,0.725088
2.540000,-0.309272,0.478368,0.700962,-0.286664,0.436609,0.668366,-0.295169,0.430578,0.726351
2.550000,-0.309433,0.478192,0.702529,-0.286573,0.436776,0.669616,-0.295275,0.430280,0.727567
2.560000,-0.309448,0.478128,0.704057,-0.286674,0.436749,0.671045,-0.295338,0.430134,0.728925
2.570000,-0.309525,0.477910,0.705690,-0.286707,0.436740,0.672431,-0.295501,0.429716,0.730255
2.580000,-0.309467,0.477849,0.707346,-0.286559,0.436897,0.673861,-0.295549,0.429281,0.731866
2.590000,-0.309496,0.477635,0.709069,-0.286462,0.436919,0.675363,-0.295563,0.429165,0.733033
2.600000,-0.309526,0.477413,0.710872,-0.286531,0.436831,0.676983,-0.295655,0.428830,0.734616
2.610000,-0.309563,0.477176,0.712756,-0.286424,0.436803,0.678639,-0.295896,0.428040,0.736307
