Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.094199,0.449107,0.676856,-0.072896,0.415117,0.644161,-0.084638,0.410483,0.704105
0.010000,-0.094144,0.449082,0.676884,-0.072848,0.415088,0.644191,-0.084604,0.410448,0.704131
0.020000,-0.094079,0.449039,0.676929,-0.072810,0.415065,0.644217,-0.084568,0.410416,0.704148
0.030000,-0.094032,0.449013,0.676955,-0.072764,0.415018,0.644255,-0.084529,0.410395,0.704170
0.040000,-0.093985,0.448990,0.676982,-0.072727,0.414973,0.644278,-0.084508,0.410352,0.704198
0.050000,-0.093945,0.448966,0.677002,-0.072692,0.414941,0.644304,-0.084483,0.410322,0.704224
0.060000,-0.093907,0.448924,0.677020,-0.072668,0.414908,0.644318,-0.084465,0.410287,0.704234
0.070000,-0.093866,0.448893,0.677048,-0.072647,0.414867,0.644337,-0.084442,0.410243,0.704255
0.080000,-0.093840,0.448879,0.677053,-0.072630,0.414831,0.644347,-0.084422,0.410215,0.704265
0.090000,-0.093797,0.448859,0.677058,-0.072629,0.414818,0.644348,-0.084417,0.410200,0.704269
0.100000,-0.093816,0.448852,0.677063,-0.072622,0.414808,0.644351,-0.084411,0.410181,0.704278
0.110000,-0.093796,0.448844,0.677061,-0.072627,0.414798,0.644346,-0.084411,0.410182,0.704275
0.120000,-0.093795,0.448833,0.677057,-0.072636,0.414800,0.644333,-0.084407,0.410168,0.704266
0.130000,-0.093828,0.448833,0.677051,-0.072649,0.414788,0.644328,-0.084411,0.410170,0.704253
0.140000,-0.093827,0.448830,0.677026,-0.072673,0.414792,0.644312,-0.084424,0.410171,0.704248
0.150000,-0.093860,0.448837,0.677025,-0.072687,0.414793,0.644301,-0.084437,0.410196,0.704232
0.160000,-0.093901,0.448856,0.677005,-0.072721,0.414832,0.644287,-0.084453,0.410219,0.704212
0.170000,-0.093930,0.448896,0.676988,-0.072748,0.414861,0.644270,-0.084470,0.410263,0.704198
0.180000,-0.093958,0.448924,0.676988,-0.072772,0.414906,0.644260,-0.084500,0.410281,0.704202
0.190000,-0.093998,0.448978,0.676979,-0.072800,0.414957,0.644250,-0.084523,0.410335,0.704186
0.200000,-0.094040,0.449010,0.676972,-0.072830,0.415001,0.644243,-0.084551,0.410370,0.704184
0.210000,-0.094068,0.449059,0.676958,-0.072859,0.415053,0.644219,-0.084572,0.410421,0.704165
