Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.150000,-0.013404,0.012142,0.568621,0.016962,-0.032482,0.544705,-0.025983,-0.043557,0.584617
1.160000,-0.013409,0.012102,0.568609,0.016948,-0.032502,0.544696,-0.025985,-0.043631,0.584592
1.170000,-0.013421,0.012070,0.568584,0.016938,-0.032527,0.544674,-0.026013,-0.043637,0.584577
1.180000,-0.013417,0.012058,0.568583,0.016915,-0.032576,0.544650,-0.026025,-0.043673,0.584557
1.190000,-0.013434,0.012023,0.568557,0.016914,-0.032584,0.544644,-0.026044,-0.043660,0.584539
1.200000,-0.013430,0.011998,0.568564,0.016916,-0.032611,0.544617,-0.026041,-0.043703,0.584519
1.210000,-0.013445,0.011983,0.568530,0.016897,-0.032663,0.544601,-0.026058,-0.043737,0.584509
1.220000,-0.013442,0.011964,0.568540,0.016870,-0.032677,0.544602,-0.026078,-0.043731,0.584505
1.230000,-0.013632,0.011787,0.568460,0.016855,-0.032731,0.544582,-0.026087,-0.043745,0.584496
1.240000,-0.013657,0.011757,0.568445,0.016852,-0.032728,0.544568,-0.026092,-0.043772,0.584493
1.250000,-0.013461,0.011937,0.568497,0.016827,-0.032767,0.544553,-0.026099,-0.043794,0.584475
1.260000,-0.013634,0.011741,0.568443,0.016828,-0.032788,0.544525,-0.026114,-0.043789,0.584466
1.270000,-0.013638,0.011724,0.568433,0.016817,-0.032779,0.544510,-0.026103,-0.043788,0.584449
1.280000,-0.013649,0.011727,0.568413,0.016822,-0.032765,0.544503,-0.026094,-0.043799,0.584424
1.290000,-0.013635,0.011742,0.568430,0.016823,-0.032761,0.544481,-0.026106,-0.043802,0.584432
1.300000,-0.013656,0.011742,0.568424,0.016799,-0.032723,0.544505,-0.026123,-0.043766,0.584437
1.310000,-0.013680,0.011751,0.568429,0.016774,-0.032741,0.544516,-0.026146,-0.043781,0.584442
1.320000,-0.013698,0.011756,0.568433,0.016761,-0.032711,0.544547,-0.026178,-0.043784,0.584450
1.330000,-0.013720,0.011788,0.568450,0.016729,-0.032735,0.544549,-0.026201,-0.043717,0.584484
1.340000,-0.013747,0.011782,0.568459,0.016712,-0.032733,0.544564,-0.026228,-0.043731,0.584500
1.350000,-0.013758,0.011787,0.568461,0.016687,-0.032736,0.544564,-0.026231,-0.043749,0.584515
1.360000,-0.013764,0.011783,0.568456,0.016677,-0.032733,0.544575,-0.026256,-0.043731,0.584519
1.370000,-0.013792,0.011768,0.568456,0.016656,-0.032739,0.544556,-0.026274,-0.043745,0.584521
1.380000,-0.013788,0.011787,0.568452,0.016652,-0.032729,0.544562,-0.026288,-0.043739,0.584511
1.390000,-0.013805,0.011787,0.568455,0.016623,-0.032735,0.544559,-0.026306,-0.043719,0.584513
1.400000,-0.013817,0.011803,0.568453,0.016620,-0.032712,0.544565,-0.026301,-0.043702,0.584527
1.410000,-0.013823,0.011825,0.568456,0.016613,-0.032706,0.544574,-0.026323,-0.043679,0.584534
1.420000,-0.013817,0.011853,0.568464,0.016617,-0.032663,0.544582,-0.026314,-0.043655,0.584534
1.430000,-0.013814,0.011887,0.568475,0.016637,-0.032608,0.544627,-0.026313,-0.043610,0.584556
1.440000,-0.013801,0.011928,0.568491,0.016637,-0.032609,0.544637,-0.026292,-0.043575,0.584578
1.450000,-0.013781,0.011949,0.568504,0.016679,-0.032528,0.544681,-0.026270,-0.043549,0.584594
1.460000,-0.013756,0.011992,0.568519,0.016696,-0.032499,0.544697,-0.026264,-0.043508,0.584623
1.470000,-0.013733,0.012009,0.568524,0.016732,-0.032465,0.544731,-0.026237,-0.043468,0.584624
1.480000,-0.013519,0.012206,0.568590,0.016761,-0.032463,0.544727,-0.026212,-0.043431,0.584629
1.490000,-0.013681,0.012069,0.568520,0.016810,-0.032407,0.544720,-0.026178,-0.043378,0.584635
1.500000,-0.013460,0.012253,0.568563,0.016860,-0.032382,0.544706,-0.026124,-0.043377,0.584610
1.510000,-0.013400,0.012252,0.568559,0.016902,-0.032364,0.544680,-0.026060,-0.043370,0.584601
1.520000,-0.013359,0.012282,0.568553,0.016936,-0.032349,0.544647,-0.026004,-0.043341,0.584589
1.530000,-0.013344,0.012294,0.568524,0.017057,-0.032234,0.544656,-0.025948,-0.043348,0.584573
1.540000,-0.013319,0.012287,0.568522,0.017087,-0.032213,0.544638,-0.025897,-0.043364,0.584571
1.550000,-0.013297,0.012267,0.568522,0.017102,-0.032214,0.544640,-0.025869,-0.043339,0.584572
1.560000,-0.013295,0.012294,0.568527,0.017092,-0.032247,0.544641,-0.025867,-0.043369,0.584598
1.570000,-0.013306,0.012272,0.568535,0.017097,-0.032230,0.544645,-0.025879,-0.043353,0.584624
1.580000,-0.013326,0.012267,0.568542,0.017069,-0.032271,0.544675,-0.025901,-0.043385,0.584624
1.590000,-0.013348,0.012256,0.568563,0.017055,-0.032271,0.544706,-0.025931,-0.043373,0.584644
1.600000,-0.013378,0.012266,0.568583,0.017030,-0.032277,0.544731,-0.025963,-0.043381,0.584672
1.610000,-0.013409,0.012252,0.568592,0.016920,-0.032392,0.544705,-0.025999,-0.043402,0.584688
1.620000,-0.013413,0.012227,0.568629,0.016894,-0.032404,0.544736,-0.026032,-0.043429,0.584690
1.630000,-0.013449,0.012251,0.568629,0.016872,-0.032401,0.544745,-0.026044,-0.043418,0.584712
1.640000,-0.013454,0.012241,0.568652,0.016862,-0.032384,0.544760,-0.026069,-0.043426,0.584724
1.650000,-0.013477,0.012244,0.568640,0.016825,-0.032429,0.544750,-0.026068,-0.043426,0.584734
1.660000,-0.013493,0.012255,0.568640,0.016832,-0.032394,0.544757,-0.026085,-0.043430,0.584732
1.670000,-0.013493,0.012238,0.568635,0.016803,-0.032429,0.544736,-0.026086,-0.043437,0.584724
1.680000,-0.013478,0.012221,0.568630,0.016822,-0.032406,0.544723,-0.026071,-0.043451,0.584700
1.690000,-0.013495,0.012218,0.568608,0.016832,-0.032408,0.544701,-0.026073,-0.043437,0.584688
1.700000,-0.013483,0.012213,0.568588,0.016833,-0.032408,0.544682,-0.026063,-0.043462,0.584663
1.710000,-0.013484,0.012204,0.568573,0.016832,-0.032430,0.544657,-0.026074,-0.043474,0.584637
1.720000,-0.013482,0.012184,0.568567,0.016815,-0.032449,0.544646,-0.026066,-0.043476,0.584625
1.730000,-0.013677,0.012006,0.568498,0.016814,-0.032471,0.544642,-0.026081,-0.043496,0.584602
1.740000,-0.013685,0.012015,0.568497,0.016803,-0.032460,0.544630,-0.026090,-0.043507,0.584599
1.750000,-0.013503,0.012158,0.568548,0.016815,-0.032460,0.544636,-0.026093,-0.043506,0.584592
1.760000,-0.013484,0.012172,0.568557,0.016804,-0.032494,0.544640,-0.026099,-0.043516,0.584605
1.770000,-0.013656,0.011969,0.568516,0.016807,-0.032496,0.544646,-0.026088,-0.043527,0.584604
1.780000,-0.013462,0.012130,0.568577,0.016801,-0.032533,0.544635,-0.026095,-0.043543,0.584609
1.790000,-0.013461,0.012112,0.568559,0.016810,-0.032553,0.544635,-0.026096,-0.043571,0.584599
1.800000,-0.013453,0.012095,0.568553,0.016804,-0.032558,0.544637,-0.026096,-0.043568,0.584593
1.810000,-0.013451,0.012070,0.568549,0.016805,-0.032582,0.544629,-0.026105,-0.043570,0.584565
1.820000,-0.013646,0.011908,0.568476,0.016788,-0.032614,0.544594,-0.026122,-0.043581,0.584554
1.830000,-0.013462,0.012084,0.568535,0.016798,-0.032581,0.544608,-0.026130,-0.043589,0.584548
1.840000,-0.013678,0.011890,0.568465,0.016775,-0.032629,0.544575,-0.026144,-0.043610,0.584541
1.850000,-0.013687,0.011890,0.568462,0.016778,-0.032595,0.544613,-0.026153,-0.043617,0.584539
1.860000,-0.013685,0.011884,0.568474,0.016762,-0.032634,0.544590,-0.026171,-0.043597,0.584534
1.870000,-0.013697,0.011880,0.568473,0.016743,-0.032644,0.544582,-0.026172,-0.043619,0.584535
1.880000,-0.013691,0.011876,0.568464,0.016751,-0.032650,0.544575,-0.026195,-0.043643,0.584537
1.890000,-0.013714,0.011850,0.568457,0.016758,-0.032625,0.544615,-0.026204,-0.043646,0.584528
1.900000,-0.013722,0.011837,0.568465,0.016720,-0.032684,0.544579,-0.026221,-0.043649,0.584526
1.910000,-0.013747,0.011820,0.568464,0.016692,-0.032699,0.544578,-0.026235,-0.043676,0.584526
1.920000,-0.013759,0.011790,0.568445,0.016675,-0.032734,0.544580,-0.026278,-0.043709,0.584521
1.930000,-0.013777,0.011781,0.568438,0.016668,-0.032720,0.544576,-0.026296,-0.043739,0.584498
1.940000,-0.013789,0.011757,0.568435,0.016649,-0.032751,0.544576,-0.026316,-0.043751,0.584489
1.950000,-0.013803,0.011752,0.568433,0.016641,-0.032765,0.544564,-0.026324,-0.043758,0.584500
1.960000,-0.013794,0.011757,0.568434,0.016621,-0.032784,0.544556,-0.026321,-0.043786,0.584485
1.970000,-0.013781,0.011765,0.568442,0.016632,-0.032783,0.544557,-0.026326,-0.043775,0.584497
1.980000,-0.013785,0.011743,0.568424,0.016652,-0.032785,0.544564,-0.026316,-0.043760,0.584500
1.990000,-0.013769,0.011745,0.568431,0.016644,-0.032786,0.544563,-0.026309,-0.043761,0.584505
2.000000,-0.013758,0.011756,0.568437,0.016648,-0.032789,0.544553,-0.026291,-0.043752,0.584501
2.010000,-0.013756,0.011764,0.568430,0.016669,-0.032770,0.544565,-0.026286,-0.043737,0.584510
2.020000,-0.013744,0.011768,0.568429,0.016666,-0.032776,0.544552,-0.026276,-0.043720,0.584510
2.030000,-0.013734,0.011758,0.568425,0.016683,-0.032775,0.544547,-0.026265,-0.043725,0.584509
2.040000,-0.013730,0.011762,0.568409,0.016682,-0.032775,0.544535,-0.026244,-0.043721,0.584498
2.050000,-0.013725,0.011770,0.568410,0.016696,-0.032760,0.544535,-0.026231,-0.043735,0.584484
2.060000,-0.013719,0.011771,0.568403,0.016699,-0.032763,0.544527,-0.026229,-0.043717,0.584487
2.070000,-0.013710,0.011762,0.568400,0.016716,-0.032761,0.544523,-0.026235,-0.043722,0.584492
2.080000,-0.013723,0.011770,0.568403,0.016717,-0.032756,0.544533,-0.026222,-0.043737,0.584484
2.090000,-0.013717,0.011747,0.568394,0.016709,-0.032751,0.544538,-0.026226,-0.043734,0.584491
2.100000,-0.013724,0.011748,0.568396,0.016697,-0.032789,0.544529,-0.026227,-0.043738,0.584492
2.110000,-0.013726,0.011737,0.568395,0.016699,-0.032785,0.544532,-0.026231,-0.043748,0.584493
2.120000,-0.013732,0.011728,0.568391,0.016684,-0.032809,0.544513,-0.026232,-0.043764,0.584498
2.130000,-0.013733,0.011716,0.568397,0.016690,-0.032817,0.544531,-0.026238,-0.043758,0.584495
2.140000,-0.013737,0.011710,0.568401,0.016685,-0.032816,0.544529,-0.026246,-0.043786,0.584492
2.150000,-0.013747,0.011691,0.568396,0.016680,-0.032833,0.544528,-0.026244,-0.043796,0.584491
2.160000,-0.013754,0.011690,0.568394,0.016662,-0.032858,0.544520,-0.026246,-0.043833,0.584495
2.170000,-0.013760,0.011670,0.568389,0.016666,-0.032861,0.544522,-0.026260,-0.043830,0.584488
2.180000,-0.013759,0.011662,0.568380,0.016655,-0.032884,0.544502,-0.026258,-0.043856,0.584476
2.190000,-0.013767,0.011642,0.568382,0.016661,-0.032869,0.544498,-0.026254,-0.043866,0.584479
2.200000,-0.013764,0.011634,0.568363,0.016652,-0.032893,0.544483,-0.026259,-0.043871,0.584469
2.210000,-0.013757,0.011630,0.568359,0.016658,-0.032890,0.544472,-0.026249,-0.043881,0.584459
2.220000,-0.013769,0.011610,0.568345,0.016647,-0.032908,0.544468,-0.026264,-0.043874,0.584454
2.230000,-0.013765,0.011594,0.568335,0.016641,-0.032923,0.544467,-0.026262,-0.043913,0.584438
2.240000,-0.013782,0.011622,0.568325,0.016642,-0.032924,0.544470,-0.026282,-0.043890,0.584427
2.250000,-0.013801,0.011620,0.568315,0.016632,-0.032934,0.544468,-0.026306,-0.043920,0.584404
2.260000,-0.013808,0.011582,0.568289,0.016640,-0.032942,0.544472,-0.026344,-0.043908,0.584376
2.270000,-0.013829,0.011605,0.568290,0.016631,-0.032961,0.544467,-0.026366,-0.043915,0.584358
2.280000,-0.013837,0.011592,0.568266,0.016648,-0.032960,0.544467,-0.026398,-0.043937,0.584324
2.290000,-0.013868,0.011566,0.568266,0.016639,-0.032956,0.544494,-0.026414,-0.043922,0.584283
2.300000,-0.013877,0.011582,0.568262,0.016653,-0.032956,0.544514,-0.026440,-0.043912,0.584290
2.310000,-0.013873,0.011644,0.568249,0.016646,-0.032924,0.544554,-0.026490,-0.043858,0.584298
2.320000,-0.013934,0.011684,0.568260,0.016633,-0.032885,0.544619,-0.026545,-0.043761,0.584340
2.330000,-0.013962,0.011761,0.568271,0.016616,-0.032776,0.544734,-0.026619,-0.043639,0.584396
2.340000,-0.013990,0.011889,0.568308,0.016569,-0.032718,0.544843,-0.026720,-0.043472,0.584479
2.350000,-0.014014,0.012013,0.568344,0.016531,-0.032642,0.544941,-0.026812,-0.043321,0.584546
2.360000,-0.014035,0.012149,0.568360,0.016509,-0.032559,0.545020,-0.026888,-0.043127,0.584628
2.370000,-0.014014,0.012270,0.568360,0.016461,-0.032458,0.545041,-0.026932,-0.042960,0.584665
2.380000,-0.013934,0.012454,0.568345,0.016447,-0.032354,0.545006,-0.026911,-0.042799,0.584713
2.390000,-0.013834,0.012603,0.568292,0.016462,-0.032217,0.544914,-0.026844,-0.042564,0.584719
2.400000,-0.013647,0.012883,0.568197,0.016507,-0.032076,0.544736,-0.026700,-0.042336,0.584660
2.410000,-0.013219,0.013370,0.568127,0.016577,-0.031824,0.544504,-0.026488,-0.042151,0.584533
2.420000,-0.012945,0.013578,0.568013,0.016807,-0.031506,0.544290,-0.026253,-0.041895,0.584398
2.430000,-0.012683,0.013775,0.567903,0.016966,-0.031271,0.544000,-0.026006,-0.041705,0.584206
2.440000,-0.012426,0.013963,0.567762,0.017106,-0.031132,0.543731,-0.025768,-0.041520,0.584024
2.450000,-0.012197,0.014070,0.567638,0.017256,-0.030978,0.543461,-0.025580,-0.041440,0.583880
2.460000,-0.011937,0.014064,0.567487,0.017372,-0.030942,0.543241,-0.025411,-0.041385,0.583747
2.470000,-0.011751,0.014041,0.567396,0.017453,-0.031028,0.543014,-0.025248,-0.041413,0.583632
2.480000,-0.011519,0.013965,0.567269,0.017543,-0.031141,0.542792,-0.025053,-0.041515,0.583517
2.490000,-0.011175,0.013754,0.567209,0.017664,-0.031372,0.542505,-0.024812,-0.041721,0.583360
2.500000,-0.010873,0.013501,0.567024,0.017836,-0.031608,0.542162,-0.024475,-0.041977,0.583198
2.510000,-0.010500,0.013142,0.566813,0.018029,-0.031947,0.541743,-0.024077,-0.042292,0.582969
2.520000,-0.009894,0.013074,0.566556,0.018238,-0.032313,0.541246,-0.023534,-0.042692,0.582728
2.530000,-0.009472,0.012712,0.566277,0.018584,-0.032511,0.540699,-0.022934,-0.043082,0.582454
2.540000,-0.008971,0.012218,0.565655,0.019014,-0.032708,0.540062,-0.022260,-0.043519,0.582133
2.550000,-0.008371,0.011778,0.565344,0.019556,-0.032863,0.539518,-0.021494,-0.043907,0.581866
2.560000,-0.007788,0.011294,0.564938,0.019996,-0.033218,0.538882,-0.020645,-0.044200,0.581630
