gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.2748091603053435,2.198473282442748,-2.732824427480916,-0.096923828125,-0.138671875,-0.57421875,0.0
-0.13740458015267176,2.0763358778625953,-2.6259541984732824,-0.095458984375,-0.13818359375,-0.581298828125,0.0017
-0.030534351145038167,2.045801526717557,-2.5801526717557253,-0.09228515625,-0.14306640625,-0.5849609375,0.0034
-0.015267175572519083,2.183206106870229,-2.6259541984732824,-0.093505859375,-0.141845703125,-0.570556640625,0.0050999999999999995
-0.04580152671755725,1.9389312977099236,-2.351145038167939,-0.093505859375,-0.14599609375,-0.570068359375,0.0068
-0.030534351145038167,2.2900763358778624,-2.519083969465649,-0.09814453125,-0.137939453125,-0.567626953125,0.008499999999999999
0.030534351145038167,2.33587786259542,-2.4580152671755724,-0.091064453125,-0.14208984375,-0.577880859375,0.010199999999999999
0.21374045801526717,2.2900763358778624,-2.16793893129771,-0.091796875,-0.14111328125,-0.5791015625,0.011899999999999999
0.16793893129770993,2.33587786259542,-2.2748091603053435,-0.091064453125,-0.14453125,-0.572265625,0.0136
0.015267175572519083,2.33587786259542,-2.0610687022900764,-0.095703125,-0.143310546875,-0.574951171875,0.0153
0.21374045801526717,2.4427480916030535,-2.2290076335877864,-0.0947265625,-0.144775390625,-0.57666015625,0.016999999999999998
0.15267175572519084,2.4885496183206106,-2.351145038167939,-0.091796875,-0.14111328125,-0.572998046875,0.018699999999999998
0.2595419847328244,2.50381679389313,-2.2900763358778624,-0.0927734375,-0.143798828125,-0.578369140625,0.020399999999999998
0.183206106870229,2.6717557251908395,-2.1526717557251906,-0.0966796875,-0.138671875,-0.5732421875,0.022099999999999998
0.15267175572519084,2.3206106870229006,-2.198473282442748,-0.09619140625,-0.13720703125,-0.580078125,0.023799999999999998
0.2900763358778626,2.5801526717557253,-2.122137404580153,-0.0927734375,-0.14111328125,-0.56982421875,0.0255
0.13740458015267176,2.6106870229007635,-2.045801526717557,-0.093017578125,-0.147216796875,-0.57763671875,0.0272
0.13740458015267176,2.6106870229007635,-2.0,-0.09423828125,-0.142578125,-0.571533203125,0.0289
0.15267175572519084,2.519083969465649,-1.8473282442748091,-0.09423828125,-0.135986328125,-0.5732421875,0.0306
-0.0916030534351145,2.4427480916030535,-1.8473282442748091,-0.091796875,-0.139404296875,-0.574951171875,0.032299999999999995
-0.1984732824427481,2.3969465648854964,-1.6030534351145038,-0.09228515625,-0.142822265625,-0.56982421875,0.033999999999999996
-0.3511450381679389,2.366412213740458,-1.816793893129771,-0.09130859375,-0.14453125,-0.57421875,0.035699999999999996
-0.4122137404580153,2.213740458015267,-1.7099236641221374,-0.091796875,-0.146240234375,-0.5771484375,0.037399999999999996
-0.4732824427480916,2.122137404580153,-1.786259541984733,-0.089599609375,-0.142333984375,-0.576171875,0.039099999999999996
-0.3816793893129771,2.351145038167939,-1.6641221374045803,-0.0947265625,-0.140380859375,-0.577392578125,0.040799999999999996
-0.3969465648854962,2.366412213740458,-1.83206106870229,-0.095947265625,-0.138916015625,-0.579833984375,0.042499999999999996
-0.4580152671755725,2.2900763358778624,-1.6488549618320612,-0.09912109375,-0.143310546875,-0.57861328125,0.044199999999999996
-0.5190839694656488,2.2595419847328246,-1.9083969465648856,-0.098388671875,-0.13720703125,-0.580322265625,0.045899999999999996
-0.4122137404580153,2.030534351145038,-1.7099236641221374,-0.098876953125,-0.138671875,-0.580810546875,0.047599999999999996
-0.2900763358778626,2.0610687022900764,-1.9694656488549618,-0.099365234375,-0.13818359375,-0.57763671875,0.0493
