Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.288173,0.524801,0.689974,-0.264480,0.480911,0.660741,-0.265288,0.481038,0.719218
0.520000,-0.288184,0.524811,0.689962,-0.264496,0.480924,0.660729,-0.265306,0.481027,0.719196
0.530000,-0.288206,0.524824,0.689957,-0.264512,0.480940,0.660722,-0.265307,0.481060,0.719195
0.540000,-0.288213,0.524820,0.689950,-0.264513,0.480942,0.660710,-0.265296,0.481070,0.719189
0.550000,-0.288223,0.524833,0.689949,-0.264524,0.480956,0.660707,-0.265328,0.481058,0.719186
0.560000,-0.288244,0.524827,0.689951,-0.264522,0.480976,0.660714,-0.265326,0.481070,0.719192
0.570000,-0.288251,0.524830,0.689959,-0.264528,0.480981,0.660712,-0.265315,0.481083,0.719198
0.580000,-0.288242,0.524857,0.689972,-0.264530,0.480982,0.660727,-0.265335,0.481079,0.719201
0.590000,-0.288263,0.524841,0.689977,-0.264525,0.480990,0.660731,-0.265341,0.481083,0.719207
0.600000,-0.288248,0.524865,0.689975,-0.264515,0.481007,0.660730,-0.265333,0.481089,0.719213
0.610000,-0.288247,0.524867,0.689974,-0.264519,0.480999,0.660732,-0.265335,0.481097,0.719202
0.620000,-0.288239,0.524873,0.689965,-0.264508,0.481011,0.660730,-0.265328,0.481106,0.719203
0.630000,-0.288247,0.524870,0.689955,-0.264508,0.481008,0.660718,-0.265312,0.481128,0.719202
0.640000,-0.288235,0.524879,0.689944,-0.264500,0.481001,0.660711,-0.265318,0.481116,0.719190
0.650000,-0.288220,0.524877,0.689926,-0.264489,0.481011,0.660711,-0.265285,0.481139,0.719181
0.660000,-0.288219,0.524883,0.689923,-0.264486,0.480993,0.660699,-0.265287,0.481141,0.719165
0.670000,-0.288204,0.524873,0.689903,-0.264476,0.480995,0.660690,-0.265283,0.481134,0.719157
0.680000,-0.288204,0.524864,0.689881,-0.264470,0.480983,0.660675,-0.265281,0.481121,0.719144
0.690000,-0.288176,0.524866,0.689872,-0.264449,0.480986,0.660648,-0.265270,0.481113,0.719130
0.700000,-0.288162,0.524854,0.689844,-0.264434,0.480970,0.660626,-0.265264,0.481097,0.719114
0.710000,-0.288135,0.524850,0.689824,-0.264422,0.480963,0.660602,-0.265215,0.481119,0.719095
0.720000,-0.288116,0.524833,0.689805,-0.264412,0.480941,0.660593,-0.265190,0.481113,0.719072
0.730000,-0.288093,0.524829,0.689795,-0.264405,0.480930,0.660572,-0.265169,0.481115,0.719060
0.740000,-0.288070,0.524818,0.689787,-0.264387,0.480921,0.660561,-0.265149,0.481094,0.719053
0.750000,-0.288053,0.524805,0.689776,-0.264375,0.480902,0.660555,-0.265112,0.481098,0.719047
0.760000,-0.288023,0.524805,0.689774,-0.264367,0.480888,0.660544,-0.265105,0.481077,0.719035
0.770000,-0.288007,0.524794,0.689770,-0.264343,0.480875,0.660539,-0.265054,0.481087,0.719025
0.780000,-0.287982,0.524791,0.689763,-0.264327,0.480856,0.660537,-0.265066,0.481049,0.719028
0.790000,-0.287937,0.524799,0.689766,-0.264312,0.480848,0.660536,-0.265016,0.481063,0.719020
0.800000,-0.287914,0.524794,0.689766,-0.264289,0.480854,0.660531,-0.264995,0.481072,0.719024
0.810000,-0.287898,0.524784,0.689767,-0.264278,0.480830,0.660534,-0.264992,0.481009,0.719030
0.820000,-0.287880,0.524791,0.689770,-0.264257,0.480834,0.660540,-0.264907,0.481051,0.719045
0.830000,-0.287868,0.524787,0.689778,-0.264247,0.480825,0.660544,-0.264906,0.481054,0.719052
0.840000,-0.287856,0.524790,0.689777,-0.264239,0.480821,0.660548,-0.264894,0.481050,0.719048
0.850000,-0.287853,0.524764,0.689779,-0.264237,0.480817,0.660553,-0.264887,0.481038,0.719056
0.860000,-0.287836,0.524768,0.689792,-0.264220,0.480816,0.660561,-0.264871,0.481048,0.719065
0.870000,-0.287820,0.524780,0.689794,-0.264194,0.480811,0.660568,-0.264866,0.481034,0.719071
0.880000,-0.287816,0.524769,0.689806,-0.264197,0.480811,0.660579,-0.264861,0.481021,0.719067
0.890000,-0.287804,0.524761,0.689813,-0.264186,0.480809,0.660581,-0.264841,0.481028,0.719083
0.900000,-0.287794,0.524760,0.689834,-0.264165,0.480800,0.660598,-0.264831,0.481016,0.719094
0.910000,-0.287774,0.524751,0.689854,-0.264144,0.480794,0.660610,-0.264805,0.481010,0.719110
0.920000,-0.287752,0.524756,0.689870,-0.264137,0.480789,0.660631,-0.264825,0.480990,0.719122
0.930000,-0.287737,0.524757,0.689899,-0.264106,0.480789,0.660655,-0.264792,0.480985,0.719145
0.940000,-0.287721,0.524740,0.689917,-0.264103,0.480795,0.660670,-0.264742,0.481009,0.719190
0.950000,-0.287703,0.524740,0.689950,-0.264068,0.480795,0.660702,-0.264642,0.481058,0.719191
0.960000,-0.287681,0.524735,0.689980,-0.264046,0.480786,0.660731,-0.264704,0.481005,0.719223
0.970000,-0.287651,0.524734,0.690001,-0.264033,0.480784,0.660751,-0.264604,0.481044,0.719236
0.980000,-0.287626,0.524725,0.690028,-0.264009,0.480768,0.660778,-0.264610,0.481007,0.719266
0.990000,-0.287606,0.524714,0.690051,-0.263991,0.480759,0.660804,-0.264582,0.481005,0.719277
1.000000,-0.287572,0.524704,0.690086,-0.263968,0.480756,0.660843,-0.264598,0.480963,0.719322
1.010000,-0.287551,0.524709,0.690123,-0.263941,0.480745,0.660882,-0.264662,0.480892,0.719376
1.020000,-0.287528,0.524706,0.690171,-0.263915,0.480754,0.660929,-0.264655,0.480883,0.719406
1.030000,-0.287518,0.524706,0.690223,-0.263890,0.480771,0.660975,-0.264647,0.480863,0.719457
1.040000,-0.287494,0.524680,0.690284,-0.263853,0.480773,0.661026,-0.264637,0.480848,0.719508
1.050000,-0.287468,0.524692,0.690337,-0.263833,0.480754,0.661070,-0.264634,0.480821,0.719552
1.060000,-0.287426,0.524680,0.690393,-0.263802,0.480754,0.661122,-0.264631,0.480790,0.719598
1.070000,-0.287399,0.524663,0.690440,-0.263770,0.480753,0.661162,-0.264622,0.480752,0.719646
1.080000,-0.287354,0.524654,0.690492,-0.263750,0.480722,0.661197,-0.264588,0.480734,0.719683
1.090000,-0.287323,0.524648,0.690527,-0.263723,0.480720,0.661234,-0.264570,0.480721,0.719721
1.100000,-0.287296,0.524633,0.690565,-0.263705,0.480695,0.661266,-0.264520,0.480712,0.719754
1.110000,-0.287269,0.524628,0.690599,-0.263677,0.480691,0.661295,-0.264524,0.480662,0.719798
1.120000,-0.287252,0.524611,0.690637,-0.263669,0.480673,0.661328,-0.264519,0.480643,0.719823
1.130000,-0.287233,0.524611,0.690664,-0.263649,0.480656,0.661352,-0.264493,0.480635,0.719846
1.140000,-0.287222,0.524593,0.690681,-0.263641,0.480648,0.661370,-0.264487,0.480616,0.719858
1.150000,-0.287225,0.524585,0.690692,-0.263636,0.480640,0.661379,-0.264474,0.480611,0.719874
1.160000,-0.287219,0.524576,0.690699,-0.263640,0.480641,0.661380,-0.264477,0.480601,0.719878
1.170000,-0.287232,0.524562,0.690701,-0.263633,0.480639,0.661385,-0.264489,0.480598,0.719874
1.180000,-0.287238,0.524553,0.690705,-0.263638,0.480641,0.661385,-0.264482,0.480592,0.719879
1.190000,-0.287236,0.524554,0.690711,-0.263647,0.480630,0.661383,-0.264485,0.480586,0.719874
1.200000,-0.287246,0.524568,0.690707,-0.263649,0.480635,0.661384,-0.264484,0.480593,0.719883
1.210000,-0.287251,0.524546,0.690715,-0.263660,0.480628,0.661384,-0.264497,0.480579,0.719876
1.220000,-0.287247,0.524555,0.690719,-0.263660,0.480635,0.661383,-0.264496,0.480579,0.719878
1.230000,-0.287255,0.524546,0.690718,-0.263664,0.480629,0.661391,-0.264487,0.480583,0.719887
1.240000,-0.287255,0.524553,0.690726,-0.263680,0.480641,0.661393,-0.264500,0.480569,0.719883
1.250000,-0.287267,0.524549,0.690728,-0.263702,0.480607,0.661410,-0.264495,0.480601,0.719890
1.260000,-0.287264,0.524571,0.690740,-0.263669,0.480654,0.661396,-0.264496,0.480601,0.719896
1.270000,-0.287263,0.524571,0.690751,-0.263711,0.480628,0.661443,-0.264492,0.480603,0.719913
1.280000,-0.287270,0.524577,0.690768,-0.263680,0.480671,0.661447,-0.264494,0.480608,0.719917
1.290000,-0.287261,0.524591,0.690788,-0.263677,0.480671,0.661459,-0.264493,0.480610,0.719952
1.300000,-0.287266,0.524582,0.690818,-0.263665,0.480700,0.661469,-0.264481,0.480633,0.719968
1.310000,-0.287258,0.524587,0.690833,-0.263659,0.480690,0.661496,-0.264477,0.480627,0.719989
1.320000,-0.287263,0.524588,0.690841,-0.263649,0.480695,0.661501,-0.264477,0.480630,0.719999
1.330000,-0.287253,0.524585,0.690851,-0.263653,0.480652,0.661519,-0.264464,0.480632,0.720005
1.340000,-0.287238,0.524586,0.690847,-0.263651,0.480658,0.661535,-0.264455,0.480627,0.720010
1.350000,-0.287221,0.524580,0.690847,-0.263618,0.480647,0.661532,-0.264446,0.480621,0.720010
1.360000,-0.287186,0.524562,0.690840,-0.263593,0.480634,0.661528,-0.264421,0.480614,0.720010
1.370000,-0.287159,0.524556,0.690840,-0.263544,0.480643,0.661505,-0.264396,0.480602,0.720006
1.380000,-0.287094,0.524562,0.690834,-0.263550,0.480595,0.661521,-0.264388,0.480576,0.720003
1.390000,-0.287067,0.524544,0.690823,-0.263490,0.480602,0.661495,-0.264338,0.480585,0.719988
1.400000,-0.287037,0.524518,0.690800,-0.263464,0.480578,0.661482,-0.264308,0.480561,0.719972
1.410000,-0.287005,0.524490,0.690791,-0.263439,0.480560,0.661467,-0.264297,0.480525,0.719956
1.420000,-0.286953,0.524490,0.690776,-0.263417,0.480530,0.661461,-0.264256,0.480520,0.719948
1.430000,-0.286923,0.524465,0.690759,-0.263387,0.480508,0.661448,-0.264150,0.480544,0.719916
1.440000,-0.286876,0.524458,0.690745,-0.263363,0.480494,0.661431,-0.264106,0.480542,0.719909
1.450000,-0.286847,0.524435,0.690736,-0.263333,0.480479,0.661412,-0.264075,0.480525,0.719897
1.460000,-0.286811,0.524426,0.690725,-0.263308,0.480458,0.661405,-0.264041,0.480521,0.719867
1.470000,-0.286776,0.524406,0.690716,-0.263286,0.480443,0.661403,-0.264035,0.480468,0.719855
1.480000,-0.286744,0.524390,0.690712,-0.263248,0.480406,0.661391,-0.263984,0.480466,0.719857
1.490000,-0.286686,0.524372,0.690684,-0.263223,0.480385,0.661385,-0.263979,0.480440,0.719849
1.500000,-0.286661,0.524349,0.690677,-0.263194,0.480370,0.661364,-0.263956,0.480402,0.719831
1.510000,-0.286622,0.524357,0.690660,-0.263180,0.480343,0.661359,-0.263905,0.480425,0.719822
1.520000,-0.286598,0.524342,0.690642,-0.263151,0.480330,0.661346,-0.263940,0.480356,0.719804
1.530000,-0.286573,0.524331,0.690619,-0.263126,0.480316,0.661329,-0.263883,0.480372,0.719784
1.540000,-0.286553,0.524308,0.690601,-0.263112,0.480308,0.661316,-0.263871,0.480376,0.719778
1.550000,-0.286531,0.524307,0.690576,-0.263097,0.480301,0.661300,-0.263849,0.480362,0.719759
1.560000,-0.286514,0.524303,0.690553,-0.263081,0.480288,0.661273,-0.263858,0.480340,0.719729
1.570000,-0.286488,0.524304,0.690536,-0.263068,0.480286,0.661260,-0.263831,0.480347,0.719704
1.580000,-0.286474,0.524295,0.690502,-0.263059,0.480278,0.661231,-0.263816,0.480326,0.719684
1.590000,-0.286464,0.524297,0.690484,-0.263047,0.480268,0.661205,-0.263784,0.480353,0.719647
1.600000,-0.286446,0.524276,0.690452,-0.263033,0.480262,0.661191,-0.263778,0.480331,0.719629
1.610000,-0.286427,0.524270,0.690442,-0.263027,0.480259,0.661169,-0.263744,0.480339,0.719618
1.620000,-0.286416,0.524270,0.690423,-0.263017,0.480251,0.661153,-0.263715,0.480337,0.719597
1.630000,-0.286401,0.524263,0.690410,-0.263009,0.480233,0.661138,-0.263718,0.480316,0.719579
1.640000,-0.286380,0.524247,0.690402,-0.263002,0.480223,0.661130,-0.263680,0.480308,0.719567
1.650000,-0.286356,0.524246,0.690401,-0.262983,0.480217,0.661132,-0.263670,0.480292,0.719574
1.660000,-0.286346,0.524224,0.690400,-0.262972,0.480205,0.661137,-0.263645,0.480270,0.719571
1.670000,-0.286331,0.524221,0.690413,-0.262944,0.480197,0.661141,-0.263612,0.480279,0.719584
1.680000,-0.286308,0.524219,0.690423,-0.262924,0.480200,0.661155,-0.263598,0.480275,0.719594
1.690000,-0.286300,0.524211,0.690437,-0.262912,0.480178,0.661175,-0.263573,0.480285,0.719626
1.700000,-0.286290,0.524203,0.690456,-0.262903,0.480184,0.661194,-0.263561,0.480279,0.719639
1.710000,-0.286280,0.524203,0.690471,-0.262880,0.480179,0.661209,-0.263551,0.480278,0.719655
1.720000,-0.286267,0.524192,0.690488,-0.262868,0.480182,0.661226,-0.263558,0.480261,0.719676
1.730000,-0.286254,0.524200,0.690505,-0.262873,0.480115,0.661265,-0.263541,0.480258,0.719692
1.740000,-0.286245,0.524157,0.690524,-0.262867,0.480098,0.661288,-0.263520,0.480258,0.719712
1.750000,-0.286224,0.524187,0.690547,-0.262855,0.480092,0.661307,-0.263514,0.480253,0.719737
1.760000,-0.286215,0.524159,0.690577,-0.262835,0.480094,0.661346,-0.263503,0.480257,0.719753
1.770000,-0.286206,0.524153,0.690614,-0.262822,0.480088,0.661376,-0.263501,0.480230,0.719804
1.780000,-0.286191,0.524147,0.690665,-0.262812,0.480095,0.661418,-0.263488,0.480234,0.719835
1.790000,-0.286191,0.524137,0.690718,-0.262790,0.480104,0.661463,-0.263471,0.480246,0.719886
1.800000,-0.286165,0.524144,0.690778,-0.262767,0.480125,0.661506,-0.263458,0.480242,0.719931
1.810000,-0.286158,0.524135,0.690831,-0.262740,0.480119,0.661557,-0.263450,0.480228,0.719982
1.820000,-0.286130,0.524124,0.690880,-0.262710,0.480118,0.661601,-0.263435,0.480211,0.720016
1.830000,-0.286105,0.524119,0.690922,-0.262687,0.480124,0.661642,-0.263407,0.480216,0.720066
1.840000,-0.286087,0.524110,0.690964,-0.262652,0.480117,0.661685,-0.263440,0.480120,0.720133
1.850000,-0.286043,0.524098,0.691007,-0.262627,0.480097,0.661720,-0.263390,0.480126,0.720178
1.860000,-0.286010,0.524079,0.691051,-0.262594,0.480074,0.661766,-0.263352,0.480110,0.720224
1.870000,-0.285976,0.524062,0.691095,-0.262563,0.480051,0.661808,-0.263338,0.480068,0.720260
1.880000,-0.285936,0.524039,0.691136,-0.262532,0.480045,0.661842,-0.263320,0.480044,0.720294
1.890000,-0.285900,0.524038,0.691161,-0.262506,0.480022,0.661863,-0.263286,0.480042,0.720342
1.900000,-0.285884,0.524010,0.691188,-0.262483,0.479996,0.661891,-0.263258,0.480033,0.720362
1.910000,-0.285846,0.523992,0.691209,-0.262461,0.479973,0.661905,-0.263236,0.480010,0.720383
1.920000,-0.285802,0.523988,0.691218,-0.262439,0.479955,0.661915,-0.263231,0.479994,0.720397
1.930000,-0.285765,0.523983,0.691237,-0.262418,0.479931,0.661925,-0.263198,0.479980,0.720402
1.940000,-0.285740,0.523984,0.691249,-0.262405,0.479932,0.661942,-0.263169,0.479994,0.720410
1.950000,-0.285724,0.523973,0.691261,-0.262381,0.479923,0.661951,-0.263172,0.479946,0.720419
1.960000,-0.285707,0.523965,0.691278,-0.262367,0.479915,0.661962,-0.263133,0.479957,0.720433
1.970000,-0.285679,0.523948,0.691300,-0.262355,0.479899,0.661980,-0.263118,0.479942,0.720446
1.980000,-0.285668,0.523958,0.691310,-0.262344,0.479879,0.661992,-0.263088,0.479944,0.720466
1.990000,-0.285649,0.523938,0.691332,-0.262332,0.479877,0.662012,-0.263107,0.479909,0.720482
2.000000,-0.285646,0.523938,0.691353,-0.262323,0.479859,0.662032,-0.263093,0.479932,0.720499
2.010000,-0.285623,0.523947,0.691375,-0.262312,0.479869,0.662053,-0.263077,0.479914,0.720524
2.020000,-0.285623,0.523931,0.691404,-0.262299,0.479872,0.662080,-0.263037,0.479971,0.720563
2.030000,-0.285614,0.523956,0.691447,-0.262287,0.479873,0.662112,-0.263035,0.479948,0.720608
2.040000,-0.285616,0.523946,0.691490,-0.262268,0.479894,0.662151,-0.263020,0.479950,0.720644
2.050000,-0.285604,0.523960,0.691532,-0.262263,0.479896,0.662188,-0.263012,0.479969,0.720686
2.060000,-0.285611,0.523939,0.691575,-0.262250,0.479914,0.662228,-0.263019,0.479950,0.720722
2.070000,-0.285595,0.523959,0.691613,-0.262278,0.479871,0.662294,-0.263022,0.479950,0.720757
2.080000,-0.285583,0.523970,0.691646,-0.262268,0.479876,0.662325,-0.263023,0.479960,0.720794
2.090000,-0.285585,0.523972,0.691676,-0.262266,0.479875,0.662355,-0.262987,0.479991,0.720823
2.100000,-0.285579,0.523980,0.691694,-0.262250,0.479882,0.662381,-0.263018,0.479990,0.720846
2.110000,-0.285580,0.523987,0.691722,-0.262241,0.479893,0.662406,-0.263014,0.479982,0.720873
2.120000,-0.285576,0.524001,0.691737,-0.262231,0.479902,0.662427,-0.262988,0.480020,0.720899
2.130000,-0.285575,0.523995,0.691769,-0.262226,0.479897,0.662452,-0.263008,0.480008,0.720920
2.140000,-0.285575,0.524003,0.691782,-0.262198,0.479903,0.662483,-0.262992,0.480028,0.720951
2.150000,-0.285560,0.524002,0.691813,-0.262176,0.479883,0.662524,-0.263015,0.480016,0.720968
2.160000,-0.285560,0.523976,0.691867,-0.262156,0.479881,0.662575,-0.262921,0.480051,0.721070
2.170000,-0.285542,0.523969,0.691917,-0.262126,0.479871,0.662647,-0.262912,0.480065,0.721129
2.180000,-0.285531,0.523952,0.691978,-0.262084,0.479844,0.662730,-0.262932,0.480057,0.721209
2.190000,-0.285517,0.523939,0.692060,-0.262041,0.479828,0.662835,-0.263012,0.479965,0.721328
2.200000,-0.285499,0.523936,0.692162,-0.262000,0.479818,0.662956,-0.263043,0.479954,0.721449
2.210000,-0.285497,0.523898,0.692273,-0.261943,0.479811,0.663094,-0.263076,0.479929,0.721579
2.220000,-0.285472,0.523902,0.692400,-0.261892,0.479813,0.663252,-0.263140,0.479904,0.721735
2.230000,-0.285475,0.523881,0.692537,-0.261817,0.479812,0.663445,-0.263296,0.479811,0.721929
2.240000,-0.285471,0.523866,0.692681,-0.261751,0.479816,0.663629,-0.263382,0.479763,0.722114
2.250000,-0.285484,0.523853,0.692867,-0.261703,0.479807,0.663866,-0.263466,0.479710,0.722340
2.260000,-0.285474,0.523853,0.693084,-0.261626,0.479809,0.664115,-0.263561,0.479689,0.722567
2.270000,-0.285478,0.523848,0.693338,-0.261595,0.479702,0.664437,-0.263698,0.479661,0.722873
2.280000,-0.285510,0.523801,0.693642,-0.261502,0.479721,0.664779,-0.263868,0.479576,0.723213
2.290000,-0.285541,0.523802,0.693966,-0.261405,0.479733,0.665178,-0.263907,0.479660,0.723595
2.300000,-0.285583,0.523784,0.694336,-0.261312,0.479744,0.665593,-0.263983,0.479726,0.724053
2.310000,-0.285638,0.523766,0.694731,-0.261205,0.479784,0.666082,-0.264312,0.479570,0.724524
2.320000,-0.285691,0.523746,0.695151,-0.261141,0.479754,0.666681,-0.264525,0.479574,0.725065
2.330000,-0.285757,0.523740,0.695601,-0.261026,0.479773,0.667227,-0.264799,0.479550,0.725599
2.340000,-0.285841,0.523719,0.696128,-0.260908,0.479763,0.667879,-0.265076,0.479564,0.726243
2.350000,-0.285966,0.523723,0.696708,-0.260733,0.479847,0.668646,-0.265427,0.479562,0.727003
2.360000,-0.286130,0.523721,0.697424,-0.260611,0.479902,0.669530,-0.265885,0.479506,0.727844
2.370000,-0.286366,0.523689,0.698198,-0.260409,0.479993,0.670456,-0.266251,0.479595,0.728769
2.380000,-0.286565,0.523727,0.699013,-0.260237,0.480022,0.671572,-0.266757,0.479684,0.729841
2.390000,-0.286828,0.523785,0.699921,-0.260063,0.480154,0.672759,-0.267393,0.479678,0.730961
2.400000,-0.287076,0.523841,0.700849,-0.260859,0.479410,0.674082,-0.267941,0.479851,0.732229
2.410000,-0.287405,0.523896,0.701913,-0.260741,0.479396,0.675530,-0.268712,0.479940,0.733491
2.420000,-0.287728,0.523961,0.703023,-0.260579,0.479562,0.677079,-0.269473,0.480119,0.734947
2.430000,-0.288127,0.524093,0.704198,-0.260489,0.479680,0.678772,-0.270547,0.480101,0.736405
2.440000,-0.288587,0.524075,0.705411,-0.260407,0.479788,0.680554,-0.271343,0.480426,0.737995
2.450000,-0.289097,0.524139,0.706657,-0.260424,0.479810,0.682368,-0.272373,0.480508,0.739573
2.460000,-0.289544,0.524214,0.707964,-0.259116,0.481029,0.684360,-0.273401,0.480714,0.741287
2.470000,-0.289995,0.524313,0.709255,-0.259107,0.481019,0.686330,-0.274604,0.480733,0.742902
2.480000,-0.290491,0.524344,0.710601,-0.259181,0.480991,0.688357,-0.275666,0.481019,0.744616
2.490000,-0.290997,0.524400,0.711928,-0.259207,0.480955,0.690371,-0.276790,0.481141,0.746319
2.500000,-0.291510,0.524377,0.713280,-0.259320,0.480899,0.692422,-0.278017,0.481198,0.747951
2.510000,-0.292059,0.524403,0.714660,-0.259430,0.480851,0.694476,-0.279152,0.481339,0.749637
2.520000,-0.292596,0.524383,0.716009,-0.259559,0.480840,0.696574,-0.280467,0.481361,0.751295
2.530000,-0.293107,0.524425,0.717403,-0.259699,0.480754,0.698681,-0.281604,0.481559,0.752981
2.540000,-0.293699,0.524404,0.718790,-0.259903,0.480733,0.700805,-0.282867,0.481642,0.754602
2.550000,-0.294347,0.524370,0.720174,-0.260107,0.480645,0.702936,-0.284272,0.481587,0.756231
2.560000,-0.294966,0.524285,0.721572,-0.260362,0.480596,0.705076,-0.285486,0.481766,0.757865
2.570000,-0.295580,0.524303,0.722961,-0.260674,0.480516,0.707203,-0.286806,0.481889,0.759477
2.580000,-0.296197,0.524314,0.724334,-0.261045,0.480425,0.709354,-0.288052,0.481947,0.761049
2.590000,-0.296919,0.524204,0.725716,-0.261432,0.480380,0.711452,-0.289344,0.482056,0.762544
2.600000,-0.297566,0.524212,0.727055,-0.261791,0.480300,0.713550,-0.290593,0.482224,0.764118
2.610000,-0.298229,0.524220,0.728413,-0.262178,0.480323,0.715591,-0.292083,0.482167,0.765589
