Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.067770,0.049552,0.602403,0.101312,0.001276,0.598425,0.042667,-0.003253,0.606281
0.010000,0.067791,0.049507,0.602393,0.101319,0.001264,0.598413,0.042672,-0.003307,0.606267
0.020000,0.067802,0.049469,0.602380,0.101320,0.001214,0.598385,0.042668,-0.003349,0.606233
0.030000,0.067803,0.049441,0.602383,0.101312,0.001170,0.598352,0.042665,-0.003384,0.606203
0.040000,0.067784,0.049390,0.602377,0.101298,0.001119,0.598330,0.042656,-0.003450,0.606184
0.050000,0.067763,0.049344,0.602388,0.101269,0.001070,0.598326,0.042637,-0.003502,0.606162
0.060000,0.067720,0.049314,0.602403,0.101242,0.001019,0.598320,0.042582,-0.003534,0.606140
0.070000,0.067646,0.049227,0.602431,0.101209,0.000990,0.598336,0.042550,-0.003640,0.606126
0.080000,0.067568,0.049175,0.602509,0.101163,0.000926,0.598361,0.042492,-0.003728,0.606122
0.090000,0.067445,0.049071,0.602580,0.101092,0.000850,0.598407,0.042433,-0.003845,0.606132
0.100000,0.067341,0.048989,0.602648,0.100990,0.000771,0.598463,0.042331,-0.003967,0.606152
0.110000,0.067185,0.048881,0.602743,0.100870,0.000684,0.598536,0.042228,-0.004114,0.606160
0.120000,0.067020,0.048773,0.602829,0.100749,0.000589,0.598625,0.042104,-0.004274,0.606211
0.130000,0.066845,0.048622,0.602938,0.100577,0.000466,0.598748,0.041971,-0.004416,0.606269
0.140000,0.066645,0.048512,0.603054,0.100409,0.000334,0.598861,0.041833,-0.004564,0.606320
0.150000,0.066476,0.048397,0.603180,0.100268,0.000253,0.598974,0.041664,-0.004708,0.606361
0.160000,0.066259,0.048186,0.603277,0.100155,0.000228,0.599102,0.041531,-0.004828,0.606411
0.170000,0.066171,0.048116,0.603388,0.100068,0.000141,0.599184,0.041417,-0.004932,0.606503
0.180000,0.066143,0.048042,0.603491,0.100025,0.000037,0.599281,0.041345,-0.005002,0.606569
0.190000,0.066140,0.047972,0.603586,0.100019,-0.000036,0.599357,0.041336,-0.005025,0.606634
0.200000,0.066211,0.047898,0.603676,0.100057,-0.000101,0.599400,0.041375,-0.005060,0.606693
0.210000,0.066376,0.047909,0.603781,0.100139,-0.000138,0.599442,0.041457,-0.005060,0.606742
0.220000,0.066544,0.047937,0.603857,0.100254,-0.000162,0.599462,0.041599,-0.005045,0.606795
0.230000,0.066717,0.047955,0.603915,0.100415,-0.000151,0.599492,0.041762,-0.004993,0.606876
0.240000,0.066960,0.048020,0.603963,0.100608,-0.000140,0.599493,0.041956,-0.004911,0.606948
0.250000,0.067202,0.048103,0.603989,0.100841,-0.000099,0.599521,0.042177,-0.004812,0.607006
0.260000,0.067452,0.048202,0.604025,0.101081,-0.000044,0.599528,0.042412,-0.004714,0.607056
0.270000,0.067687,0.048330,0.604038,0.101274,0.000020,0.599501,0.042649,-0.004573,0.607095
0.280000,0.067874,0.048413,0.604028,0.101483,0.000141,0.599468,0.042817,-0.004429,0.607143
0.290000,0.068026,0.048518,0.604000,0.101641,0.000233,0.599438,0.043018,-0.004287,0.607154
0.300000,0.068148,0.048594,0.603976,0.101770,0.000339,0.599426,0.043122,-0.004168,0.607150
0.310000,0.068258,0.048672,0.603951,0.101873,0.000437,0.599407,0.043225,-0.004047,0.607148
0.320000,0.068342,0.048817,0.603912,0.101939,0.000513,0.599375,0.043293,-0.003945,0.607123
0.330000,0.068416,0.048920,0.603864,0.101996,0.000594,0.599367,0.043337,-0.003877,0.607100
0.340000,0.068445,0.048984,0.603823,0.102019,0.000670,0.599356,0.043363,-0.003788,0.607072
0.350000,0.068440,0.049102,0.603769,0.102026,0.000749,0.599351,0.043345,-0.003718,0.607037
0.360000,0.068410,0.049172,0.603715,0.102002,0.000819,0.599349,0.043332,-0.003672,0.607000
0.370000,0.068363,0.049213,0.603665,0.101952,0.000892,0.599344,0.043278,-0.003595,0.606969
0.380000,0.068292,0.049264,0.603627,0.101873,0.000938,0.599324,0.043205,-0.003558,0.606933
0.390000,0.068180,0.049296,0.603596,0.101784,0.000997,0.599333,0.043106,-0.003491,0.606906
0.400000,0.068067,0.049312,0.603533,0.101661,0.001095,0.599299,0.042997,-0.003495,0.606840
0.410000,0.067934,0.049351,0.603514,0.101547,0.001143,0.599321,0.042860,-0.003499,0.606803
0.420000,0.067777,0.049367,0.603493,0.101273,0.001534,0.599246,0.042711,-0.003531,0.606747
0.430000,0.067586,0.049417,0.603483,0.101201,0.001158,0.599361,0.042544,-0.003545,0.606720
0.440000,0.067407,0.049408,0.603506,0.101006,0.001142,0.599417,0.042351,-0.003607,0.606697
0.450000,0.067212,0.049393,0.603530,0.100806,0.001167,0.599510,0.042155,-0.003666,0.606659
0.460000,0.066978,0.049377,0.603568,0.100614,0.001118,0.599580,0.041954,-0.003743,0.606663
0.470000,0.066799,0.049326,0.603628,0.100436,0.001101,0.599673,0.041745,-0.003764,0.606690
0.480000,0.066603,0.049234,0.603685,0.100306,0.001079,0.599769,0.041574,-0.003820,0.606710
0.490000,0.066469,0.049188,0.603762,0.100179,0.000981,0.599865,0.041439,-0.003885,0.606761
0.500000,0.066360,0.049116,0.603842,0.100082,0.000920,0.599950,0.041331,-0.003918,0.606832
0.510000,0.066240,0.049050,0.603921,0.100041,0.000937,0.600055,0.041246,-0.003951,0.606894
0.520000,0.066220,0.049037,0.604009,0.100017,0.000898,0.600137,0.041224,-0.003982,0.606971
0.530000,0.066241,0.049070,0.604114,0.100020,0.000881,0.600207,0.041213,-0.003965,0.607045
0.540000,0.066293,0.049053,0.604190,0.100031,0.000844,0.600261,0.041248,-0.003987,0.607121
0.550000,0.066399,0.049058,0.604248,0.100082,0.000836,0.600300,0.041299,-0.003963,0.607189
0.560000,0.066484,0.049073,0.604298,0.100141,0.000838,0.600334,0.041365,-0.003935,0.607235
0.570000,0.066608,0.049135,0.604336,0.100213,0.000823,0.600344,0.041462,-0.003902,0.607266
0.580000,0.066744,0.049154,0.604372,0.100316,0.000888,0.600343,0.041568,-0.003814,0.607327
0.590000,0.066908,0.049271,0.604385,0.100437,0.000952,0.600322,0.041680,-0.003745,0.607351
0.600000,0.067063,0.049356,0.604381,0.100560,0.001013,0.600309,0.041810,-0.003633,0.607371
0.610000,0.067187,0.049431,0.604361,0.100674,0.001067,0.600285,0.041949,-0.003513,0.607384
0.620000,0.067310,0.049572,0.604316,0.100772,0.001158,0.600241,0.042056,-0.003378,0.607405
0.630000,0.067413,0.049676,0.604257,0.100850,0.001219,0.600187,0.042160,-0.003254,0.607376
0.640000,0.067503,0.049755,0.604186,0.100910,0.001284,0.600121,0.042254,-0.003203,0.607299
0.650000,0.067565,0.049847,0.604108,0.100983,0.001414,0.600036,0.042314,-0.003092,0.607245
0.660000,0.067604,0.049910,0.603985,0.101013,0.001516,0.599938,0.042352,-0.002968,0.607186
0.670000,0.067632,0.049972,0.603878,0.101025,0.001633,0.599810,0.042367,-0.002841,0.607096
0.680000,0.067637,0.050073,0.603753,0.101040,0.001734,0.599715,0.042369,-0.002751,0.606965
0.690000,0.067629,0.050200,0.603617,0.101014,0.001821,0.599594,0.042346,-0.002648,0.606845
0.700000,0.067586,0.050326,0.603474,0.101003,0.001929,0.599471,0.042328,-0.002544,0.606706
0.710000,0.067540,0.050395,0.603317,0.100964,0.002045,0.599338,0.042265,-0.002431,0.606559
0.720000,0.067479,0.050487,0.603144,0.100909,0.002128,0.599205,0.042177,-0.002281,0.606382
0.730000,0.067402,0.050595,0.602932,0.100852,0.002225,0.599054,0.042130,-0.002213,0.606216
0.740000,0.067329,0.050671,0.602761,0.100806,0.002320,0.598927,0.042060,-0.002138,0.606071
0.750000,0.067272,0.050722,0.602616,0.100747,0.002376,0.598796,0.041994,-0.002101,0.605925
0.760000,0.067203,0.050773,0.602457,0.100679,0.002429,0.598668,0.041927,-0.002062,0.605779
0.770000,0.067126,0.050800,0.602304,0.100627,0.002455,0.598559,0.041876,-0.002020,0.605666
0.780000,0.067088,0.050795,0.602180,0.100572,0.002467,0.598429,0.041811,-0.002004,0.605559
0.790000,0.067047,0.050771,0.602046,0.100517,0.002428,0.598334,0.041783,-0.002002,0.605448
0.800000,0.067016,0.050742,0.601934,0.100489,0.002489,0.598216,0.041733,-0.002007,0.605347
0.810000,0.067011,0.050720,0.601828,0.100429,0.002443,0.598095,0.041709,-0.002020,0.605239
0.820000,0.067009,0.050729,0.601715,0.100420,0.002406,0.597988,0.041708,-0.002030,0.605115
0.830000,0.067044,0.050745,0.601596,0.100433,0.002402,0.597905,0.041732,-0.001999,0.605005
0.840000,0.067134,0.050821,0.601485,0.100488,0.002410,0.597810,0.041782,-0.001950,0.604926
0.850000,0.067229,0.050933,0.601373,0.100567,0.002408,0.597702,0.041843,-0.001884,0.604841
0.860000,0.067347,0.051011,0.601286,0.100674,0.002468,0.597606,0.041959,-0.001791,0.604782
0.870000,0.067489,0.051143,0.601211,0.100812,0.002537,0.597501,0.042093,-0.001691,0.604735
0.880000,0.067653,0.051177,0.601083,0.100971,0.002613,0.597407,0.042246,-0.001549,0.604723
0.890000,0.067844,0.051277,0.600977,0.101151,0.002770,0.597303,0.042420,-0.001443,0.604693
0.900000,0.067987,0.051358,0.600895,0.101309,0.002861,0.597200,0.042600,-0.001322,0.604676
0.910000,0.068151,0.051499,0.600811,0.101480,0.003047,0.597102,0.042757,-0.001166,0.604645
0.920000,0.068285,0.051580,0.600747,0.101597,0.003147,0.597019,0.042910,-0.001051,0.604637
0.930000,0.068413,0.051678,0.600666,0.101698,0.003269,0.596947,0.043016,-0.000929,0.604614
0.940000,0.068474,0.051758,0.600589,0.101760,0.003346,0.596873,0.043103,-0.000834,0.604584
0.950000,0.068527,0.051819,0.600519,0.101796,0.003405,0.596812,0.043138,-0.000738,0.604560
0.960000,0.068577,0.051932,0.600456,0.101810,0.003488,0.596752,0.043154,-0.000674,0.604540
0.970000,0.068564,0.051984,0.600413,0.101805,0.003559,0.596704,0.043132,-0.000578,0.604513
0.980000,0.068561,0.052029,0.600357,0.101783,0.003614,0.596666,0.043123,-0.000508,0.604501
0.990000,0.068517,0.052093,0.600277,0.101749,0.003642,0.596635,0.043082,-0.000436,0.604486
1.000000,0.068477,0.052106,0.600238,0.101694,0.003661,0.596617,0.043020,-0.000372,0.604493
1.010000,0.068419,0.052157,0.600199,0.101651,0.003683,0.596597,0.042971,-0.000324,0.604484
1.020000,0.068374,0.052185,0.600157,0.101604,0.003720,0.596584,0.042914,-0.000287,0.604471
1.030000,0.068320,0.052211,0.600113,0.101545,0.003784,0.596559,0.042863,-0.000264,0.604457
1.040000,0.068269,0.052216,0.600059,0.101498,0.003800,0.596540,0.042815,-0.000226,0.604447
1.050000,0.068203,0.052254,0.600005,0.101440,0.003820,0.596504,0.042750,-0.000210,0.604411
1.060000,0.068148,0.052294,0.599971,0.101393,0.003857,0.596478,0.042704,-0.000180,0.604370
1.070000,0.068084,0.052291,0.599922,0.101319,0.003870,0.596461,0.042638,-0.000154,0.604346
