Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.128747,0.023998,0.617082,0.155698,-0.025126,0.601484,0.107227,-0.027305,0.635934
0.010000,0.128783,0.024043,0.617123,0.155708,-0.025126,0.601472,0.107283,-0.027225,0.635982
0.020000,0.128806,0.024041,0.617088,0.155727,-0.025093,0.601471,0.107291,-0.027216,0.635949
0.030000,0.128822,0.024067,0.617086,0.155755,-0.025052,0.601482,0.107297,-0.027194,0.635939
0.040000,0.128833,0.024094,0.617091,0.155758,-0.025026,0.601471,0.107333,-0.027180,0.635959
0.050000,0.128847,0.024124,0.617083,0.155761,-0.024981,0.601473,0.107347,-0.027110,0.635983
0.060000,0.128855,0.024210,0.617121,0.155774,-0.024958,0.601491,0.107351,-0.027058,0.635983
0.070000,0.128840,0.024263,0.617120,0.155797,-0.024889,0.601497,0.107351,-0.027050,0.635950
0.080000,0.128869,0.024286,0.617129,0.155802,-0.024844,0.601505,0.107362,-0.026990,0.635988
0.090000,0.128844,0.024310,0.617103,0.155799,-0.024819,0.601503,0.107348,-0.026996,0.635948
0.100000,0.128865,0.024344,0.617139,0.155794,-0.024803,0.601515,0.107342,-0.026906,0.635965
0.110000,0.128849,0.024392,0.617148,0.155792,-0.024786,0.601525,0.107344,-0.026952,0.635953
0.120000,0.128826,0.024398,0.617147,0.155793,-0.024755,0.601535,0.107325,-0.026952,0.635947
0.130000,0.128820,0.024429,0.617166,0.155800,-0.024723,0.601559,0.107328,-0.026895,0.635976
0.140000,0.128798,0.024437,0.617172,0.155774,-0.024701,0.601565,0.107295,-0.026896,0.635964
0.150000,0.128785,0.024466,0.617172,0.155779,-0.024684,0.601582,0.107282,-0.026874,0.635972
0.160000,0.128765,0.024490,0.617179,0.155782,-0.024619,0.601595,0.107294,-0.026855,0.635964
0.170000,0.128753,0.024526,0.617184,0.155794,-0.024563,0.601608,0.107271,-0.026827,0.635960
0.180000,0.128754,0.024555,0.617181,0.155793,-0.024558,0.601605,0.107288,-0.026818,0.635960
0.190000,0.128759,0.024569,0.617192,0.155793,-0.024527,0.601613,0.107288,-0.026822,0.635963
0.200000,0.128771,0.024578,0.617215,0.155812,-0.024527,0.601628,0.107307,-0.026804,0.635979
0.210000,0.128760,0.024571,0.617221,0.155827,-0.024482,0.601646,0.107309,-0.026757,0.636008
0.220000,0.128772,0.024592,0.617253,0.155828,-0.024476,0.601669,0.107302,-0.026777,0.636008
0.230000,0.128769,0.024633,0.617284,0.155870,-0.024415,0.601732,0.107308,-0.026741,0.636055
0.240000,0.128766,0.024641,0.617313,0.155866,-0.024416,0.601752,0.107336,-0.026702,0.636117
0.250000,0.128763,0.024649,0.617341,0.155876,-0.024417,0.601793,0.107328,-0.026711,0.636104
0.260000,0.128789,0.024741,0.617397,0.155904,-0.024371,0.601811,0.107333,-0.026758,0.636106
0.270000,0.128811,0.024756,0.617417,0.155923,-0.024365,0.601827,0.107376,-0.026731,0.636137
0.280000,0.128837,0.024766,0.617428,0.155956,-0.024335,0.601823,0.107397,-0.026640,0.636180
0.290000,0.128864,0.024796,0.617428,0.155975,-0.024337,0.601829,0.107436,-0.026685,0.636154
0.300000,0.128888,0.024796,0.617432,0.156028,-0.024277,0.601831,0.107492,-0.026642,0.636169
0.310000,0.128917,0.024831,0.617443,0.156065,-0.024258,0.601826,0.107535,-0.026580,0.636175
0.320000,0.128966,0.024911,0.617456,0.156088,-0.024228,0.601845,0.107560,-0.026555,0.636201
0.330000,0.128981,0.024932,0.617483,0.156114,-0.024166,0.601858,0.107575,-0.026520,0.636222
0.340000,0.128989,0.024981,0.617516,0.156121,-0.024173,0.601883,0.107594,-0.026496,0.636261
0.350000,0.128983,0.025013,0.617538,0.156144,-0.024100,0.601918,0.107599,-0.026468,0.636277
0.360000,0.128991,0.025076,0.617577,0.156147,-0.024043,0.601952,0.107609,-0.026419,0.636313
0.370000,0.128957,0.025062,0.617594,0.156154,-0.023989,0.601988,0.107608,-0.026399,0.636340
0.380000,0.128955,0.025137,0.617647,0.156143,-0.023988,0.602016,0.107583,-0.026413,0.636353
0.390000,0.128906,0.025123,0.617688,0.156137,-0.023947,0.602063,0.107577,-0.026317,0.636396
0.400000,0.128875,0.025126,0.617721,0.156118,-0.023920,0.602108,0.107566,-0.026313,0.636442
0.410000,0.128823,0.025101,0.617794,0.156119,-0.023861,0.602170,0.107548,-0.026322,0.636494
0.420000,0.128801,0.025118,0.617859,0.156123,-0.023824,0.602232,0.107530,-0.026331,0.636536
0.430000,0.128783,0.025129,0.617908,0.156080,-0.023944,0.602310,0.107506,-0.026310,0.636575
0.440000,0.128766,0.025143,0.617963,0.156091,-0.023895,0.602378,0.107508,-0.026306,0.636623
0.450000,0.128756,0.025131,0.617991,0.156108,-0.023887,0.602410,0.107516,-0.026277,0.636688
0.460000,0.128750,0.025158,0.618033,0.156119,-0.023870,0.602458,0.107541,-0.026279,0.636720
0.470000,0.128766,0.025158,0.618061,0.156086,-0.023917,0.602495,0.107544,-0.026281,0.636752
0.480000,0.128766,0.025176,0.618096,0.156090,-0.023924,0.602520,0.107561,-0.026230,0.636812
0.490000,0.128765,0.025162,0.618118,0.156175,-0.023794,0.602536,0.107579,-0.026235,0.636842
0.500000,0.128781,0.025183,0.618156,0.156171,-0.023815,0.602553,0.107575,-0.026262,0.636855
0.510000,0.128786,0.025189,0.618180,0.156131,-0.023897,0.602599,0.107594,-0.026244,0.636886
0.520000,0.128785,0.025199,0.618216,0.156136,-0.023850,0.602629,0.107594,-0.026232,0.636912
0.530000,0.128784,0.025190,0.618275,0.156138,-0.023827,0.602666,0.107593,-0.026227,0.636963
0.540000,0.128777,0.025219,0.618326,0.156160,-0.023767,0.602743,0.107576,-0.026210,0.637004
0.550000,0.128749,0.025221,0.618364,0.156141,-0.023811,0.602819,0.107571,-0.026192,0.637049
0.560000,0.128736,0.025248,0.618422,0.156142,-0.023759,0.602876,0.107560,-0.026157,0.637103
0.570000,0.128715,0.025215,0.618468,0.156118,-0.023730,0.602956,0.107550,-0.026144,0.637162
0.580000,0.128704,0.025235,0.618516,0.156132,-0.023673,0.603005,0.107538,-0.026083,0.637230
0.590000,0.128685,0.025266,0.618553,0.156083,-0.023718,0.603042,0.107517,-0.026085,0.637256
0.600000,0.128679,0.025277,0.618587,0.156108,-0.023639,0.603070,0.107501,-0.026045,0.637303
0.610000,0.128670,0.025295,0.618601,0.156093,-0.023632,0.603096,0.107502,-0.026044,0.637302
0.620000,0.128678,0.025335,0.618618,0.156103,-0.023597,0.603103,0.107508,-0.026003,0.637321
0.630000,0.128684,0.025385,0.618642,0.156110,-0.023548,0.603131,0.107508,-0.025956,0.637336
0.640000,0.128683,0.025407,0.618636,0.156110,-0.023504,0.603154,0.107503,-0.025906,0.637361
0.650000,0.128747,0.025587,0.618676,0.156135,-0.023443,0.603168,0.107501,-0.025876,0.637355
0.660000,0.128697,0.025559,0.618645,0.156134,-0.023403,0.603172,0.107517,-0.025836,0.637360
0.670000,0.128762,0.025678,0.618685,0.156134,-0.023380,0.603195,0.107528,-0.025748,0.637372
0.680000,0.128768,0.025732,0.618688,0.156157,-0.023293,0.603201,0.107533,-0.025731,0.637371
0.690000,0.128776,0.025770,0.618685,0.156162,-0.023250,0.603216,0.107525,-0.025651,0.637389
0.700000,0.128780,0.025831,0.618687,0.156178,-0.023168,0.603239,0.107538,-0.025590,0.637392
0.710000,0.128787,0.025907,0.618682,0.156191,-0.023096,0.603237,0.107538,-0.025508,0.637375
