Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.631039,-0.016933,0.149504,0.610329,-0.001781,0.096097,0.663124,-0.029273,0.112933
0.010000,0.631050,-0.016916,0.149503,0.610334,-0.001763,0.096104,0.663139,-0.029271,0.112931
0.020000,0.631062,-0.016891,0.149502,0.610339,-0.001737,0.096087,0.663141,-0.029262,0.112938
0.030000,0.631072,-0.016865,0.149514,0.610357,-0.001734,0.096109,0.663155,-0.029222,0.112951
0.040000,0.631087,-0.016843,0.149521,0.610370,-0.001729,0.096103,0.663169,-0.029204,0.112946
0.050000,0.631097,-0.016851,0.149519,0.610372,-0.001741,0.096107,0.663173,-0.029224,0.112955
0.060000,0.631118,-0.016853,0.149521,0.610389,-0.001726,0.096110,0.663187,-0.029266,0.112969
0.070000,0.631141,-0.016844,0.149519,0.610403,-0.001729,0.096113,0.663215,-0.029202,0.112947
0.080000,0.631158,-0.016854,0.149529,0.610414,-0.001751,0.096112,0.663230,-0.029221,0.112947
0.090000,0.631180,-0.016860,0.149514,0.610430,-0.001756,0.096111,0.663257,-0.029220,0.112943
0.100000,0.631185,-0.016868,0.149517,0.610432,-0.001773,0.096111,0.663256,-0.029257,0.112935
0.110000,0.631193,-0.016889,0.149513,0.610439,-0.001775,0.096101,0.663257,-0.029274,0.112924
0.120000,0.631201,-0.016891,0.149497,0.610443,-0.001811,0.096093,0.663259,-0.029278,0.112923
0.130000,0.631196,-0.016882,0.149503,0.610446,-0.001796,0.096088,0.663271,-0.029260,0.112925
0.140000,0.631192,-0.016920,0.149504,0.610442,-0.001816,0.096086,0.663253,-0.029301,0.112921
0.150000,0.631190,-0.016931,0.149500,0.610435,-0.001844,0.096095,0.663252,-0.029312,0.112913
0.160000,0.631181,-0.016952,0.149507,0.610429,-0.001831,0.096097,0.663238,-0.029335,0.112920
0.170000,0.631175,-0.016949,0.149513,0.610430,-0.001833,0.096103,0.663236,-0.029387,0.112946
0.180000,0.631166,-0.016971,0.149508,0.610424,-0.001834,0.096104,0.663225,-0.029380,0.112937
0.190000,0.631158,-0.016972,0.149508,0.610404,-0.001850,0.096111,0.663209,-0.029409,0.112933
0.200000,0.631155,-0.016982,0.149514,0.610393,-0.001851,0.096113,0.663195,-0.029428,0.112929
0.210000,0.631138,-0.016988,0.149508,0.610387,-0.001876,0.096116,0.663188,-0.029385,0.112911
0.220000,0.631116,-0.016994,0.149514,0.610365,-0.001845,0.096112,0.663165,-0.029384,0.112919
0.230000,0.631101,-0.017012,0.149518,0.610343,-0.001886,0.096120,0.663149,-0.029403,0.112924
0.240000,0.631080,-0.017035,0.149525,0.610316,-0.001900,0.096123,0.663124,-0.029438,0.112920
0.250000,0.631060,-0.017057,0.149526,0.610302,-0.001904,0.096134,0.663105,-0.029445,0.112927
0.260000,0.631043,-0.017068,0.149530,0.610284,-0.001918,0.096141,0.663090,-0.029461,0.112939
0.270000,0.631018,-0.017093,0.149541,0.610271,-0.001939,0.096154,0.663055,-0.029562,0.112953
0.280000,0.631002,-0.017123,0.149550,0.610257,-0.001949,0.096161,0.663047,-0.029499,0.112961
0.290000,0.630981,-0.017184,0.149563,0.610243,-0.001961,0.096172,0.663016,-0.029602,0.112990
0.300000,0.630959,-0.017207,0.149586,0.610222,-0.002016,0.096188,0.663006,-0.029564,0.112992
0.310000,0.630925,-0.017240,0.149597,0.610200,-0.002026,0.096213,0.662966,-0.029676,0.113026
0.320000,0.630889,-0.017291,0.149627,0.610174,-0.002071,0.096226,0.662946,-0.029702,0.113053
0.330000,0.630842,-0.017322,0.149640,0.610146,-0.002083,0.096239,0.662907,-0.029734,0.113068
0.340000,0.630814,-0.017382,0.149656,0.610121,-0.002125,0.096256,0.662875,-0.029786,0.113091
0.350000,0.630769,-0.017408,0.149673,0.610098,-0.002152,0.096265,0.662830,-0.029805,0.113109
0.360000,0.630728,-0.017448,0.149683,0.610058,-0.002182,0.096279,0.662808,-0.029823,0.113126
0.370000,0.630704,-0.017471,0.149693,0.610038,-0.002206,0.096289,0.662775,-0.029877,0.113145
0.380000,0.630680,-0.017512,0.149703,0.610011,-0.002235,0.096290,0.662749,-0.029889,0.113159
0.390000,0.630637,-0.017534,0.149705,0.609985,-0.002276,0.096298,0.662708,-0.029910,0.113165
0.400000,0.630610,-0.017546,0.149712,0.609946,-0.002295,0.096307,0.662682,-0.029949,0.113181
0.410000,0.630580,-0.017563,0.149722,0.609909,-0.002321,0.096320,0.662635,-0.029985,0.113178
0.420000,0.630535,-0.017595,0.149731,0.609835,-0.002350,0.096314,0.662603,-0.029994,0.113192
0.430000,0.630498,-0.017601,0.149756,0.609800,-0.002389,0.096334,0.662554,-0.030023,0.113209
0.440000,0.630456,-0.017623,0.149767,0.609761,-0.002414,0.096336,0.662522,-0.030068,0.113210
0.450000,0.630429,-0.017632,0.149766,0.609717,-0.002448,0.096337,0.662488,-0.030072,0.113217
0.460000,0.630395,-0.017677,0.149756,0.609685,-0.002481,0.096340,0.662416,-0.030221,0.113191
0.470000,0.630365,-0.017691,0.149754,0.609655,-0.002498,0.096337,0.662395,-0.030235,0.113188
0.480000,0.630344,-0.017706,0.149745,0.609634,-0.002511,0.096332,0.662360,-0.030271,0.113167
0.490000,0.630313,-0.017730,0.149729,0.609614,-0.002546,0.096318,0.662338,-0.030308,0.113172
0.500000,0.630296,-0.017732,0.149717,0.609583,-0.002561,0.096301,0.662307,-0.030348,0.113146
0.510000,0.630249,-0.017791,0.149684,0.609551,-0.002583,0.096287,0.662262,-0.030364,0.113136
0.520000,0.630207,-0.017787,0.149693,0.609505,-0.002637,0.096256,0.662223,-0.030396,0.113109
0.530000,0.630159,-0.017803,0.149659,0.609472,-0.002637,0.096238,0.662185,-0.030395,0.113099
0.540000,0.630130,-0.017804,0.149632,0.609434,-0.002654,0.096216,0.662155,-0.030397,0.113075
0.550000,0.630085,-0.017819,0.149614,0.609362,-0.002724,0.096154,0.662073,-0.030527,0.113010
0.560000,0.630054,-0.017837,0.149593,0.609317,-0.002721,0.096140,0.662043,-0.030532,0.113001
0.570000,0.630031,-0.017826,0.149564,0.609288,-0.002719,0.096117,0.662015,-0.030562,0.112965
0.580000,0.630013,-0.017843,0.149531,0.609269,-0.002728,0.096103,0.661995,-0.030552,0.112936
