Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.176222,0.541953,0.657452,-0.156338,0.501844,0.632483,-0.159425,0.513479,0.692413
0.010000,-0.176221,0.541916,0.657484,-0.156319,0.501871,0.632478,-0.159429,0.513464,0.692422
0.020000,-0.176224,0.541940,0.657480,-0.156338,0.501847,0.632499,-0.159426,0.513476,0.692431
0.030000,-0.176220,0.541923,0.657501,-0.156340,0.501847,0.632501,-0.159422,0.513469,0.692445
0.040000,-0.176223,0.541920,0.657515,-0.156341,0.501839,0.632511,-0.159419,0.513480,0.692444
0.050000,-0.176228,0.541921,0.657525,-0.156343,0.501856,0.632518,-0.159426,0.513472,0.692447
0.060000,-0.176237,0.541922,0.657530,-0.156344,0.501864,0.632520,-0.159430,0.513469,0.692458
0.070000,-0.176235,0.541925,0.657528,-0.156352,0.501857,0.632526,-0.159427,0.513483,0.692457
0.080000,-0.176242,0.541934,0.657525,-0.156359,0.501856,0.632519,-0.159436,0.513481,0.692453
0.090000,-0.176250,0.541926,0.657520,-0.156360,0.501871,0.632517,-0.159440,0.513486,0.692451
0.100000,-0.176255,0.541968,0.657501,-0.156364,0.501873,0.632509,-0.159448,0.513481,0.692443
0.110000,-0.176073,0.542042,0.657546,-0.156363,0.501878,0.632504,-0.159460,0.513491,0.692437
0.120000,-0.176263,0.541976,0.657479,-0.156361,0.501901,0.632478,-0.159461,0.513488,0.692420
0.130000,-0.176270,0.541982,0.657455,-0.156379,0.501875,0.632477,-0.159472,0.513495,0.692412
0.140000,-0.176285,0.541983,0.657439,-0.156395,0.501885,0.632455,-0.159486,0.513489,0.692399
0.150000,-0.176290,0.541980,0.657420,-0.156370,0.501918,0.632413,-0.159482,0.513504,0.692375
0.160000,-0.176293,0.541983,0.657405,-0.156404,0.501910,0.632413,-0.159497,0.513500,0.692363
0.170000,-0.176308,0.541993,0.657388,-0.156402,0.501911,0.632380,-0.159506,0.513515,0.692352
