Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174325,0.580521,0.603837,-0.155992,0.531584,0.579092,-0.157019,0.537560,0.638020
0.010000,-0.174312,0.580525,0.603842,-0.155978,0.531577,0.579102,-0.157015,0.537562,0.638029
0.020000,-0.174292,0.580515,0.603842,-0.155962,0.531567,0.579111,-0.156998,0.537557,0.638033
0.030000,-0.174291,0.580513,0.603846,-0.155954,0.531560,0.579112,-0.156993,0.537544,0.638039
0.040000,-0.174282,0.580513,0.603851,-0.155938,0.531561,0.579120,-0.156980,0.537544,0.638048
0.050000,-0.174263,0.580507,0.603851,-0.155934,0.531562,0.579128,-0.156976,0.537541,0.638053
0.060000,-0.174256,0.580505,0.603853,-0.155923,0.531555,0.579129,-0.156966,0.537542,0.638056
0.070000,-0.174250,0.580504,0.603851,-0.155910,0.531551,0.579129,-0.156964,0.537536,0.638046
0.080000,-0.174242,0.580495,0.603838,-0.155901,0.531555,0.579120,-0.156957,0.537542,0.638053
0.090000,-0.174228,0.580502,0.603831,-0.155893,0.531550,0.579108,-0.156951,0.537535,0.638027
0.100000,-0.174228,0.580500,0.603819,-0.155886,0.531549,0.579097,-0.156947,0.537529,0.638023
0.110000,-0.174207,0.580493,0.603790,-0.155876,0.531544,0.579088,-0.156937,0.537534,0.638001
0.120000,-0.174197,0.580498,0.603773,-0.155873,0.531540,0.579064,-0.156929,0.537541,0.637983
0.130000,-0.174187,0.580496,0.603739,-0.155860,0.531530,0.579042,-0.156916,0.537537,0.637956
0.140000,-0.174171,0.580483,0.603708,-0.155842,0.531524,0.579012,-0.156904,0.537517,0.637929
0.150000,-0.174165,0.580472,0.603678,-0.155850,0.531518,0.578986,-0.156875,0.537513,0.637889
0.160000,-0.174164,0.580468,0.603643,-0.155841,0.531513,0.578945,-0.156870,0.537509,0.637849
0.170000,-0.174154,0.580467,0.603602,-0.155834,0.531502,0.578908,-0.156863,0.537505,0.637816
0.180000,-0.174154,0.580457,0.603561,-0.155845,0.531493,0.578868,-0.156854,0.537496,0.637769
0.190000,-0.174151,0.580450,0.603518,-0.155849,0.531473,0.578820,-0.156847,0.537494,0.637722
0.200000,-0.174152,0.580441,0.603450,-0.155854,0.531467,0.578772,-0.156834,0.537504,0.637662
0.210000,-0.174155,0.580430,0.603406,-0.155870,0.531453,0.578715,-0.156832,0.537491,0.637609
0.220000,-0.174158,0.580422,0.603349,-0.155881,0.531440,0.578666,-0.156830,0.537509,0.637557
0.230000,-0.174157,0.580422,0.603287,-0.155887,0.531429,0.578607,-0.156817,0.537506,0.637498
0.240000,-0.174165,0.580420,0.603230,-0.155903,0.531421,0.578542,-0.156825,0.537497,0.637438
0.250000,-0.174171,0.580424,0.603185,-0.155899,0.531408,0.578485,-0.156821,0.537506,0.637376
