Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.156446,0.487957,0.831716,-0.148288,0.437113,0.804846,-0.149066,0.440341,0.863824
0.010000,-0.156405,0.488066,0.831614,-0.148242,0.437194,0.804772,-0.148995,0.440423,0.863745
0.020000,-0.156431,0.488129,0.831511,-0.148249,0.437296,0.804675,-0.148938,0.440537,0.863647
0.030000,-0.156518,0.488218,0.831366,-0.148268,0.437399,0.804569,-0.148914,0.440676,0.863540
0.040000,-0.156607,0.488335,0.831242,-0.148310,0.437514,0.804462,-0.148890,0.440835,0.863399
0.050000,-0.156726,0.488441,0.831090,-0.148380,0.437648,0.804339,-0.148966,0.440983,0.863290
0.060000,-0.156840,0.488599,0.830957,-0.148472,0.437821,0.804194,-0.149007,0.441216,0.863142
0.070000,-0.156981,0.488786,0.830825,-0.148592,0.437939,0.804077,-0.149078,0.441400,0.863020
0.080000,-0.157147,0.488972,0.830675,-0.148721,0.438097,0.803946,-0.149146,0.441566,0.862891
0.090000,-0.157346,0.489110,0.830517,-0.148860,0.438220,0.803812,-0.149254,0.441736,0.862754
0.100000,-0.157517,0.489282,0.830380,-0.149003,0.438362,0.803687,-0.149351,0.441878,0.862617
0.110000,-0.157718,0.489434,0.830228,-0.149148,0.438516,0.803577,-0.149463,0.442065,0.862510
0.120000,-0.157864,0.489602,0.830117,-0.149276,0.438650,0.803450,-0.149551,0.442217,0.862386
0.130000,-0.158006,0.489723,0.830020,-0.149394,0.438781,0.803354,-0.149642,0.442360,0.862295
0.140000,-0.158153,0.489842,0.829940,-0.149531,0.438921,0.803255,-0.149726,0.442487,0.862198
0.150000,-0.158278,0.489946,0.829873,-0.149630,0.439029,0.803184,-0.149802,0.442608,0.862141
0.160000,-0.158440,0.489986,0.829802,-0.149714,0.439134,0.803099,-0.149863,0.442689,0.862074
0.170000,-0.158540,0.490024,0.829755,-0.149790,0.439180,0.803048,-0.149923,0.442751,0.862033
0.180000,-0.158599,0.490045,0.829704,-0.149843,0.439198,0.803023,-0.149950,0.442798,0.862007
0.190000,-0.158624,0.490042,0.829681,-0.149878,0.439194,0.803007,-0.149945,0.442812,0.861968
0.200000,-0.158617,0.490012,0.829674,-0.149884,0.439151,0.803001,-0.149968,0.442766,0.861978
0.210000,-0.158572,0.489955,0.829673,-0.149856,0.439081,0.803008,-0.149923,0.442720,0.861966
0.220000,-0.158481,0.489883,0.829694,-0.149796,0.438997,0.803022,-0.149858,0.442641,0.861998
0.230000,-0.158359,0.489765,0.829723,-0.149713,0.438827,0.803080,-0.149792,0.442510,0.862023
0.240000,-0.158146,0.489635,0.829755,-0.149611,0.438668,0.803126,-0.149693,0.442358,0.862054
0.250000,-0.157942,0.489460,0.829786,-0.149457,0.438473,0.803181,-0.149544,0.442164,0.862095
0.260000,-0.157688,0.489264,0.829827,-0.149301,0.438251,0.803218,-0.149343,0.441922,0.862144
0.270000,-0.157393,0.488991,0.829857,-0.149109,0.438001,0.803274,-0.149165,0.441687,0.862194
0.280000,-0.157083,0.488748,0.829889,-0.148903,0.437736,0.803314,-0.148940,0.441438,0.862213
