gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.465648854961832,4.931297709923665,0.1984732824427481,-0.475830078125,-0.00146484375,-0.13134765625,0.0
-1.450381679389313,5.175572519083969,0.366412213740458,-0.4814453125,0.004638671875,-0.131103515625,0.0017
-1.5114503816793894,5.206106870229007,0.4732824427480916,-0.481201171875,0.004638671875,-0.132080078125,0.0034
-1.6030534351145038,5.374045801526718,0.32061068702290074,-0.478759765625,0.002197265625,-0.136962890625,0.0050999999999999995
-2.045801526717557,5.66412213740458,0.549618320610687,-0.469482421875,0.000732421875,-0.134033203125,0.0068
-2.015267175572519,5.893129770992366,0.4732824427480916,-0.469970703125,0.00390625,-0.133544921875,0.008499999999999999
-1.9083969465648856,6.015267175572519,0.5190839694656488,-0.473876953125,0.001220703125,-0.139892578125,0.010199999999999999
-2.2290076335877864,6.290076335877862,0.549618320610687,-0.473388671875,-0.000732421875,-0.140380859375,0.011899999999999999
-2.351145038167939,6.534351145038168,0.7786259541984732,-0.47412109375,0.002685546875,-0.1328125,0.0136
-2.198473282442748,6.625954198473282,0.7786259541984732,-0.472412109375,0.003173828125,-0.138916015625,0.0153
-2.381679389312977,6.809160305343512,0.732824427480916,-0.470703125,0.0029296875,-0.137451171875,0.016999999999999998
-2.4732824427480917,6.977099236641221,0.8702290076335878,-0.4736328125,0.003173828125,-0.141357421875,0.018699999999999998
-2.595419847328244,7.282442748091603,0.9007633587786259,-0.47607421875,0.000732421875,-0.138671875,0.020399999999999998
-2.732824427480916,7.526717557251908,0.7938931297709924,-0.4755859375,0.005615234375,-0.138916015625,0.022099999999999998
-2.519083969465649,7.435114503816794,0.8396946564885496,-0.47021484375,0.00390625,-0.1435546875,0.023799999999999998
-2.7022900763358777,7.603053435114504,0.9923664122137404,-0.474609375,0.009033203125,-0.143310546875,0.0255
-2.7480916030534353,7.709923664122138,1.1145038167938932,-0.4736328125,0.007568359375,-0.142822265625,0.0272
-3.0229007633587788,7.786259541984733,0.9923664122137404,-0.473388671875,0.006103515625,-0.13671875,0.0289
-2.9160305343511452,7.893129770992366,0.9923664122137404,-0.470703125,0.0009765625,-0.139892578125,0.0306
-3.1908396946564888,7.816793893129771,1.3740458015267176,-0.46826171875,0.00341796875,-0.139892578125,0.032299999999999995
-2.7938931297709924,7.908396946564886,1.251908396946565,-0.470458984375,-0.0009765625,-0.144287109375,0.033999999999999996
-2.854961832061069,8.15267175572519,1.2366412213740459,-0.469970703125,0.008056640625,-0.148681640625,0.035699999999999996
-2.9923664122137406,8.381679389312977,1.4198473282442747,-0.4697265625,0.009033203125,-0.13818359375,0.037399999999999996
-3.1297709923664123,8.320610687022901,1.5419847328244274,-0.469482421875,0.007080078125,-0.1552734375,0.039099999999999996
-3.3282442748091605,8.442748091603054,1.450381679389313,-0.468994140625,0.005126953125,-0.130859375,0.040799999999999996
-3.3740458015267176,8.534351145038167,1.465648854961832,-0.46484375,0.0087890625,-0.1376953125,0.042499999999999996
