gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8702290076335878,1.2671755725190839,-1.5114503816793894,-0.43798828125,-0.03125,-0.26220703125,0.0
0.5343511450381679,0.9465648854961832,-1.5419847328244274,-0.43994140625,-0.034423828125,-0.25390625,0.0017
0.6106870229007634,0.9923664122137404,-1.5114503816793894,-0.43359375,-0.032958984375,-0.266845703125,0.0034
0.6412213740458015,0.9312977099236641,-1.5114503816793894,-0.4345703125,-0.035888671875,-0.26318359375,0.0050999999999999995
0.6106870229007634,0.9618320610687023,-1.5725190839694656,-0.442626953125,-0.030029296875,-0.259033203125,0.0068
0.8549618320610687,0.8091603053435115,-1.5267175572519085,-0.443603515625,-0.03271484375,-0.251953125,0.008499999999999999
0.4732824427480916,0.9007633587786259,-1.5725190839694656,-0.438720703125,-0.034912109375,-0.2646484375,0.010199999999999999
0.7022900763358778,0.9770992366412213,-1.5114503816793894,-0.444091796875,-0.033935546875,-0.263671875,0.011899999999999999
0.7175572519083969,1.0076335877862594,-1.618320610687023,-0.440673828125,-0.034423828125,-0.26513671875,0.0136
0.6870229007633588,1.3129770992366412,-1.6946564885496183,-0.43994140625,-0.03125,-0.2568359375,0.0153
0.4122137404580153,1.2061068702290076,-1.7251908396946565,-0.439697265625,-0.03173828125,-0.26611328125,0.016999999999999998
0.5190839694656488,1.2061068702290076,-1.6641221374045803,-0.44287109375,-0.0283203125,-0.267578125,0.018699999999999998
0.6717557251908397,1.2671755725190839,-1.7557251908396947,-0.441650390625,-0.033935546875,-0.260009765625,0.020399999999999998
0.5190839694656488,1.1450381679389312,-1.633587786259542,-0.439453125,-0.03173828125,-0.263916015625,0.022099999999999998
0.549618320610687,1.282442748091603,-1.7709923664122138,-0.4443359375,-0.030029296875,-0.2626953125,0.023799999999999998
0.732824427480916,1.4198473282442747,-1.5725190839694656,-0.445068359375,-0.031982421875,-0.2646484375,0.0255
0.5190839694656488,1.2671755725190839,-1.8473282442748091,-0.4404296875,-0.034912109375,-0.2578125,0.0272
0.5801526717557252,1.2061068702290076,-1.5572519083969465,-0.440185546875,-0.03076171875,-0.262939453125,0.0289
0.8091603053435115,1.3740458015267176,-1.6488549618320612,-0.4423828125,-0.02294921875,-0.2568359375,0.0306
0.732824427480916,1.3740458015267176,-1.7099236641221374,-0.438720703125,-0.034423828125,-0.25830078125,0.032299999999999995
0.6870229007633588,1.1297709923664123,-1.8778625954198473,-0.440185546875,-0.0361328125,-0.262451171875,0.033999999999999996
0.7633587786259542,1.282442748091603,-1.8625954198473282,-0.440673828125,-0.032470703125,-0.2587890625,0.035699999999999996
0.7022900763358778,1.4198473282442747,-1.7709923664122138,-0.441162109375,-0.030517578125,-0.2578125,0.037399999999999996
0.5954198473282443,1.1450381679389312,-1.8473282442748091,-0.44140625,-0.031982421875,-0.263427734375,0.039099999999999996
0.9923664122137404,1.1755725190839694,-1.7709923664122138,-0.444091796875,-0.03466796875,-0.260986328125,0.040799999999999996
1.1297709923664123,1.3893129770992367,-1.7709923664122138,-0.44189453125,-0.033447265625,-0.261962890625,0.042499999999999996
0.9923664122137404,1.3587786259541985,-1.9389312977099236,-0.44482421875,-0.031494140625,-0.26513671875,0.044199999999999996
1.1450381679389312,1.3740458015267176,-2.1068702290076335,-0.43994140625,-0.032470703125,-0.261962890625,0.045899999999999996
0.9770992366412213,1.2671755725190839,-2.213740458015267,-0.441650390625,-0.028564453125,-0.25830078125,0.047599999999999996
1.297709923664122,1.1297709923664123,-1.816793893129771,-0.44189453125,-0.02978515625,-0.27001953125,0.0493
1.083969465648855,1.297709923664122,-2.2442748091603053,-0.441162109375,-0.0380859375,-0.266357421875,0.051
1.2061068702290076,1.3587786259541985,-1.9083969465648856,-0.441650390625,-0.040283203125,-0.26318359375,0.0527
1.1908396946564885,1.282442748091603,-1.8015267175572518,-0.442138671875,-0.03125,-0.265380859375,0.0544
1.4351145038167938,1.4351145038167938,-1.9083969465648856,-0.443603515625,-0.029052734375,-0.263427734375,0.0561
1.4351145038167938,1.5877862595419847,-1.9083969465648856,-0.43896484375,-0.028076171875,-0.26513671875,0.0578
1.3740458015267176,1.465648854961832,-1.6793893129770991,-0.438720703125,-0.03173828125,-0.26611328125,0.0595
1.5419847328244274,1.3740458015267176,-1.9541984732824427,-0.4423828125,-0.032958984375,-0.269287109375,0.0612
1.5267175572519085,1.3587786259541985,-1.9083969465648856,-0.440185546875,-0.032958984375,-0.2626953125,0.0629
1.5725190839694656,1.450381679389313,-1.9083969465648856,-0.431884765625,-0.02734375,-0.265380859375,0.06459999999999999
1.4809160305343512,1.6946564885496183,-1.8625954198473282,-0.434326171875,-0.0322265625,-0.26318359375,0.0663
1.6641221374045803,1.5114503816793894,-1.8931297709923665,-0.4423828125,-0.0341796875,-0.26416015625,0.06799999999999999
1.618320610687023,1.450381679389313,-1.816793893129771,-0.43798828125,-0.03076171875,-0.26806640625,0.0697
1.7557251908396947,1.5572519083969465,-1.816793893129771,-0.441650390625,-0.032958984375,-0.26708984375,0.07139999999999999
2.030534351145038,1.2671755725190839,-1.7099236641221374,-0.441650390625,-0.034912109375,-0.2568359375,0.0731
1.83206106870229,1.083969465648855,-1.8015267175572518,-0.4384765625,-0.033447265625,-0.26513671875,0.07479999999999999
2.0763358778625953,1.465648854961832,-1.9694656488549618,-0.446044921875,-0.03466796875,-0.259521484375,0.0765
2.0,1.3740458015267176,-1.8625954198473282,-0.4443359375,-0.032958984375,-0.267333984375,0.07819999999999999
2.030534351145038,1.3129770992366412,-1.8778625954198473,-0.440673828125,-0.032470703125,-0.26220703125,0.0799
1.9389312977099236,1.1755725190839694,-1.7709923664122138,-0.441162109375,-0.034423828125,-0.264404296875,0.08159999999999999
1.984732824427481,1.0076335877862594,-1.7251908396946565,-0.441162109375,-0.031494140625,-0.273193359375,0.0833
1.984732824427481,0.9007633587786259,-1.633587786259542,-0.43603515625,-0.032958984375,-0.2705078125,0.08499999999999999
1.984732824427481,1.1145038167938932,-1.6488549618320612,-0.436279296875,-0.0322265625,-0.2626953125,0.0867
1.9236641221374047,0.9923664122137404,-1.6641221374045803,-0.4384765625,-0.03173828125,-0.2626953125,0.08839999999999999
2.030534351145038,0.9007633587786259,-1.6030534351145038,-0.43505859375,-0.03515625,-0.267822265625,0.0901
2.198473282442748,0.8549618320610687,-1.5419847328244274,-0.439453125,-0.03369140625,-0.2607421875,0.09179999999999999
2.16793893129771,0.9618320610687023,-1.618320610687023,-0.4462890625,-0.037109375,-0.267333984375,0.0935
2.1374045801526718,1.1603053435114503,-1.6641221374045803,-0.441650390625,-0.03271484375,-0.260986328125,0.09519999999999999
2.015267175572519,0.7480916030534351,-1.6641221374045803,-0.444580078125,-0.031494140625,-0.267822265625,0.0969
1.8625954198473282,0.7786259541984732,-1.450381679389313,-0.4404296875,-0.031982421875,-0.253662109375,0.0986
2.0,0.8396946564885496,-1.633587786259542,-0.443359375,-0.03369140625,-0.254638671875,0.1003
2.0916030534351147,0.7786259541984732,-1.5419847328244274,-0.43603515625,-0.03173828125,-0.2685546875,0.102
1.9694656488549618,0.7480916030534351,-1.5877862595419847,-0.442138671875,-0.034423828125,-0.263671875,0.1037
2.122137404580153,0.8702290076335878,-1.7709923664122138,-0.43896484375,-0.03662109375,-0.2646484375,0.1054
1.9541984732824427,0.8244274809160306,-1.5877862595419847,-0.437255859375,-0.032958984375,-0.259521484375,0.1071
2.030534351145038,0.8396946564885496,-1.465648854961832,-0.440673828125,-0.031982421875,-0.266357421875,0.1088
1.9541984732824427,0.6870229007633588,-1.5267175572519085,-0.435302734375,-0.03173828125,-0.267822265625,0.11049999999999999
1.9694656488549618,0.9465648854961832,-1.465648854961832,-0.435791015625,-0.033447265625,-0.25830078125,0.1122
1.816793893129771,0.6717557251908397,-1.297709923664122,-0.440185546875,-0.03662109375,-0.256103515625,0.11389999999999999
1.9236641221374047,0.7480916030534351,-1.251908396946565,-0.43505859375,-0.037841796875,-0.26953125,0.1156
1.9083969465648856,0.6412213740458015,-1.3587786259541985,-0.438232421875,-0.03369140625,-0.26611328125,0.11729999999999999
2.045801526717557,0.5954198473282443,-1.3587786259541985,-0.43701171875,-0.035888671875,-0.2685546875,0.119
2.0916030534351147,0.6412213740458015,-1.251908396946565,-0.439697265625,-0.033447265625,-0.268310546875,0.12069999999999999
