Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.184149,0.503527,0.286687,0.207105,0.460126,0.257039,0.186584,0.463375,0.314875
0.250000,0.184153,0.503520,0.286692,0.207115,0.460133,0.257046,0.186597,0.463359,0.314881
0.260000,0.184163,0.503519,0.286694,0.207108,0.460131,0.257043,0.186599,0.463363,0.314885
0.270000,0.184161,0.503525,0.286692,0.207107,0.460138,0.257044,0.186594,0.463365,0.314882
0.280000,0.184152,0.503530,0.286692,0.207103,0.460143,0.257043,0.186584,0.463370,0.314880
0.290000,0.184145,0.503547,0.286685,0.207093,0.460156,0.257043,0.186575,0.463389,0.314875
0.300000,0.184121,0.503556,0.286671,0.207075,0.460171,0.257031,0.186566,0.463406,0.314862
0.310000,0.184110,0.503565,0.286658,0.207062,0.460180,0.257020,0.186549,0.463416,0.314855
0.320000,0.184083,0.503582,0.286641,0.207033,0.460229,0.256994,0.186542,0.463436,0.314841
0.330000,0.184067,0.503591,0.286624,0.207019,0.460245,0.256977,0.186522,0.463445,0.314821
0.340000,0.184050,0.503598,0.286598,0.207002,0.460241,0.256962,0.186508,0.463462,0.314805
0.350000,0.184023,0.503627,0.286576,0.206971,0.460256,0.256932,0.186495,0.463467,0.314780
0.360000,0.183980,0.503622,0.286542,0.206968,0.460259,0.256901,0.186490,0.463473,0.314750
0.370000,0.183958,0.503633,0.286506,0.206956,0.460266,0.256878,0.186480,0.463473,0.314725
0.380000,0.183943,0.503636,0.286478,0.206937,0.460279,0.256850,0.186472,0.463486,0.314707
0.390000,0.183937,0.503636,0.286449,0.206917,0.460268,0.256810,0.186475,0.463480,0.314678
0.400000,0.183931,0.503630,0.286427,0.206904,0.460282,0.256778,0.186463,0.463500,0.314655
0.410000,0.183926,0.503632,0.286402,0.206898,0.460273,0.256748,0.186461,0.463500,0.314636
0.420000,0.183921,0.503626,0.286379,0.206887,0.460269,0.256724,0.186465,0.463486,0.314606
0.430000,0.183916,0.503622,0.286357,0.206878,0.460265,0.256695,0.186458,0.463503,0.314575
0.440000,0.183911,0.503621,0.286335,0.206869,0.460258,0.256673,0.186453,0.463523,0.314565
0.450000,0.183900,0.503625,0.286310,0.206855,0.460251,0.256648,0.186461,0.463499,0.314517
0.460000,0.183896,0.503636,0.286288,0.206856,0.460258,0.256633,0.186445,0.463514,0.314503
0.470000,0.183890,0.503631,0.286270,0.206846,0.460267,0.256602,0.186436,0.463521,0.314484
0.480000,0.183869,0.503634,0.286229,0.206833,0.460268,0.256589,0.186430,0.463524,0.314467
0.490000,0.183859,0.503635,0.286213,0.206834,0.460276,0.256565,0.186416,0.463531,0.314439
0.500000,0.183844,0.503653,0.286192,0.206813,0.460279,0.256551,0.186402,0.463542,0.314426
0.510000,0.183828,0.503656,0.286174,0.206803,0.460290,0.256528,0.186381,0.463575,0.314422
0.520000,0.183818,0.503669,0.286165,0.206784,0.460295,0.256519,0.186367,0.463584,0.314398
0.530000,0.183803,0.503670,0.286136,0.206779,0.460307,0.256496,0.186355,0.463596,0.314379
0.540000,0.183802,0.503667,0.286123,0.206766,0.460308,0.256478,0.186353,0.463612,0.314366
0.550000,0.183789,0.503689,0.286116,0.206756,0.460325,0.256462,0.186337,0.463609,0.314346
0.560000,0.183785,0.503686,0.286099,0.206749,0.460320,0.256449,0.186335,0.463625,0.314298
0.570000,0.183780,0.503678,0.286080,0.206738,0.460327,0.256433,0.186327,0.463625,0.314285
0.580000,0.183773,0.503693,0.286069,0.206738,0.460338,0.256415,0.186323,0.463627,0.314274
0.590000,0.183768,0.503707,0.286060,0.206739,0.460333,0.256410,0.186323,0.463640,0.314262
0.600000,0.183765,0.503707,0.286039,0.206732,0.460344,0.256393,0.186302,0.463644,0.314246
0.610000,0.183764,0.503715,0.286029,0.206728,0.460348,0.256389,0.186299,0.463651,0.314235
0.620000,0.183765,0.503710,0.286016,0.206730,0.460356,0.256369,0.186301,0.463647,0.314226
0.630000,0.183737,0.503717,0.285989,0.206716,0.460342,0.256363,0.186284,0.463669,0.314217
0.640000,0.183734,0.503720,0.285968,0.206738,0.460377,0.256321,0.186281,0.463675,0.314200
0.650000,0.183724,0.503730,0.285948,0.206734,0.460393,0.256297,0.186279,0.463687,0.314186
0.660000,0.183716,0.503743,0.285930,0.206747,0.460440,0.256273,0.186274,0.463701,0.314165
0.670000,0.183715,0.503746,0.285925,0.206738,0.460439,0.256259,0.186268,0.463718,0.314158
0.680000,0.183702,0.503756,0.285917,0.206732,0.460450,0.256247,0.186269,0.463733,0.314147
0.690000,0.183697,0.503779,0.285912,0.206736,0.460467,0.256248,0.186266,0.463728,0.314141
0.700000,0.183695,0.503791,0.285910,0.206730,0.460491,0.256243,0.186262,0.463752,0.314140
0.710000,0.183680,0.503802,0.285916,0.206718,0.460495,0.256237,0.186260,0.463758,0.314136
0.720000,0.183681,0.503812,0.285919,0.206712,0.460496,0.256236,0.186253,0.463783,0.314146
0.730000,0.183673,0.503813,0.285918,0.206704,0.460511,0.256236,0.186248,0.463791,0.314148
0.740000,0.183674,0.503813,0.285927,0.206695,0.460513,0.256237,0.186247,0.463785,0.314151
0.750000,0.183658,0.503815,0.285930,0.206686,0.460507,0.256236,0.186220,0.463793,0.314160
0.760000,0.183652,0.503812,0.285940,0.206664,0.460503,0.256250,0.186203,0.463783,0.314168
0.770000,0.183626,0.503812,0.285965,0.206636,0.460486,0.256287,0.186178,0.463783,0.314178
0.780000,0.183616,0.503820,0.285977,0.206590,0.460464,0.256308,0.186138,0.463787,0.314200
0.790000,0.183585,0.503822,0.285993,0.206566,0.460470,0.256328,0.186111,0.463792,0.314209
0.800000,0.183560,0.503831,0.286005,0.206550,0.460465,0.256345,0.186082,0.463798,0.314226
0.810000,0.183535,0.503830,0.286013,0.206513,0.460478,0.256364,0.186052,0.463810,0.314228
0.820000,0.183509,0.503840,0.286013,0.206494,0.460496,0.256366,0.186015,0.463817,0.314238
0.830000,0.183476,0.503854,0.286019,0.206458,0.460494,0.256381,0.185975,0.463830,0.314259
0.840000,0.183443,0.503875,0.286022,0.206426,0.460510,0.256379,0.185941,0.463853,0.314252
0.850000,0.183391,0.503867,0.286016,0.206401,0.460533,0.256383,0.185911,0.463872,0.314250
0.860000,0.183359,0.503890,0.286017,0.206370,0.460555,0.256381,0.185878,0.463891,0.314247
0.870000,0.183324,0.503907,0.286017,0.206317,0.460570,0.256378,0.185851,0.463917,0.314244
0.880000,0.183278,0.503933,0.286024,0.206300,0.460596,0.256379,0.185822,0.463936,0.314247
0.890000,0.183250,0.503945,0.286021,0.206258,0.460648,0.256369,0.185798,0.463957,0.314244
0.900000,0.183224,0.503960,0.286021,0.206239,0.460672,0.256367,0.185782,0.463979,0.314240
0.910000,0.183193,0.503980,0.286021,0.206210,0.460689,0.256363,0.185762,0.463992,0.314239
0.920000,0.183174,0.503994,0.286032,0.206195,0.460693,0.256370,0.185747,0.464004,0.314247
0.930000,0.183155,0.504011,0.286038,0.206171,0.460712,0.256374,0.185735,0.464005,0.314249
0.940000,0.183137,0.504017,0.286056,0.206168,0.460722,0.256385,0.185722,0.463998,0.314260
0.950000,0.183121,0.504021,0.286070,0.206154,0.460740,0.256393,0.185720,0.464006,0.314269
0.960000,0.183119,0.504023,0.286090,0.206151,0.460747,0.256415,0.185717,0.464036,0.314308
0.970000,0.183116,0.504033,0.286108,0.206146,0.460750,0.256427,0.185703,0.464009,0.314300
0.980000,0.183112,0.504041,0.286125,0.206145,0.460753,0.256444,0.185705,0.464038,0.314340
0.990000,0.183111,0.504038,0.286141,0.206158,0.460763,0.256460,0.185708,0.464043,0.314353
1.000000,0.183110,0.504024,0.286167,0.206163,0.460759,0.256484,0.185715,0.464028,0.314370
1.010000,0.183132,0.504034,0.286189,0.206171,0.460755,0.256502,0.185724,0.464030,0.314394
1.020000,0.183139,0.504032,0.286222,0.206184,0.460757,0.256528,0.185727,0.464022,0.314411
1.030000,0.183149,0.504030,0.286246,0.206201,0.460760,0.256550,0.185739,0.464006,0.314434
1.040000,0.183151,0.504014,0.286271,0.206205,0.460755,0.256581,0.185742,0.463995,0.314457
1.050000,0.183167,0.504015,0.286308,0.206236,0.460723,0.256604,0.185751,0.463992,0.314483
1.060000,0.183175,0.504008,0.286332,0.206240,0.460718,0.256632,0.185755,0.463985,0.314507
1.070000,0.183177,0.504003,0.286362,0.206254,0.460721,0.256656,0.185759,0.463964,0.314531
1.080000,0.183193,0.503996,0.286390,0.206267,0.460719,0.256681,0.185770,0.463954,0.314570
1.090000,0.183201,0.503998,0.286427,0.206268,0.460712,0.256703,0.185777,0.463939,0.314587
1.100000,0.183205,0.503994,0.286456,0.206272,0.460716,0.256718,0.185766,0.463935,0.314610
1.110000,0.183206,0.503982,0.286477,0.206268,0.460707,0.256735,0.185778,0.463929,0.314624
1.120000,0.183203,0.503980,0.286494,0.206266,0.460701,0.256765,0.185762,0.463924,0.314635
1.130000,0.183195,0.503991,0.286500,0.206252,0.460702,0.256776,0.185759,0.463927,0.314642
1.140000,0.183191,0.503983,0.286515,0.206252,0.460710,0.256780,0.185749,0.463925,0.314656
1.150000,0.183175,0.503999,0.286515,0.206231,0.460716,0.256781,0.185736,0.463932,0.314661
1.160000,0.183160,0.504007,0.286520,0.206221,0.460724,0.256788,0.185726,0.463946,0.314664
1.170000,0.183140,0.504004,0.286521,0.206206,0.460727,0.256786,0.185705,0.463938,0.314667
1.180000,0.183118,0.504001,0.286528,0.206184,0.460737,0.256785,0.185690,0.463945,0.314662
1.190000,0.183085,0.504018,0.286523,0.206143,0.460780,0.256770,0.185676,0.463954,0.314660
1.200000,0.183067,0.504025,0.286520,0.206117,0.460787,0.256764,0.185658,0.463966,0.314657
1.210000,0.183035,0.504029,0.286516,0.206095,0.460808,0.256760,0.185628,0.463963,0.314645
1.220000,0.183006,0.504042,0.286506,0.206066,0.460806,0.256751,0.185609,0.463966,0.314633
1.230000,0.182938,0.504053,0.286461,0.206045,0.460822,0.256741,0.185598,0.463989,0.314627
1.240000,0.182894,0.504059,0.286449,0.206027,0.460842,0.256729,0.185570,0.463988,0.314624
1.250000,0.182885,0.504065,0.286437,0.205989,0.460851,0.256726,0.185555,0.463994,0.314610
1.260000,0.182861,0.504084,0.286423,0.205963,0.460871,0.256714,0.185533,0.464004,0.314604
1.270000,0.182863,0.504076,0.286453,0.205931,0.460876,0.256707,0.185515,0.464028,0.314598
1.280000,0.182848,0.504090,0.286445,0.205910,0.460874,0.256701,0.185485,0.464048,0.314589
1.290000,0.182825,0.504090,0.286428,0.205889,0.460896,0.256687,0.185469,0.464052,0.314578
1.300000,0.182809,0.504097,0.286412,0.205883,0.460896,0.256676,0.185458,0.464064,0.314566
1.310000,0.182799,0.504107,0.286397,0.205863,0.460892,0.256666,0.185448,0.464069,0.314550
1.320000,0.182783,0.504114,0.286380,0.205860,0.460901,0.256645,0.185444,0.464078,0.314539
1.330000,0.182773,0.504116,0.286371,0.205843,0.460907,0.256639,0.185440,0.464092,0.314526
1.340000,0.182774,0.504114,0.286354,0.205851,0.460907,0.256611,0.185439,0.464083,0.314504
1.350000,0.182771,0.504128,0.286341,0.205837,0.460901,0.256588,0.185441,0.464082,0.314488
1.360000,0.182773,0.504125,0.286319,0.205836,0.460915,0.256568,0.185431,0.464107,0.314474
1.370000,0.182771,0.504139,0.286312,0.205831,0.460921,0.256548,0.185448,0.464110,0.314457
1.380000,0.182771,0.504144,0.286291,0.205831,0.460931,0.256534,0.185438,0.464126,0.314437
1.390000,0.182790,0.504149,0.286271,0.205818,0.460931,0.256511,0.185442,0.464128,0.314420
1.400000,0.182773,0.504152,0.286262,0.205821,0.460940,0.256497,0.185444,0.464137,0.314412
1.410000,0.182786,0.504156,0.286243,0.205823,0.460939,0.256485,0.185456,0.464133,0.314391
1.420000,0.182794,0.504156,0.286221,0.205835,0.460937,0.256469,0.185464,0.464138,0.314378
1.430000,0.182797,0.504173,0.286213,0.205837,0.460949,0.256451,0.185477,0.464154,0.314370
1.440000,0.182806,0.504170,0.286206,0.205851,0.460961,0.256445,0.185496,0.464153,0.314351
1.450000,0.182819,0.504183,0.286199,0.205870,0.460962,0.256442,0.185498,0.464167,0.314350
1.460000,0.182834,0.504191,0.286198,0.205886,0.460981,0.256443,0.185507,0.464172,0.314356
1.470000,0.182857,0.504193,0.286206,0.205901,0.460968,0.256455,0.185524,0.464155,0.314351
1.480000,0.182859,0.504192,0.286211,0.205904,0.460966,0.256457,0.185524,0.464150,0.314364
1.490000,0.182866,0.504189,0.286216,0.205917,0.460968,0.256468,0.185529,0.464167,0.314367
1.500000,0.182877,0.504203,0.286218,0.205916,0.460962,0.256468,0.185544,0.464140,0.314359
1.510000,0.182877,0.504196,0.286217,0.205916,0.460958,0.256462,0.185542,0.464143,0.314358
1.520000,0.182882,0.504193,0.286204,0.205911,0.460949,0.256459,0.185513,0.464173,0.314370
1.530000,0.182855,0.504177,0.286210,0.205901,0.460982,0.256448,0.185521,0.464148,0.314350
1.540000,0.182850,0.504174,0.286203,0.205889,0.460951,0.256446,0.185521,0.464124,0.314341
1.550000,0.182831,0.504174,0.286202,0.205852,0.460961,0.256441,0.185487,0.464159,0.314348
1.560000,0.182810,0.504169,0.286197,0.205826,0.460949,0.256435,0.185470,0.464148,0.314347
1.570000,0.182783,0.504188,0.286200,0.205817,0.460977,0.256425,0.185449,0.464110,0.314311
1.580000,0.182753,0.504189,0.286197,0.205776,0.460974,0.256425,0.185401,0.464141,0.314311
1.590000,0.182697,0.504205,0.286205,0.205750,0.460984,0.256426,0.185381,0.464175,0.314329
1.600000,0.182657,0.504214,0.286188,0.205713,0.461000,0.256419,0.185341,0.464166,0.314302
1.610000,0.182615,0.504241,0.286180,0.205695,0.461030,0.256407,0.185310,0.464197,0.314300
1.620000,0.182572,0.504265,0.286168,0.205664,0.461034,0.256403,0.185269,0.464215,0.314271
1.630000,0.182516,0.504294,0.286152,0.205623,0.461044,0.256402,0.185237,0.464227,0.314261
1.640000,0.182462,0.504332,0.286128,0.205610,0.461081,0.256385,0.185210,0.464246,0.314253
1.650000,0.182438,0.504359,0.286123,0.205573,0.461071,0.256394,0.185185,0.464252,0.314250
1.660000,0.182421,0.504358,0.286116,0.205546,0.461077,0.256390,0.185164,0.464268,0.314251
1.670000,0.182384,0.504359,0.286104,0.205539,0.461101,0.256380,0.185146,0.464282,0.314246
1.680000,0.182330,0.504389,0.286057,0.205521,0.461111,0.256377,0.185132,0.464280,0.314236
1.690000,0.182309,0.504389,0.286050,0.205509,0.461121,0.256373,0.185111,0.464301,0.314227
1.700000,0.182300,0.504401,0.286055,0.205497,0.461121,0.256376,0.185106,0.464302,0.314230
1.710000,0.182286,0.504396,0.286058,0.205488,0.461139,0.256371,0.185095,0.464307,0.314239
1.720000,0.182271,0.504405,0.286070,0.205475,0.461165,0.256380,0.185089,0.464308,0.314244
1.730000,0.182277,0.504408,0.286084,0.205483,0.461168,0.256392,0.185095,0.464311,0.314258
1.740000,0.182281,0.504410,0.286103,0.205490,0.461175,0.256402,0.185104,0.464337,0.314296
1.750000,0.182283,0.504413,0.286115,0.205501,0.461161,0.256428,0.185109,0.464314,0.314287
1.760000,0.182294,0.504409,0.286131,0.205521,0.461165,0.256439,0.185121,0.464339,0.314325
1.770000,0.182307,0.504409,0.286144,0.205527,0.461156,0.256461,0.185133,0.464334,0.314347
1.780000,0.182319,0.504411,0.286163,0.205540,0.461161,0.256495,0.185140,0.464339,0.314367
1.790000,0.182338,0.504391,0.286196,0.205552,0.461155,0.256513,0.185147,0.464333,0.314385
1.800000,0.182355,0.504367,0.286225,0.205565,0.461168,0.256533,0.185166,0.464330,0.314403
1.810000,0.182387,0.504382,0.286240,0.205593,0.461152,0.256559,0.185187,0.464310,0.314441
1.820000,0.182406,0.504364,0.286263,0.205614,0.461140,0.256580,0.185204,0.464309,0.314457
1.830000,0.182448,0.504340,0.286286,0.205634,0.461121,0.256590,0.185225,0.464282,0.314482
1.840000,0.182463,0.504323,0.286310,0.205662,0.461111,0.256615,0.185242,0.464272,0.314499
1.850000,0.182481,0.504294,0.286329,0.205678,0.461103,0.256626,0.185268,0.464245,0.314523
1.860000,0.182528,0.504270,0.286351,0.205697,0.461088,0.256640,0.185281,0.464234,0.314542
1.870000,0.182544,0.504254,0.286375,0.205714,0.461074,0.256661,0.185300,0.464218,0.314551
1.880000,0.182557,0.504242,0.286392,0.205720,0.461064,0.256669,0.185318,0.464229,0.314577
1.890000,0.182573,0.504231,0.286413,0.205735,0.461070,0.256686,0.185322,0.464204,0.314586
1.900000,0.182574,0.504225,0.286426,0.205744,0.461061,0.256700,0.185326,0.464201,0.314601
1.910000,0.182587,0.504216,0.286443,0.205746,0.461064,0.256715,0.185335,0.464191,0.314611
1.920000,0.182594,0.504219,0.286467,0.205748,0.461058,0.256725,0.185339,0.464192,0.314620
1.930000,0.182579,0.504211,0.286467,0.205751,0.461067,0.256728,0.185328,0.464199,0.314633
1.940000,0.182583,0.504218,0.286468,0.205748,0.461066,0.256741,0.185329,0.464201,0.314638
1.950000,0.182577,0.504234,0.286474,0.205744,0.461071,0.256745,0.185323,0.464210,0.314636
1.960000,0.182568,0.504232,0.286462,0.205741,0.461079,0.256745,0.185315,0.464209,0.314649
1.970000,0.182562,0.504226,0.286456,0.205742,0.461069,0.256747,0.185318,0.464209,0.314641
1.980000,0.182561,0.504235,0.286445,0.205743,0.461077,0.256739,0.185315,0.464224,0.314632
1.990000,0.182560,0.504240,0.286441,0.205743,0.461087,0.256736,0.185318,0.464221,0.314627
2.000000,0.182549,0.504226,0.286431,0.205744,0.461069,0.256721,0.185320,0.464209,0.314613
2.010000,0.182566,0.504241,0.286420,0.205743,0.461068,0.256712,0.185326,0.464225,0.314601
2.020000,0.182590,0.504225,0.286389,0.205757,0.461080,0.256698,0.185331,0.464212,0.314591
2.030000,0.182581,0.504232,0.286381,0.205761,0.461063,0.256688,0.185348,0.464207,0.314573
2.040000,0.182604,0.504219,0.286367,0.205764,0.461052,0.256673,0.185356,0.464206,0.314564
2.050000,0.182630,0.504211,0.286349,0.205774,0.461053,0.256657,0.185371,0.464192,0.314554
2.060000,0.182624,0.504210,0.286358,0.205786,0.461043,0.256645,0.185387,0.464195,0.314543
2.070000,0.182652,0.504204,0.286346,0.205796,0.461038,0.256642,0.185399,0.464186,0.314538
2.080000,0.182673,0.504203,0.286342,0.205809,0.461039,0.256640,0.185421,0.464177,0.314533
2.090000,0.182690,0.504197,0.286342,0.205845,0.461023,0.256636,0.185437,0.464167,0.314528
2.100000,0.182709,0.504184,0.286350,0.205861,0.461018,0.256641,0.185470,0.464148,0.314535
2.110000,0.182736,0.504172,0.286348,0.205868,0.461001,0.256646,0.185478,0.464135,0.314537
2.120000,0.182758,0.504162,0.286358,0.205900,0.460986,0.256641,0.185500,0.464125,0.314538
2.130000,0.182775,0.504146,0.286360,0.205926,0.460977,0.256642,0.185529,0.464098,0.314529
2.140000,0.182796,0.504131,0.286356,0.205945,0.460965,0.256644,0.185550,0.464084,0.314539
2.150000,0.182837,0.504137,0.286349,0.205979,0.460930,0.256630,0.185583,0.464070,0.314528
2.160000,0.182836,0.504118,0.286356,0.205996,0.460936,0.256647,0.185599,0.464070,0.314536
2.170000,0.182881,0.504121,0.286361,0.206022,0.460934,0.256655,0.185620,0.464073,0.314536
2.180000,0.182896,0.504131,0.286376,0.206050,0.460940,0.256656,0.185634,0.464076,0.314547
2.190000,0.182899,0.504121,0.286398,0.206073,0.460948,0.256669,0.185648,0.464064,0.314558
2.200000,0.182935,0.504136,0.286424,0.206082,0.460949,0.256686,0.185670,0.464073,0.314578
2.210000,0.182952,0.504136,0.286440,0.206099,0.460946,0.256701,0.185677,0.464066,0.314591
2.220000,0.182961,0.504121,0.286452,0.206107,0.460940,0.256709,0.185694,0.464063,0.314601
2.230000,0.182989,0.504121,0.286466,0.206114,0.460936,0.256719,0.185698,0.464043,0.314620
2.240000,0.182997,0.504115,0.286482,0.206116,0.460934,0.256727,0.185705,0.464039,0.314628
2.250000,0.182997,0.504098,0.286491,0.206118,0.460923,0.256740,0.185702,0.464028,0.314647
2.260000,0.182997,0.504092,0.286506,0.206111,0.460912,0.256746,0.185696,0.464016,0.314647
2.270000,0.182994,0.504076,0.286514,0.206107,0.460895,0.256760,0.185693,0.464004,0.314659
2.280000,0.182991,0.504069,0.286525,0.206099,0.460893,0.256770,0.185691,0.463992,0.314679
2.290000,0.182976,0.504062,0.286547,0.206092,0.460890,0.256781,0.185678,0.463985,0.314683
2.300000,0.182973,0.504065,0.286561,0.206081,0.460880,0.256789,0.185675,0.463987,0.314697
2.310000,0.182949,0.504043,0.286570,0.206083,0.460889,0.256793,0.185664,0.463986,0.314699
2.320000,0.182941,0.504051,0.286579,0.206077,0.460889,0.256799,0.185658,0.463967,0.314714
2.330000,0.182939,0.504036,0.286590,0.206077,0.460868,0.256807,0.185666,0.463962,0.314718
2.340000,0.182976,0.504036,0.286595,0.206075,0.460875,0.256820,0.185675,0.463954,0.314738
2.350000,0.182979,0.504004,0.286621,0.206100,0.460852,0.256824,0.185688,0.463929,0.314742
2.360000,0.183017,0.503984,0.286642,0.206115,0.460833,0.256835,0.185729,0.463909,0.314777
2.370000,0.183054,0.503957,0.286672,0.206149,0.460813,0.256858,0.185762,0.463861,0.314798
2.380000,0.183073,0.503921,0.286724,0.206185,0.460745,0.256886,0.185800,0.463817,0.314827
2.390000,0.183195,0.503876,0.286831,0.206220,0.460721,0.256911,0.185853,0.463741,0.314878
2.400000,0.183219,0.503837,0.286868,0.206265,0.460687,0.256964,0.185910,0.463659,0.314925
2.410000,0.183284,0.503775,0.286973,0.206311,0.460626,0.257044,0.185993,0.463541,0.315013
2.420000,0.183386,0.503725,0.287133,0.206377,0.460584,0.257145,0.186058,0.463456,0.315136
2.430000,0.183473,0.503636,0.287321,0.206437,0.460532,0.257289,0.186144,0.463319,0.315302
2.440000,0.183528,0.503562,0.287535,0.206517,0.460486,0.257465,0.186199,0.463195,0.315489
2.450000,0.183605,0.503476,0.287791,0.206590,0.460437,0.257670,0.186275,0.463057,0.315708
2.460000,0.183715,0.503322,0.288166,0.206673,0.460399,0.257925,0.186316,0.462887,0.315949
2.470000,0.183823,0.503221,0.288546,0.206764,0.460272,0.258226,0.186365,0.462757,0.316216
2.480000,0.183947,0.503116,0.288922,0.206849,0.460216,0.258547,0.186415,0.462622,0.316528
2.490000,0.184044,0.502989,0.289385,0.206973,0.460155,0.258942,0.186486,0.462413,0.316868
2.500000,0.184148,0.502903,0.289875,0.207115,0.460059,0.259366,0.186548,0.462261,0.317304
2.510000,0.184261,0.502780,0.290392,0.207216,0.459994,0.259794,0.186615,0.462080,0.317768
2.520000,0.184349,0.502643,0.290946,0.207349,0.459977,0.260249,0.186703,0.461862,0.318191
2.530000,0.184460,0.502482,0.291535,0.207488,0.459942,0.260746,0.186799,0.461591,0.318669
2.540000,0.184565,0.502387,0.292186,0.207573,0.459810,0.261270,0.186864,0.461365,0.319192
2.550000,0.184693,0.502166,0.292854,0.207697,0.459750,0.261813,0.186902,0.461155,0.319768
2.560000,0.184769,0.501960,0.293584,0.207840,0.459691,0.262436,0.186941,0.460930,0.320354
2.570000,0.184902,0.501766,0.294316,0.207954,0.459580,0.263069,0.187004,0.460695,0.320959
2.580000,0.185048,0.501617,0.295138,0.208103,0.459489,0.263718,0.187058,0.460339,0.321556
2.590000,0.185155,0.501488,0.295963,0.208240,0.459406,0.264395,0.187136,0.459991,0.322250
2.600000,0.185307,0.501237,0.296839,0.208348,0.459312,0.265120,0.187060,0.459767,0.322895
2.610000,0.185376,0.501018,0.297720,0.208482,0.459282,0.265855,0.187085,0.459466,0.323569
2.620000,0.185470,0.500784,0.298693,0.208552,0.459178,0.266657,0.187101,0.459139,0.324387
2.630000,0.185552,0.500547,0.299678,0.208691,0.459112,0.267467,0.187103,0.458768,0.325174
2.640000,0.185612,0.500373,0.300708,0.208798,0.459024,0.268310,0.187141,0.458418,0.325958
2.650000,0.185658,0.500086,0.301757,0.208891,0.458900,0.269190,0.187178,0.458002,0.326832
2.660000,0.185780,0.499776,0.302899,0.209034,0.458897,0.270060,0.187181,0.457632,0.327681
2.670000,0.185861,0.499544,0.304038,0.209094,0.458763,0.271012,0.187207,0.457279,0.328593
2.680000,0.185916,0.499273,0.305184,0.209120,0.458709,0.271974,0.187210,0.456825,0.329507
2.690000,0.185916,0.499012,0.306359,0.209203,0.458636,0.272945,0.187214,0.456403,0.330481
2.700000,0.185953,0.498681,0.307622,0.209288,0.458496,0.273970,0.187200,0.455896,0.331409
2.710000,0.185983,0.498381,0.308861,0.209353,0.458385,0.275012,0.187137,0.455487,0.332441
2.720000,0.186023,0.498132,0.310133,0.209438,0.458279,0.276053,0.187088,0.455050,0.333423
2.730000,0.186008,0.497752,0.311578,0.209462,0.458179,0.277171,0.187044,0.454565,0.334504
2.740000,0.185952,0.497466,0.312780,0.209447,0.458082,0.278270,0.187009,0.454110,0.335514
2.750000,0.186001,0.497201,0.314189,0.209417,0.457966,0.279432,0.186959,0.453530,0.336621
2.760000,0.185903,0.496798,0.315607,0.209433,0.457858,0.280604,0.186845,0.453119,0.337698
