Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.484811,-0.037289,0.247571,0.459151,-0.033852,0.196846,0.514908,-0.050834,0.203379
0.010000,0.484815,-0.037294,0.247595,0.459144,-0.033888,0.196864,0.514906,-0.050870,0.203382
0.020000,0.484786,-0.037332,0.247601,0.459139,-0.033919,0.196875,0.514888,-0.050934,0.203391
0.030000,0.484790,-0.037346,0.247613,0.459141,-0.033934,0.196885,0.514886,-0.050971,0.203391
0.040000,0.484804,-0.037401,0.247622,0.459131,-0.033965,0.196883,0.514890,-0.050968,0.203409
0.050000,0.484811,-0.037446,0.247619,0.459136,-0.033989,0.196880,0.514884,-0.050998,0.203422
0.060000,0.484766,-0.037421,0.247622,0.459126,-0.034013,0.196872,0.514869,-0.051049,0.203401
0.070000,0.484787,-0.037439,0.247608,0.459122,-0.034018,0.196883,0.514877,-0.051036,0.203429
0.080000,0.484772,-0.037474,0.247623,0.459113,-0.034055,0.196874,0.514857,-0.051068,0.203410
0.090000,0.484765,-0.037516,0.247617,0.459096,-0.034070,0.196872,0.514850,-0.051091,0.203409
0.100000,0.484757,-0.037508,0.247632,0.459092,-0.034073,0.196876,0.514831,-0.051126,0.203408
0.110000,0.484754,-0.037563,0.247620,0.459084,-0.034107,0.196871,0.514835,-0.051124,0.203404
0.120000,0.484756,-0.037567,0.247634,0.459084,-0.034125,0.196873,0.514839,-0.051130,0.203418
0.130000,0.484744,-0.037596,0.247637,0.459081,-0.034138,0.196874,0.514826,-0.051197,0.203413
0.140000,0.484731,-0.037592,0.247629,0.459077,-0.034159,0.196872,0.514830,-0.051192,0.203418
0.150000,0.484713,-0.037604,0.247618,0.459073,-0.034163,0.196871,0.514828,-0.051192,0.203423
0.160000,0.484721,-0.037648,0.247626,0.459060,-0.034199,0.196874,0.514803,-0.051221,0.203431
0.170000,0.484697,-0.037670,0.247652,0.459054,-0.034182,0.196887,0.514782,-0.051230,0.203429
0.180000,0.484656,-0.037662,0.247656,0.459029,-0.034215,0.196898,0.514763,-0.051241,0.203445
0.190000,0.484641,-0.037675,0.247673,0.459006,-0.034243,0.196906,0.514744,-0.051245,0.203462
0.200000,0.484611,-0.037684,0.247691,0.458996,-0.034231,0.196927,0.514728,-0.051297,0.203468
0.210000,0.484599,-0.037693,0.247700,0.458985,-0.034248,0.196930,0.514718,-0.051279,0.203490
0.220000,0.484596,-0.037706,0.247706,0.458985,-0.034253,0.196948,0.514723,-0.051334,0.203516
0.230000,0.484598,-0.037723,0.247728,0.458983,-0.034260,0.196958,0.514712,-0.051342,0.203519
0.240000,0.484590,-0.037726,0.247728,0.458976,-0.034286,0.196968,0.514719,-0.051341,0.203544
0.250000,0.484605,-0.037768,0.247759,0.458982,-0.034287,0.196976,0.514725,-0.051388,0.203554
0.260000,0.484577,-0.037771,0.247760,0.458974,-0.034320,0.196985,0.514709,-0.051402,0.203560
0.270000,0.484601,-0.037793,0.247786,0.458975,-0.034328,0.197004,0.514713,-0.051389,0.203578
0.280000,0.484579,-0.037799,0.247797,0.458973,-0.034336,0.197017,0.514712,-0.051429,0.203600
