gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,0.549618320610687,-1.3435114503816794,-0.038330078125,-0.117431640625,-0.610595703125,0.0
1.6641221374045803,0.5801526717557252,-1.3740458015267176,-0.034423828125,-0.12158203125,-0.610595703125,0.0017
1.8931297709923665,0.7175572519083969,-1.2366412213740459,-0.03369140625,-0.118408203125,-0.599365234375,0.0034
2.0,0.732824427480916,-1.282442748091603,-0.034423828125,-0.12158203125,-0.600341796875,0.0050999999999999995
1.9694656488549618,0.5648854961832062,-1.5572519083969465,-0.034912109375,-0.115234375,-0.600341796875,0.0068
1.9694656488549618,0.5648854961832062,-1.4961832061068703,-0.034912109375,-0.114990234375,-0.596923828125,0.008499999999999999
2.213740458015267,0.6259541984732825,-1.4961832061068703,-0.03759765625,-0.115234375,-0.6015625,0.010199999999999999
2.351145038167939,0.7022900763358778,-1.2366412213740459,-0.0361328125,-0.120849609375,-0.604736328125,0.011899999999999999
2.4122137404580153,0.6106870229007634,-1.4351145038167938,-0.036865234375,-0.12060546875,-0.598388671875,0.0136
2.2442748091603053,0.5954198473282443,-1.5267175572519085,-0.038330078125,-0.122802734375,-0.6005859375,0.0153
2.2900763358778624,0.5038167938931297,-1.465648854961832,-0.040771484375,-0.119140625,-0.5986328125,0.016999999999999998
2.366412213740458,0.6259541984732825,-1.2366412213740459,-0.037841796875,-0.12109375,-0.606201171875,0.018699999999999998
2.4122137404580153,0.8549618320610687,-1.3282442748091603,-0.032958984375,-0.11376953125,-0.610595703125,0.020399999999999998
2.4580152671755724,0.7022900763358778,-1.0687022900763359,-0.03515625,-0.118408203125,-0.605224609375,0.022099999999999998
2.50381679389313,0.5343511450381679,-1.2671755725190839,-0.03857421875,-0.115966796875,-0.607666015625,0.023799999999999998
2.366412213740458,0.7175572519083969,-1.297709923664122,-0.04052734375,-0.117919921875,-0.599365234375,0.0255
2.213740458015267,0.5801526717557252,-1.3129770992366412,-0.041015625,-0.113037109375,-0.599609375,0.0272
2.3053435114503817,0.6564885496183206,-1.0687022900763359,-0.035400390625,-0.119140625,-0.596923828125,0.0289
2.351145038167939,0.5190839694656488,-1.3129770992366412,-0.04150390625,-0.1240234375,-0.604736328125,0.0306
2.3053435114503817,0.5954198473282443,-1.083969465648855,-0.041259765625,-0.12109375,-0.595458984375,0.032299999999999995
