Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.480000,0.151547,0.069734,0.552171,0.191420,0.027224,0.554794,0.133934,0.014970,0.547499
1.490000,0.151554,0.069762,0.552175,0.191427,0.027239,0.554805,,,
1.500000,0.151546,0.069758,0.552189,0.191409,0.027205,0.554825,0.133936,0.014963,0.547505
1.510000,0.151540,0.069758,0.552192,0.191413,0.027242,0.554831,,,
1.520000,0.151543,0.069758,0.552205,0.191414,0.027233,0.554855,0.133958,0.014971,0.547523
1.530000,0.151541,0.069759,0.552219,0.191422,0.027251,0.554863,,,
1.540000,0.151547,0.069778,0.552228,0.191426,0.027264,0.554886,0.133961,0.014942,0.547529
1.550000,0.151578,0.069800,0.552262,0.191438,0.027277,0.554903,,,
1.560000,0.151577,0.069791,0.552255,0.191453,0.027311,0.554928,0.134001,0.015002,0.547576
1.570000,0.151608,0.069809,0.552282,0.191453,0.027288,0.554950,,,
1.580000,0.151601,0.069812,0.552279,0.191488,0.027289,0.554964,0.134019,0.015034,0.547598
1.590000,0.151646,0.069818,0.552310,0.191498,0.027307,0.554981,,,
1.600000,0.151657,0.069819,0.552321,0.191527,0.027299,0.554992,0.134060,0.015073,0.547612
1.610000,0.151681,0.069822,0.552337,0.191541,0.027295,0.554992,,,
1.620000,0.151684,0.069817,0.552348,0.191547,0.027296,0.555009,0.134112,0.015019,0.547638
1.630000,0.151698,0.069816,0.552355,0.191559,0.027325,0.555019,,,
1.640000,0.151694,0.069821,0.552364,0.191567,0.027308,0.555038,0.134101,0.015077,0.547665
1.650000,0.151700,0.069831,0.552377,0.191560,0.027308,0.555057,,,
1.660000,0.151709,0.069821,0.552389,0.191565,0.027331,0.555078,0.134129,0.015077,0.547683
1.670000,0.151708,0.069828,0.552408,0.191586,0.027303,0.555116,,,
1.680000,0.151719,0.069831,0.552412,0.191596,0.027286,0.555126,0.134120,0.015066,0.547699
1.690000,0.151731,0.069815,0.552423,0.191603,0.027283,0.555135,,,
1.700000,0.151736,0.069806,0.552429,0.191617,0.027266,0.555132,0.134154,0.015037,0.547708
1.710000,0.151747,0.069795,0.552439,0.191629,0.027274,0.555149,,,
1.720000,0.151776,0.069776,0.552454,0.191657,0.027247,0.555163,0.134177,0.015044,0.547744
1.730000,0.151787,0.069756,0.552464,0.191656,0.027265,0.555164,,,
1.740000,0.151792,0.069766,0.552470,0.191695,0.027261,0.555183,0.134209,0.015040,0.547755
1.750000,0.151796,0.069786,0.552468,0.191691,0.027288,0.555189,,,
1.760000,0.151799,0.069795,0.552477,0.191709,0.027291,0.555200,0.134252,0.015016,0.547758
1.770000,0.151799,0.069791,0.552479,0.191714,0.027310,0.555199,,,
1.780000,0.151793,0.069795,0.552486,0.191695,0.027307,0.555210,0.134236,0.015062,0.547764
1.790000,0.151785,0.069815,0.552499,0.191698,0.027318,0.555215,,,
1.800000,0.151773,0.069808,0.552503,0.191691,0.027319,0.555236,0.134223,0.015037,0.547766
1.810000,0.151775,0.069816,0.552523,0.191684,0.027341,0.555263,,,
1.820000,0.151762,0.069830,0.552537,0.191684,0.027345,0.555275,0.134249,0.015037,0.547782
1.830000,0.151770,0.069823,0.552546,0.191687,0.027340,0.555288,,,
1.840000,0.151770,0.069828,0.552559,0.191701,0.027343,0.555295,0.134237,0.015034,0.547811
1.850000,0.151782,0.069804,0.552569,0.191705,0.027326,0.555299,,,
1.860000,0.151784,0.069792,0.552586,0.191694,0.027319,0.555310,0.134238,0.015047,0.547872
1.870000,0.151782,0.069795,0.552608,0.191714,0.027309,0.555320,,,
1.880000,0.151781,0.069783,0.552621,0.191727,0.027321,0.555352,0.134247,0.015039,0.547907
1.890000,0.151777,0.069790,0.552649,0.191730,0.027333,0.555390,,,
1.900000,0.151778,0.069793,0.552675,0.191739,0.027344,0.555407,0.134256,0.015056,0.547953
1.910000,0.151761,0.069810,0.552700,0.191737,0.027351,0.555433,,,
1.920000,0.151768,0.069810,0.552713,0.191738,0.027360,0.555453,0.134282,0.015043,0.547989
1.930000,0.151764,0.069811,0.552733,0.191750,0.027384,0.555487,,,
1.940000,0.151777,0.069832,0.552750,0.191774,0.027424,0.555524,0.134334,0.015032,0.548051
1.950000,0.151793,0.069855,0.552770,0.191805,0.027461,0.555549,,,
1.960000,0.151824,0.069886,0.552784,0.191841,0.027480,0.555576,0.134390,0.015118,0.548119
1.970000,0.151858,0.069934,0.552776,0.191914,0.027558,0.555616,,,
1.980000,0.151890,0.069994,0.552769,0.191968,0.027638,0.555627,0.134515,0.015179,0.548200
1.990000,0.151925,0.070077,0.552772,0.192016,0.027731,0.555669,,,
2.000000,0.151953,0.070185,0.552783,0.192069,0.027857,0.555718,0.134654,0.015161,0.548356
2.010000,0.151979,0.070337,0.552824,0.192167,0.028109,0.555834,,,
2.020000,0.151968,0.070586,0.552892,0.192188,0.028408,0.555994,0.134720,0.015484,0.548627
2.030000,0.151920,0.070860,0.552951,0.192196,0.028740,0.556211,,,
2.040000,0.151853,0.071262,0.553041,0.192176,0.029262,0.556507,0.134745,0.016230,0.549229
2.050000,0.151752,0.071773,0.553160,0.192151,0.029833,0.556831,0.133811,0.018363,0.550140
2.060000,0.151626,0.072448,0.553358,0.192145,0.030467,0.557237,0.133826,0.018818,0.550556
2.070000,0.151499,0.073151,0.553583,0.192111,0.031320,0.557786,0.133919,0.019350,0.551038
2.080000,0.151387,0.073848,0.553883,0.192086,0.032148,0.558432,0.133984,0.020104,0.551680
2.090000,0.151244,0.074760,0.554291,0.191992,0.033175,0.559154,0.134046,0.020876,0.552387
2.100000,0.151117,0.075667,0.554727,0.191965,0.034334,0.560045,0.134096,0.021705,0.553153
2.110000,0.150898,0.076711,0.555232,0.191884,0.035609,0.561003,0.133975,0.022924,0.554188
2.120000,0.150571,0.077893,0.555747,0.191786,0.036951,0.562092,0.133838,0.024176,0.555187
2.130000,0.150267,0.079284,0.556391,0.191691,0.038498,0.563332,0.133803,0.025334,0.556216
2.140000,0.149906,0.080618,0.556977,0.191434,0.040220,0.564657,0.133834,0.026321,0.557366
2.150000,0.149433,0.082117,0.557614,0.191117,0.042165,0.566075,0.133647,0.027914,0.558615
2.160000,0.148903,0.084316,0.558628,0.190837,0.044083,0.567627,0.133455,0.029670,0.560075
2.170000,0.148420,0.085488,0.559115,0.190334,0.045900,0.569149,0.133373,0.031276,0.561435
2.180000,0.147807,0.087457,0.559945,0.189921,0.048204,0.570880,0.133109,0.033001,0.562823
2.190000,0.147197,0.089229,0.560712,0.189547,0.050695,0.572763,0.132892,0.034891,0.564425
2.200000,0.146468,0.091799,0.561808,0.189183,0.052894,0.574569,0.132590,0.036977,0.565999
2.210000,0.145782,0.093608,0.562613,0.188492,0.056191,0.576757,0.132244,0.039222,0.567710
2.220000,0.145054,0.095905,0.563510,0.188173,0.058660,0.578672,0.131946,0.041559,0.569421
2.230000,0.144230,0.098065,0.564365,0.187310,0.062146,0.580888,0.131613,0.043981,0.571182
2.240000,0.143491,0.100527,0.565349,0.186917,0.064984,0.582898,0.131187,0.046557,0.573008
2.250000,0.142697,0.103068,0.566217,0.186256,0.068359,0.585116,0.130836,0.049190,0.574852
2.260000,0.141886,0.105861,0.567253,0.185256,0.072423,0.587447,0.131641,0.050068,0.576111
2.270000,0.141091,0.108634,0.568301,0.184528,0.076154,0.589787,0.131329,0.052900,0.578117
2.280000,0.140199,0.111494,0.569304,0.183739,0.080171,0.592146,0.129619,0.060330,0.582738
2.290000,0.139358,0.114529,0.570508,0.182915,0.084242,0.594603,0.129019,0.064208,0.585146
2.300000,0.138437,0.117753,0.571657,0.182255,0.088161,0.596901,0.129959,0.062299,0.584428
2.310000,0.137513,0.120860,0.572757,0.181381,0.092407,0.599263,0.129884,0.065359,0.586396
2.320000,0.136517,0.124182,0.573961,0.180353,0.096911,0.601663,0.129684,0.068622,0.588482
2.330000,0.135538,0.127676,0.575158,0.179215,0.101432,0.603921,0.129237,0.072351,0.590633
2.340000,0.134570,0.131484,0.576441,0.178206,0.106034,0.606054,0.128869,0.075964,0.592731
2.350000,0.133554,0.134982,0.577531,0.177168,0.111398,0.608445,0.128323,0.079809,0.594857
2.360000,0.132506,0.138653,0.578528,0.176041,0.116233,0.610332,0.127785,0.084061,0.597098
2.370000,0.131398,0.142274,0.579554,0.174868,0.121410,0.612438,0.127326,0.088042,0.599205
2.380000,0.130362,0.146084,0.580566,0.173561,0.126825,0.614542,0.126814,0.092150,0.601282
2.390000,0.129185,0.149870,0.581507,0.172288,0.132236,0.616495,0.126097,0.096737,0.603331
2.400000,0.128058,0.153769,0.582488,0.170973,0.137778,0.618432,0.125427,0.101293,0.605345
2.410000,0.126895,0.157856,0.583311,0.169624,0.143438,0.620194,0.124878,0.105824,0.607399
2.420000,0.125759,0.161905,0.584202,0.168248,0.149251,0.621926,0.124262,0.110629,0.609403
2.430000,0.124708,0.166193,0.585084,0.166933,0.155072,0.623477,0.123482,0.115693,0.611311
2.440000,0.123649,0.170500,0.585960,0.165593,0.160975,0.625015,0.122924,0.120514,0.613246
2.450000,0.122476,0.174893,0.586751,0.164307,0.167098,0.626423,0.122339,0.125400,0.615175
2.460000,0.121415,0.179355,0.587543,0.163013,0.173127,0.627706,0.121775,0.130645,0.617021
2.470000,0.120434,0.183951,0.588281,0.161690,0.179297,0.628843,0.121150,0.135822,0.618864
2.480000,0.119518,0.188521,0.589021,0.160486,0.185548,0.629878,0.120547,0.141172,0.620621
2.490000,0.118412,0.193011,0.589606,0.159245,0.191915,0.630787,0.119911,0.146764,0.622326
2.500000,0.117477,0.197790,0.590114,0.157999,0.198310,0.631548,0.119262,0.151963,0.623902
2.510000,0.116378,0.202514,0.590638,0.156752,0.204712,0.632151,0.118433,0.157788,0.625560
2.520000,0.115438,0.207194,0.590901,0.155454,0.211151,0.632596,0.117687,0.163440,0.626949
2.530000,0.114472,0.212018,0.591141,0.154121,0.217503,0.632880,0.117086,0.169212,0.628210
2.540000,0.113464,0.216717,0.591189,0.152778,0.223935,0.633070,0.116251,0.174937,0.629369
2.550000,0.112412,0.221391,0.591216,0.151390,0.230406,0.633093,0.115627,0.180558,0.630341
2.560000,0.111336,0.226158,0.591183,0.149986,0.236797,0.632896,0.114784,0.186529,0.631334
2.570000,0.110276,0.230863,0.590960,0.148531,0.243194,0.632588,0.114059,0.192453,0.632057
2.580000,0.109220,0.235726,0.590652,0.147168,0.249548,0.632118,0.113323,0.198375,0.632752
2.590000,0.108203,0.240499,0.590306,0.145862,0.255972,0.631564,0.112635,0.204257,0.633281
2.600000,0.107155,0.245414,0.589845,0.144588,0.262074,0.630778,0.111932,0.210216,0.633707
2.610000,0.106124,0.250315,0.589313,0.143262,0.268367,0.629876,0.111190,0.216214,0.634081
2.620000,0.105286,0.254766,0.588861,0.142006,0.274642,0.628994,0.110575,0.221953,0.634493
2.630000,0.104260,0.259589,0.588261,0.140756,0.280890,0.627872,0.109836,0.228091,0.634636
2.640000,0.103304,0.264310,0.587438,0.139461,0.287188,0.626647,0.108967,0.234404,0.634627
2.650000,0.102281,0.269209,0.586507,0.138190,0.293277,0.625163,0.108314,0.240329,0.634451
2.660000,0.101290,0.273917,0.585494,0.137004,0.299234,0.623584,0.107603,0.246424,0.634152
2.670000,0.100200,0.278728,0.584426,0.135726,0.305148,0.621870,0.106804,0.252491,0.633698
2.680000,0.099211,0.283050,0.583446,0.134576,0.310861,0.620021,0.106148,0.258299,0.633217
2.690000,0.098154,0.287559,0.582298,0.133374,0.316542,0.618008,0.105452,0.263988,0.632428
2.700000,0.097111,0.291922,0.580888,0.132395,0.322696,0.615556,0.104731,0.269831,0.631643
2.710000,0.096215,0.296126,0.579336,0.131225,0.328246,0.613147,0.104108,0.275450,0.630588
2.720000,0.095160,0.300707,0.577996,0.130166,0.333481,0.610702,0.103546,0.281012,0.629356
2.730000,0.094244,0.305043,0.576294,0.129098,0.338689,0.608120,0.102783,0.286808,0.628080
2.740000,0.093305,0.309113,0.574399,0.128082,0.343738,0.605356,0.102229,0.292315,0.626597
2.750000,0.092459,0.313175,0.572531,0.127075,0.348685,0.602522,0.101534,0.297833,0.625081
2.760000,0.091576,0.317145,0.570584,0.126043,0.353572,0.599543,0.101077,0.303682,0.623555
2.770000,0.090647,0.321117,0.568551,0.125156,0.358361,0.596520,0.100406,0.309064,0.621884
2.780000,0.089851,0.324477,0.566286,0.124232,0.363069,0.593388,0.099891,0.314215,0.620010
2.790000,0.088945,0.328289,0.564091,0.123267,0.367461,0.590205,0.099117,0.318983,0.617915
2.800000,0.087952,0.331915,0.561811,0.122272,0.371698,0.586906,0.098377,0.324103,0.615914
2.810000,0.086967,0.335308,0.559467,0.121317,0.375823,0.583539,0.097827,0.329153,0.613903
2.820000,0.085946,0.338659,0.557035,0.120301,0.379636,0.580121,0.097066,0.333788,0.611639
2.830000,0.085032,0.341600,0.554806,0.119201,0.383313,0.576782,0.096451,0.337182,0.609349
2.840000,0.083938,0.344595,0.552456,0.118160,0.386778,0.573377,0.095684,0.341211,0.606974
2.850000,0.082917,0.347363,0.550018,0.117056,0.390173,0.569995,0.094856,0.345303,0.604639
2.860000,0.081834,0.350182,0.547689,0.115928,0.393320,0.566561,0.093956,0.349353,0.602267
2.870000,0.080796,0.352968,0.545358,0.114900,0.396334,0.563276,0.093072,0.353148,0.599933
2.880000,0.079757,0.355583,0.542917,0.113867,0.399459,0.559877,0.092190,0.356973,0.597527
2.890000,0.078640,0.358324,0.540558,0.112909,0.402223,0.556653,0.091319,0.360706,0.595097
2.900000,0.077570,0.360830,0.538258,0.111915,0.405049,0.553362,0.090511,0.364071,0.592655
2.910000,0.076601,0.363292,0.535799,0.110959,0.407428,0.550327,0.089605,0.367722,0.590177
2.920000,0.075557,0.365669,0.533346,0.110097,0.410310,0.546715,0.088733,0.371064,0.587767
2.930000,0.074592,0.367938,0.530935,0.109180,0.413343,0.543188,0.087745,0.374479,0.585275
2.940000,0.073680,0.370007,0.528498,0.107239,0.413464,0.540690,0.086895,0.377451,0.582775
2.950000,0.072692,0.372081,0.526085,0.106414,0.415648,0.537512,0.085901,0.380487,0.580285
2.960000,0.071801,0.373978,0.523760,0.105470,0.417599,0.534509,0.085038,0.383220,0.577863
2.970000,0.070816,0.375830,0.521546,0.104609,0.419481,0.531563,0.084199,0.385921,0.575473
2.980000,0.069936,0.377775,0.519790,0.103757,0.421373,0.528667,0.083315,0.388503,0.573197
