gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9541984732824427,1.282442748091603,-1.8625954198473282,-0.457763671875,-0.111572265625,-0.09326171875,0.0
2.122137404580153,1.2366412213740459,-1.9389312977099236,-0.45703125,-0.105712890625,-0.094970703125,0.0017
2.0,1.2366412213740459,-1.7709923664122138,-0.452880859375,-0.108642578125,-0.0888671875,0.0034
2.16793893129771,1.2671755725190839,-1.83206106870229,-0.4541015625,-0.111083984375,-0.099365234375,0.0050999999999999995
2.0610687022900764,1.282442748091603,-1.786259541984733,-0.454833984375,-0.1064453125,-0.09521484375,0.0068
2.0763358778625953,1.2061068702290076,-1.8931297709923665,-0.452392578125,-0.110107421875,-0.085205078125,0.008499999999999999
2.0,1.2366412213740459,-1.7404580152671756,-0.454833984375,-0.108154296875,-0.092529296875,0.010199999999999999
1.816793893129771,1.465648854961832,-1.8778625954198473,-0.448486328125,-0.113525390625,-0.09228515625,0.011899999999999999
1.786259541984733,1.3282442748091603,-1.8931297709923665,-0.45263671875,-0.108154296875,-0.095703125,0.0136
1.6030534351145038,1.1755725190839694,-1.8778625954198473,-0.456787109375,-0.10791015625,-0.089111328125,0.0153
1.7251908396946565,1.0534351145038168,-1.8625954198473282,-0.457763671875,-0.11328125,-0.091064453125,0.016999999999999998
1.8015267175572518,1.1145038167938932,-2.045801526717557,-0.455322265625,-0.10595703125,-0.089599609375,0.018699999999999998
1.5572519083969465,1.0534351145038168,-1.9541984732824427,-0.455322265625,-0.107421875,-0.092041015625,0.020399999999999998
1.6030534351145038,1.1145038167938932,-1.7251908396946565,-0.44970703125,-0.10205078125,-0.087158203125,0.022099999999999998
1.633587786259542,1.0229007633587786,-1.8778625954198473,-0.454833984375,-0.111328125,-0.09716796875,0.023799999999999998
1.4351145038167938,1.0381679389312977,-2.045801526717557,-0.451904296875,-0.106689453125,-0.081298828125,0.0255
1.5572519083969465,0.9770992366412213,-1.83206106870229,-0.45263671875,-0.111083984375,-0.094970703125,0.0272
1.5572519083969465,0.9312977099236641,-1.8473282442748091,-0.453125,-0.10888671875,-0.09375,0.0289
1.6030534351145038,1.083969465648855,-1.816793893129771,-0.451416015625,-0.105224609375,-0.083984375,0.0306
1.6488549618320612,1.0076335877862594,-1.9083969465648856,-0.45361328125,-0.108154296875,-0.093017578125,0.032299999999999995
1.618320610687023,0.916030534351145,-1.6793893129770991,-0.453369140625,-0.10986328125,-0.089111328125,0.033999999999999996
1.9083969465648856,1.0381679389312977,-1.8473282442748091,-0.450927734375,-0.107666015625,-0.086669921875,0.035699999999999996
1.7099236641221374,1.099236641221374,-1.6793893129770991,-0.458984375,-0.11279296875,-0.093994140625,0.037399999999999996
1.6641221374045803,0.9465648854961832,-1.816793893129771,-0.45703125,-0.104248046875,-0.0849609375,0.039099999999999996
1.4809160305343512,1.0534351145038168,-1.5114503816793894,-0.45654296875,-0.105224609375,-0.087158203125,0.040799999999999996
1.6641221374045803,1.0687022900763359,-1.6946564885496183,-0.456298828125,-0.103759765625,-0.091796875,0.042499999999999996
1.6488549618320612,1.083969465648855,-1.6793893129770991,-0.456298828125,-0.10888671875,-0.09619140625,0.044199999999999996
1.4809160305343512,1.282442748091603,-1.7251908396946565,-0.456298828125,-0.103271484375,-0.0927734375,0.045899999999999996
1.4198473282442747,1.1755725190839694,-1.5419847328244274,-0.455078125,-0.109130859375,-0.096923828125,0.047599999999999996
1.3740458015267176,1.1603053435114503,-1.4961832061068703,-0.46044921875,-0.1083984375,-0.091064453125,0.0493
1.5572519083969465,1.450381679389313,-1.5267175572519085,-0.454833984375,-0.108154296875,-0.092041015625,0.051
1.4809160305343512,1.3435114503816794,-1.633587786259542,-0.45654296875,-0.109375,-0.0947265625,0.0527
1.4809160305343512,1.1755725190839694,-1.5572519083969465,-0.453857421875,-0.105712890625,-0.090087890625,0.0544
1.5419847328244274,1.1908396946564885,-1.450381679389313,-0.45361328125,-0.107177734375,-0.09814453125,0.0561
1.5419847328244274,1.3435114503816794,-1.3435114503816794,-0.454833984375,-0.107421875,-0.09521484375,0.0578
1.6030534351145038,1.2671755725190839,-1.3893129770992367,-0.4560546875,-0.10693359375,-0.09130859375,0.0595
1.5419847328244274,1.0687022900763359,-1.2061068702290076,-0.45947265625,-0.104736328125,-0.090087890625,0.0612
1.5877862595419847,1.2366412213740459,-1.3893129770992367,-0.455322265625,-0.106201171875,-0.09130859375,0.0629
1.618320610687023,1.1755725190839694,-1.2061068702290076,-0.4541015625,-0.107421875,-0.086181640625,0.06459999999999999
1.7709923664122138,1.0229007633587786,-1.1908396946564885,-0.45849609375,-0.10595703125,-0.086181640625,0.0663
1.5114503816793894,1.1145038167938932,-1.251908396946565,-0.458740234375,-0.108154296875,-0.08349609375,0.06799999999999999
1.786259541984733,1.1603053435114503,-1.1450381679389312,-0.45556640625,-0.112060546875,-0.092041015625,0.0697
1.9694656488549618,1.0381679389312977,-0.9465648854961832,-0.454345703125,-0.109130859375,-0.091796875,0.07139999999999999
1.984732824427481,1.1755725190839694,-1.2366412213740459,-0.455078125,-0.10546875,-0.0908203125,0.0731
1.8931297709923665,1.0687022900763359,-1.1297709923664123,-0.452880859375,-0.107666015625,-0.095458984375,0.07479999999999999
2.0916030534351147,0.9465648854961832,-0.9923664122137404,-0.4541015625,-0.10986328125,-0.09228515625,0.0765
2.3053435114503817,0.8854961832061069,-1.0534351145038168,-0.455322265625,-0.114013671875,-0.0888671875,0.07819999999999999
