Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.066474,0.096734,0.340226,0.083826,0.040809,0.333082,0.039631,0.068154,0.363396
0.350000,0.066433,0.096749,0.340239,0.083799,0.040807,0.333089,0.039577,0.068171,0.363403
0.360000,0.066375,0.096759,0.340252,0.083751,0.040841,0.333106,0.039523,0.068197,0.363404
0.370000,0.066308,0.096742,0.340243,0.083705,0.040870,0.333126,0.039443,0.068528,0.363320
0.380000,0.066236,0.096718,0.340258,0.083644,0.040853,0.333141,0.039384,0.068159,0.363383
0.390000,0.066164,0.096703,0.340267,0.083528,0.040833,0.333160,0.039237,0.068525,0.363319
0.400000,0.066057,0.096667,0.340305,0.083446,0.040830,0.333209,0.039187,0.068101,0.363370
0.410000,0.065917,0.096612,0.340313,0.083352,0.040803,0.333243,0.039015,0.068543,0.363338
0.420000,0.065839,0.096599,0.340331,0.083296,0.040808,0.333283,0.038915,0.068528,0.363331
0.430000,0.065754,0.096582,0.340326,0.083210,0.040794,0.333310,0.038832,0.068514,0.363324
0.440000,0.065692,0.096578,0.340347,0.083175,0.040806,0.333332,0.038829,0.068080,0.363366
0.450000,0.065639,0.096593,0.340359,0.083050,0.040719,0.333347,0.038706,0.068486,0.363316
0.460000,0.065586,0.096553,0.340374,0.083009,0.040710,0.333358,0.038650,0.068478,0.363317
0.470000,0.065526,0.096591,0.340411,0.082965,0.040699,0.333363,0.038663,0.068061,0.363362
0.480000,0.065504,0.096591,0.340416,0.082931,0.040701,0.333387,0.038561,0.068484,0.363331
0.490000,0.065409,0.096869,0.340407,0.082891,0.040685,0.333408,0.038545,0.068468,0.363332
0.500000,0.065468,0.096561,0.340442,0.082846,0.040656,0.333439,0.038510,0.068470,0.363352
0.510000,0.065457,0.096554,0.340464,0.082795,0.040608,0.333454,0.038487,0.068480,0.363385
0.520000,0.065444,0.096544,0.340496,0.082793,0.040612,0.333488,0.038475,0.068493,0.363403
0.530000,0.065445,0.096545,0.340513,0.082765,0.040603,0.333514,0.038459,0.068499,0.363436
0.540000,0.065450,0.096534,0.340536,0.082773,0.040615,0.333548,0.038457,0.068505,0.363465
0.550000,0.065466,0.096517,0.340553,0.082761,0.040584,0.333563,0.038473,0.068518,0.363493
0.560000,0.065495,0.096519,0.340594,0.082781,0.040597,0.333590,0.038488,0.068512,0.363515
0.570000,0.065544,0.096468,0.340594,0.082822,0.040592,0.333616,0.038527,0.068527,0.363547
0.580000,0.065587,0.096436,0.340598,0.082833,0.040569,0.333613,0.038567,0.068527,0.363560
0.590000,0.065638,0.096458,0.340599,0.082867,0.040576,0.333615,0.038604,0.068529,0.363575
0.600000,0.065687,0.096471,0.340605,0.082921,0.040585,0.333620,0.038662,0.068558,0.363597
0.610000,0.065746,0.096492,0.340611,0.082991,0.040626,0.333627,0.038726,0.068571,0.363610
0.620000,0.065821,0.096499,0.340610,0.083070,0.040636,0.333636,0.038813,0.068604,0.363622
0.630000,0.065921,0.096522,0.340631,0.083196,0.040725,0.333637,0.038905,0.068632,0.363658
0.640000,0.066019,0.096543,0.340644,0.083299,0.040724,0.333652,0.039006,0.068628,0.363665
0.650000,0.066116,0.096583,0.340667,0.083404,0.040734,0.333639,0.039100,0.068635,0.363690
0.660000,0.066212,0.096558,0.340674,0.083463,0.040704,0.333635,0.039209,0.068614,0.363731
0.670000,0.066287,0.096528,0.340673,0.083555,0.040675,0.333620,0.039314,0.068597,0.363753
0.680000,0.066383,0.096531,0.340687,0.083627,0.040659,0.333610,0.039466,0.068142,0.363839
0.690000,0.066449,0.096491,0.340690,0.083676,0.040607,0.333584,0.039568,0.068077,0.363839
0.700000,0.066503,0.096441,0.340695,0.083738,0.040543,0.333552,0.039673,0.067987,0.363849
0.710000,0.066563,0.096401,0.340689,0.083806,0.040521,0.333519,0.039760,0.067922,0.363862
0.720000,0.066608,0.096349,0.340667,0.083871,0.040441,0.333478,0.039825,0.067847,0.363846
0.730000,0.066651,0.096275,0.340616,0.083900,0.040414,0.333439,0.039866,0.067782,0.363819
0.740000,0.066665,0.096240,0.340596,0.083902,0.040346,0.333414,0.039879,0.067749,0.363817
0.750000,0.066652,0.096205,0.340577,0.083883,0.040298,0.333411,0.039870,0.067700,0.363813
0.760000,0.066607,0.096182,0.340616,0.083882,0.040308,0.333436,0.039828,0.067678,0.363808
0.770000,0.066554,0.096157,0.340630,0.083805,0.040253,0.333452,0.039754,0.067650,0.363815
0.780000,0.066471,0.096174,0.340680,0.083726,0.040233,0.333493,0.039660,0.067674,0.363837
0.790000,0.066379,0.096156,0.340695,0.083591,0.040164,0.333528,0.039559,0.067693,0.363839
0.800000,0.066291,0.096130,0.340726,0.083458,0.040090,0.333558,0.039431,0.067736,0.363851
0.810000,0.066189,0.096118,0.340740,0.083380,0.040131,0.333608,0.039298,0.067801,0.363879
0.820000,0.066101,0.096118,0.340749,0.083269,0.040139,0.333621,0.039119,0.068203,0.363823
0.830000,0.065995,0.096132,0.340759,0.083108,0.040079,0.333656,0.039057,0.067820,0.363858
0.840000,0.065901,0.096116,0.340769,0.082984,0.040092,0.333677,0.038939,0.067815,0.363848
0.850000,0.065781,0.096119,0.340754,0.082901,0.040154,0.333706,0.038747,0.068271,0.363778
0.860000,0.065690,0.096142,0.340758,0.082815,0.040172,0.333736,0.038643,0.068290,0.363759
0.870000,0.065605,0.096151,0.340765,0.082779,0.040319,0.333796,0.038604,0.067912,0.363819
0.880000,0.065529,0.096138,0.340815,0.082657,0.040210,0.333830,0.038524,0.067947,0.363842
0.890000,0.065471,0.096144,0.340828,0.082606,0.040218,0.333882,0.038462,0.067959,0.363862
0.900000,0.065422,0.096132,0.340856,0.082578,0.040250,0.333928,0.038340,0.068375,0.363827
0.910000,0.065387,0.096113,0.340867,0.082502,0.040164,0.333936,0.038370,0.067943,0.363899
0.920000,0.065375,0.096084,0.340897,0.082464,0.040114,0.333942,0.038339,0.067914,0.363903
0.930000,0.065362,0.096051,0.340885,0.082449,0.040071,0.333927,0.038336,0.067876,0.363893
0.940000,0.065350,0.095992,0.340863,0.082468,0.040062,0.333921,0.038331,0.067816,0.363880
0.950000,0.065365,0.095953,0.340862,0.082464,0.040015,0.333888,0.038334,0.067772,0.363857
0.960000,0.065382,0.095910,0.340860,0.082478,0.039955,0.333879,0.038361,0.067762,0.363857
0.970000,0.065410,0.095867,0.340848,0.082498,0.039911,0.333864,0.038328,0.068129,0.363801
0.980000,0.065451,0.095852,0.340849,0.082539,0.039901,0.333856,0.038430,0.067673,0.363856
0.990000,0.065485,0.095809,0.340849,0.082567,0.039876,0.333846,0.038461,0.067643,0.363870
1.000000,0.065516,0.095787,0.340851,0.082601,0.039836,0.333852,0.038495,0.067630,0.363891
1.010000,0.065549,0.095762,0.340862,0.082674,0.039877,0.333845,0.038529,0.067609,0.363899
1.020000,0.065558,0.095751,0.340863,0.082696,0.039882,0.333845,0.038550,0.067604,0.363900
1.030000,0.065585,0.095736,0.340876,0.082700,0.039829,0.333845,0.038576,0.067572,0.363903
1.040000,0.065601,0.095745,0.340885,0.082733,0.039840,0.333843,0.038592,0.067566,0.363910
1.050000,0.065628,0.095754,0.340895,0.082739,0.039842,0.333844,0.038615,0.067565,0.363911
1.060000,0.065666,0.095774,0.340925,0.082758,0.039850,0.333872,0.038567,0.067990,0.363875
1.070000,0.065677,0.095772,0.340946,0.082793,0.039829,0.333895,0.038639,0.067574,0.363953
1.080000,0.065693,0.095799,0.340967,0.082786,0.039867,0.333919,0.038584,0.067996,0.363916
1.090000,0.065707,0.095827,0.341023,0.082824,0.039838,0.333960,0.038662,0.067605,0.364016
1.100000,0.065717,0.095834,0.341055,0.082828,0.039822,0.334019,0.038669,0.067607,0.364060
1.110000,0.065728,0.095844,0.341092,0.082818,0.039794,0.334047,0.038630,0.068008,0.364042
1.120000,0.065729,0.095825,0.341114,0.082835,0.039793,0.334070,0.038639,0.068011,0.364086
1.130000,0.065799,0.095621,0.341023,0.082837,0.039780,0.334108,0.038652,0.068011,0.364129
1.140000,0.065763,0.095602,0.341026,0.082855,0.039779,0.334141,0.038648,0.067985,0.364174
1.150000,0.065806,0.095622,0.341058,0.082865,0.039773,0.334167,0.038662,0.067984,0.364209
1.160000,0.065811,0.095599,0.341071,0.082863,0.039752,0.334190,0.038738,0.067593,0.364286
1.170000,0.065810,0.095608,0.341096,0.082874,0.039744,0.334223,0.038683,0.067980,0.364264
1.180000,0.065815,0.095606,0.341125,0.082878,0.039726,0.334258,0.038675,0.067973,0.364288
1.190000,0.065809,0.095573,0.341135,0.082839,0.039658,0.334279,0.038668,0.067965,0.364309
1.200000,0.065785,0.095581,0.341160,0.082838,0.039683,0.334293,0.038643,0.067942,0.364327
1.210000,0.065712,0.095534,0.341142,0.082782,0.039643,0.334315,0.038611,0.067932,0.364328
1.220000,0.065656,0.095521,0.341146,0.082749,0.039688,0.334326,0.038554,0.067938,0.364330
1.230000,0.065592,0.095520,0.341154,0.082689,0.039692,0.334340,0.038481,0.067924,0.364329
1.240000,0.065514,0.095528,0.341185,0.082638,0.039739,0.334381,0.038399,0.067932,0.364328
1.250000,0.065413,0.095562,0.341220,0.082553,0.039793,0.334427,0.038294,0.067953,0.364326
1.260000,0.065294,0.095585,0.341257,0.082444,0.039847,0.334460,0.038185,0.067979,0.364332
1.270000,0.065187,0.095586,0.341290,0.082366,0.039929,0.334523,0.037973,0.067375,0.364313
1.280000,0.065040,0.095695,0.341366,0.082266,0.040017,0.334601,0.037822,0.067433,0.364340
1.290000,0.064914,0.095721,0.341422,0.082154,0.040102,0.334689,0.037776,0.068186,0.364399
1.300000,0.064770,0.095774,0.341485,0.082064,0.040207,0.334815,0.037534,0.067526,0.364425
1.310000,0.064636,0.095881,0.341581,0.081971,0.040324,0.334909,0.037385,0.067535,0.364399
1.320000,0.064486,0.096083,0.341719,0.081876,0.040403,0.335005,0.037268,0.067590,0.364444
1.330000,0.064327,0.096172,0.341786,0.081802,0.040520,0.335093,0.037149,0.067644,0.364476
1.340000,0.064200,0.096727,0.342147,0.081697,0.040531,0.335164,0.037041,0.067818,0.364638
1.350000,0.064104,0.096712,0.342184,0.081637,0.040578,0.335225,0.036982,0.067851,0.364674
1.360000,0.064058,0.096742,0.342215,0.081614,0.040634,0.335272,0.036925,0.067879,0.364718
1.370000,0.064032,0.096745,0.342253,0.081590,0.040651,0.335313,0.036878,0.067857,0.364757
1.380000,0.063992,0.096765,0.342284,0.081580,0.040682,0.335359,0.036863,0.067902,0.364816
1.390000,0.063967,0.096764,0.342309,0.081518,0.040628,0.335383,0.036846,0.067890,0.364830
1.400000,0.063961,0.096741,0.342335,0.081554,0.040667,0.335424,0.036839,0.067873,0.364875
1.410000,0.063957,0.096726,0.342356,0.081500,0.040601,0.335452,0.036839,0.067855,0.364911
1.420000,0.063963,0.096689,0.342399,0.081542,0.040636,0.335483,0.036834,0.067833,0.364943
1.430000,0.063928,0.096660,0.342434,0.081485,0.040572,0.335502,0.036833,0.067803,0.364977
1.440000,0.063932,0.096604,0.342459,0.081500,0.040554,0.335514,0.036833,0.067762,0.364988
1.450000,0.063936,0.096589,0.342472,0.081511,0.040551,0.335532,0.036836,0.067727,0.365003
1.460000,0.063937,0.096560,0.342474,0.081510,0.040495,0.335522,0.036851,0.067700,0.365008
1.470000,0.063957,0.096525,0.342480,0.081525,0.040485,0.335520,0.036850,0.067679,0.365008
1.480000,0.063956,0.096529,0.342474,0.081533,0.040466,0.335503,0.036876,0.067674,0.365009
1.490000,0.063977,0.096487,0.342465,0.081576,0.040503,0.335492,0.036880,0.067640,0.364996
1.500000,0.063992,0.096488,0.342463,0.081584,0.040461,0.335477,0.036907,0.067662,0.364995
1.510000,0.064006,0.096488,0.342435,0.081582,0.040479,0.335464,0.036916,0.067660,0.364988
1.520000,0.064010,0.096478,0.342428,0.081591,0.040475,0.335461,0.036933,0.067649,0.364992
1.530000,0.064020,0.096482,0.342433,0.081549,0.040434,0.335451,0.036935,0.067669,0.364998
1.540000,0.064010,0.096496,0.342442,0.081585,0.040488,0.335463,0.036946,0.067672,0.364999
1.550000,0.063999,0.096497,0.342464,0.081572,0.040464,0.335450,0.036928,0.067676,0.365011
1.560000,0.063990,0.096481,0.342458,0.081533,0.040435,0.335467,0.036913,0.067669,0.365019
1.570000,0.063976,0.096475,0.342465,0.081511,0.040408,0.335462,0.036897,0.067640,0.365022
1.580000,0.063958,0.096454,0.342466,0.081501,0.040404,0.335462,0.036878,0.067619,0.365025
1.590000,0.063936,0.096439,0.342472,0.081484,0.040402,0.335471,0.036853,0.067610,0.365030
1.600000,0.063902,0.096456,0.342470,0.081450,0.040358,0.335455,0.036823,0.067577,0.365023
1.610000,0.063857,0.096448,0.342469,0.081433,0.040374,0.335460,0.036791,0.067550,0.365009
1.620000,0.063838,0.096379,0.342459,0.081389,0.040315,0.335448,0.036730,0.067516,0.364998
1.630000,0.063764,0.096387,0.342457,0.081348,0.040291,0.335438,0.036696,0.067476,0.364968
1.640000,0.063722,0.096354,0.342433,0.081300,0.040254,0.335425,0.036641,0.067449,0.364948
1.650000,0.063669,0.096356,0.342426,0.081270,0.040253,0.335426,0.036588,0.067423,0.364926
1.660000,0.063619,0.096331,0.342424,0.081233,0.040248,0.335423,0.036528,0.067400,0.364915
1.670000,0.063575,0.096321,0.342434,0.081200,0.040260,0.335441,0.036482,0.067389,0.364900
1.680000,0.063546,0.096338,0.342441,0.081154,0.040224,0.335433,0.036407,0.067381,0.364895
1.690000,0.063521,0.096328,0.342446,0.081125,0.040264,0.335464,0.036381,0.067382,0.364905
1.700000,0.063477,0.096307,0.342451,0.081115,0.040279,0.335484,0.036344,0.067396,0.364904
1.710000,0.063461,0.096302,0.342459,0.081064,0.040252,0.335491,0.036310,0.067400,0.364928
1.720000,0.063457,0.096297,0.342464,0.081049,0.040258,0.335522,0.036303,0.067390,0.364935
1.730000,0.063449,0.096303,0.342483,0.081053,0.040275,0.335546,0.036292,0.067412,0.364940
1.740000,0.063456,0.096315,0.342490,0.081055,0.040277,0.335551,0.036303,0.067424,0.364956
1.750000,0.063473,0.096312,0.342485,0.081070,0.040297,0.335562,0.036313,0.067406,0.364959
1.760000,0.063498,0.096336,0.342510,0.081106,0.040305,0.335568,0.036352,0.067431,0.364979
1.770000,0.063532,0.096357,0.342516,0.081139,0.040317,0.335563,0.036381,0.067423,0.364979
1.780000,0.063568,0.096370,0.342515,0.081163,0.040308,0.335571,0.036426,0.067460,0.364996
1.790000,0.063604,0.096375,0.342515,0.081200,0.040316,0.335567,0.036474,0.067464,0.365006
1.800000,0.063652,0.096391,0.342540,0.081249,0.040330,0.335567,0.036544,0.067482,0.365011
1.810000,0.063708,0.096397,0.342539,0.081302,0.040367,0.335582,0.036601,0.067497,0.365036
1.820000,0.063754,0.096402,0.342551,0.081341,0.040364,0.335575,0.036649,0.067514,0.365051
1.830000,0.063815,0.096389,0.342563,0.081385,0.040358,0.335574,0.036695,0.067522,0.365061
1.840000,0.063854,0.096361,0.342549,0.081421,0.040350,0.335577,0.036748,0.067502,0.365078
1.850000,0.063902,0.096358,0.342557,0.081472,0.040343,0.335575,0.036793,0.067509,0.365081
1.860000,0.063935,0.096352,0.342558,0.081499,0.040312,0.335558,0.036836,0.067490,0.365081
1.870000,0.063983,0.096335,0.342538,0.081546,0.040307,0.335546,0.036882,0.067472,0.365075
1.880000,0.064004,0.096322,0.342543,0.081588,0.040332,0.335546,0.036905,0.067481,0.365082
1.890000,0.064029,0.096296,0.342542,0.081591,0.040273,0.335530,0.036934,0.067439,0.365077
1.900000,0.064043,0.096289,0.342539,0.081642,0.040298,0.335545,0.036947,0.067438,0.365077
1.910000,0.064047,0.096269,0.342543,0.081622,0.040258,0.335548,0.036958,0.067425,0.365088
1.920000,0.064072,0.096274,0.342560,0.081630,0.040255,0.335550,0.036950,0.067419,0.365091
1.930000,0.064044,0.096246,0.342550,0.081619,0.040229,0.335561,0.036933,0.067403,0.365086
1.940000,0.064027,0.096255,0.342552,0.081582,0.040187,0.335563,0.036925,0.067408,0.365095
1.950000,0.064006,0.096246,0.342560,0.081569,0.040231,0.335576,0.036898,0.067411,0.365094
1.960000,0.063987,0.096244,0.342573,0.081534,0.040196,0.335579,0.036883,0.067400,0.365101
1.970000,0.063967,0.096242,0.342580,0.081525,0.040235,0.335603,0.036855,0.067419,0.365112
1.980000,0.063925,0.096274,0.342598,0.081493,0.040241,0.335620,0.036813,0.067416,0.365114
1.990000,0.063896,0.096280,0.342610,0.081479,0.040295,0.335634,0.036770,0.067432,0.365117
2.000000,0.063852,0.096316,0.342627,0.081426,0.040277,0.335653,0.036726,0.067443,0.365123
2.010000,0.063802,0.096331,0.342636,0.081402,0.040320,0.335669,0.036651,0.067448,0.365106
2.020000,0.063745,0.096321,0.342622,0.081333,0.040321,0.335658,0.036605,0.067446,0.365101
2.030000,0.063687,0.096356,0.342624,0.081326,0.040390,0.335689,0.036541,0.067430,0.365103
2.040000,0.063622,0.096396,0.342633,0.081261,0.040367,0.335681,0.036490,0.067434,0.365087
2.050000,0.063578,0.096396,0.342633,0.081215,0.040377,0.335696,0.036417,0.067460,0.365085
2.060000,0.063517,0.096400,0.342627,0.081177,0.040394,0.335706,0.036367,0.067457,0.365082
2.070000,0.063468,0.096403,0.342643,0.081128,0.040393,0.335709,0.036321,0.067479,0.365080
2.080000,0.063402,0.096427,0.342646,0.081080,0.040391,0.335712,0.036270,0.067425,0.365072
2.090000,0.063366,0.096401,0.342624,0.081028,0.040371,0.335712,0.036210,0.067457,0.365068
2.100000,0.063310,0.096429,0.342629,0.081004,0.040404,0.335717,0.036173,0.067438,0.365046
2.110000,0.063241,0.096447,0.342610,0.080952,0.040379,0.335710,0.036132,0.067469,0.365044
2.120000,0.063195,0.096483,0.342607,0.080909,0.040396,0.335705,0.035912,0.068515,0.364886
2.130000,0.063152,0.096506,0.342609,0.080890,0.040425,0.335704,0.035868,0.068532,0.364881
2.140000,0.063125,0.096497,0.342595,0.080850,0.040439,0.335698,0.035981,0.067558,0.365021
2.150000,0.063093,0.096500,0.342588,0.080746,0.040378,0.335681,0.035930,0.067565,0.365022
2.160000,0.063045,0.096505,0.342588,0.080719,0.040400,0.335691,0.035745,0.068552,0.364862
2.170000,0.063021,0.096504,0.342592,0.080681,0.040410,0.335704,0.035713,0.068538,0.364847
2.180000,0.062991,0.096499,0.342586,0.080644,0.040399,0.335711,0.035670,0.068571,0.364858
2.190000,0.062955,0.096531,0.342573,0.080620,0.040422,0.335717,0.035626,0.068582,0.364860
2.200000,0.062944,0.096532,0.342588,0.080590,0.040404,0.335718,0.035609,0.068582,0.364851
2.210000,0.062906,0.096561,0.342575,0.080590,0.040460,0.335732,0.035561,0.068571,0.364853
2.220000,0.062898,0.096575,0.342579,0.080553,0.040429,0.335722,0.035547,0.068576,0.364854
2.230000,0.062880,0.096574,0.342569,0.080575,0.040478,0.335730,0.035527,0.068571,0.364852
2.240000,0.062873,0.096578,0.342574,0.080570,0.040479,0.335723,0.035527,0.068606,0.364850
2.250000,0.062862,0.096583,0.342572,0.080599,0.040535,0.335723,0.035525,0.068581,0.364832
2.260000,0.062861,0.096597,0.342566,0.080574,0.040504,0.335717,0.035674,0.067645,0.364960
2.270000,0.062855,0.096614,0.342570,0.080602,0.040550,0.335720,0.035512,0.068592,0.364820
2.280000,0.062857,0.096607,0.342561,0.080601,0.040543,0.335710,0.035679,0.067653,0.364952
2.290000,0.062858,0.096611,0.342565,0.080587,0.040521,0.335708,0.035521,0.068590,0.364820
2.300000,0.062856,0.096630,0.342569,0.080614,0.040560,0.335716,0.035699,0.067664,0.364950
2.310000,0.062856,0.096638,0.342556,0.080631,0.040583,0.335708,0.035693,0.067661,0.364936
2.320000,0.062849,0.096652,0.342531,0.080623,0.040585,0.335688,0.035533,0.068635,0.364798
2.330000,0.062836,0.096668,0.342518,0.080649,0.040625,0.335685,0.035540,0.068645,0.364769
2.340000,0.062841,0.096692,0.342520,0.080620,0.040605,0.335669,0.035678,0.067682,0.364904
2.350000,0.062821,0.096683,0.342487,0.080623,0.040625,0.335657,0.035673,0.067695,0.364892
2.360000,0.062815,0.096700,0.342479,0.080627,0.040641,0.335636,0.035669,0.067701,0.364878
2.370000,0.062807,0.096715,0.342478,0.080610,0.040653,0.335616,0.035645,0.067711,0.364864
2.380000,0.062779,0.096714,0.342467,0.080587,0.040640,0.335604,0.035630,0.067700,0.364856
2.390000,0.062761,0.096713,0.342467,0.080565,0.040641,0.335595,0.035585,0.067680,0.364833
2.400000,0.062717,0.096705,0.342463,0.080516,0.040648,0.335588,0.035542,0.067655,0.364818
2.410000,0.062669,0.096707,0.342456,0.080472,0.040633,0.335595,0.035485,0.067686,0.364829
2.420000,0.062612,0.096712,0.342461,0.080427,0.040642,0.335595,0.035430,0.067661,0.364812
2.430000,0.062548,0.096721,0.342467,0.080395,0.040677,0.335600,0.035378,0.067673,0.364800
2.440000,0.062499,0.096724,0.342469,0.080303,0.040605,0.335604,0.035140,0.068642,0.364668
2.450000,0.062450,0.096727,0.342467,0.080278,0.040627,0.335607,0.035078,0.068638,0.364643
2.460000,0.062400,0.096727,0.342455,0.080226,0.040614,0.335610,0.035158,0.067699,0.364770
2.470000,0.062357,0.096743,0.342459,0.080172,0.040637,0.335631,0.034961,0.068650,0.364613
2.480000,0.062328,0.096754,0.342455,0.080163,0.040682,0.335637,0.034922,0.068675,0.364599
2.490000,0.062279,0.096837,0.342471,0.080131,0.040687,0.335634,0.035034,0.067778,0.364747
2.500000,0.062259,0.096853,0.342462,0.080106,0.040710,0.335629,0.034986,0.068277,0.364635
2.510000,0.062220,0.096869,0.342454,0.080124,0.040770,0.335635,0.034996,0.067824,0.364727
2.520000,0.062227,0.096870,0.342448,0.080096,0.040764,0.335620,0.034966,0.068299,0.364617
2.530000,0.062213,0.096913,0.342444,0.080100,0.040797,0.335613,0.034971,0.068349,0.364614
2.540000,0.062267,0.096963,0.342445,0.080099,0.040797,0.335596,0.034980,0.068344,0.364605
2.550000,0.062272,0.096996,0.342456,0.080114,0.040836,0.335595,0.034985,0.068377,0.364614
2.560000,0.062298,0.097022,0.342458,0.080124,0.040850,0.335593,0.034998,0.068410,0.364616
2.570000,0.062337,0.097013,0.342468,0.080139,0.040868,0.335588,0.035035,0.068434,0.364620
2.580000,0.062387,0.097025,0.342474,0.080174,0.040891,0.335587,0.035074,0.068450,0.364635
2.590000,0.062463,0.096984,0.342466,0.080200,0.040909,0.335584,0.035168,0.068022,0.364748
2.600000,0.062544,0.096990,0.342484,0.080239,0.040857,0.335580,0.035200,0.068509,0.364689
2.610000,0.062637,0.096998,0.342504,0.080329,0.040894,0.335587,0.035328,0.068004,0.364821
2.620000,0.062736,0.096981,0.342527,0.080384,0.040856,0.335585,0.035445,0.068015,0.364851
2.630000,0.062889,0.096945,0.342536,0.080475,0.040789,0.335574,0.035604,0.067956,0.364849
2.640000,0.063050,0.096923,0.342554,0.080581,0.040753,0.335560,0.035752,0.067992,0.364869
2.650000,0.063217,0.096900,0.342574,0.080704,0.040733,0.335513,0.035803,0.068965,0.364753
2.660000,0.063425,0.096893,0.342605,0.080900,0.040751,0.335486,0.036007,0.068963,0.364780
2.670000,0.063694,0.096841,0.342598,0.081083,0.040711,0.335455,0.036439,0.067972,0.364960
2.680000,0.063988,0.096826,0.342630,0.081316,0.040724,0.335415,0.036759,0.067982,0.365022
2.690000,0.064368,0.096870,0.342621,0.081612,0.040765,0.335369,0.037111,0.068052,0.365087
2.700000,0.064801,0.096878,0.342571,0.081955,0.040886,0.335312,0.037571,0.068199,0.365166
2.710000,0.065357,0.097133,0.342580,0.082442,0.041047,0.335234,0.038306,0.068631,0.365346
2.720000,0.065939,0.097263,0.342453,0.082996,0.041167,0.335182,0.038999,0.068807,0.365517
2.730000,0.066589,0.097413,0.342329,0.083656,0.041283,0.335130,0.039876,0.068964,0.365736
2.740000,0.067418,0.097511,0.342302,0.084512,0.041446,0.335069,0.040866,0.068960,0.365947
2.750000,0.068418,0.097479,0.342274,0.085434,0.041595,0.335005,0.042035,0.069104,0.366260
2.760000,0.069551,0.097488,0.342227,0.086435,0.041486,0.334882,0.043425,0.069137,0.366586
