Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.152356,0.024527,0.562114,0.188234,-0.021380,0.566198,0.129730,-0.026489,0.578412
0.010000,0.152417,0.024420,0.562152,0.188247,-0.021472,0.566224,0.129758,-0.026600,0.578424
0.020000,0.152477,0.024302,0.562191,0.188263,-0.021565,0.566254,0.129763,-0.026653,0.578426
0.030000,0.152543,0.024214,0.562209,0.188290,-0.021660,0.566294,0.129795,-0.026746,0.578433
0.040000,0.152581,0.024101,0.562238,0.188321,-0.021749,0.566334,0.129807,-0.026829,0.578443
0.050000,0.152625,0.024024,0.562265,0.188330,-0.021889,0.566368,0.129834,-0.026951,0.578456
0.060000,0.152670,0.023936,0.562303,0.188361,-0.021986,0.566412,0.129845,-0.026993,0.578486
0.070000,0.152718,0.023843,0.562350,0.188379,-0.022613,0.566567,0.129900,-0.027089,0.578517
0.080000,0.152793,0.023753,0.562384,0.188427,-0.022720,0.566613,0.129923,-0.027155,0.578545
0.090000,0.152863,0.023760,0.562489,0.188486,-0.022809,0.566634,0.129986,-0.027238,0.578577
0.100000,0.152954,0.023660,0.562543,0.188557,-0.022907,0.566665,0.130061,-0.027314,0.578631
0.110000,0.153032,0.023586,0.562583,0.188615,-0.023030,0.566682,0.130142,-0.027419,0.578642
0.120000,0.153126,0.023457,0.562596,0.188717,-0.023150,0.566691,0.130220,-0.027497,0.578675
0.130000,0.153044,0.023134,0.562676,0.188785,-0.023307,0.566704,0.130292,-0.027558,0.578704
0.140000,0.153140,0.023024,0.562657,0.188862,-0.023408,0.566690,0.130379,-0.027609,0.578740
0.150000,0.153227,0.022917,0.562675,0.188947,-0.023525,0.566665,0.130482,-0.027716,0.578763
0.160000,0.153297,0.022711,0.562616,0.189033,-0.023597,0.566647,0.130578,-0.027790,0.578789
0.170000,0.153423,0.022637,0.562616,0.189114,-0.023703,0.566611,0.130650,-0.027838,0.578808
0.180000,0.153495,0.022571,0.562609,0.189179,-0.023807,0.566579,0.130720,-0.027929,0.578821
0.190000,0.153560,0.022491,0.562612,0.189260,-0.023881,0.566563,0.130806,-0.028006,0.578826
0.200000,0.153638,0.022431,0.562596,0.189318,-0.023954,0.566517,0.130888,-0.028047,0.578838
0.210000,0.153697,0.022351,0.562579,0.189397,-0.024011,0.566494,0.130972,-0.028095,0.578848
0.220000,0.153759,0.022302,0.562572,0.189518,-0.024012,0.566477,0.131058,-0.028201,0.578838
0.230000,0.153801,0.022189,0.562577,0.189581,-0.024072,0.566436,0.131139,-0.028275,0.578841
0.240000,0.153868,0.022106,0.562556,0.189621,-0.024141,0.566399,0.131190,-0.028339,0.578848
0.250000,0.153916,0.022044,0.562558,0.189661,-0.024193,0.566371,0.131251,-0.028367,0.578852
0.260000,0.154002,0.022056,0.562560,0.189703,-0.024234,0.566319,0.131292,-0.028437,0.578832
0.270000,0.153976,0.021940,0.562524,0.189767,-0.024201,0.566279,0.131336,-0.028459,0.578836
0.280000,0.153992,0.021878,0.562508,0.189786,-0.024245,0.566249,0.131364,-0.028503,0.578834
0.290000,0.154050,0.021927,0.562507,0.189830,-0.023776,0.566098,0.131391,-0.028551,0.578828
0.300000,0.153991,0.021778,0.562464,0.189823,-0.024360,0.566158,0.131404,-0.028615,0.578789
0.310000,0.154001,0.021720,0.562445,0.189815,-0.024400,0.566106,0.131424,-0.028673,0.578779
0.320000,0.153996,0.021655,0.562415,0.189782,-0.024550,0.566047,0.131428,-0.028792,0.578737
0.330000,0.153959,0.021575,0.562358,0.189767,-0.024614,0.565991,0.131434,-0.028880,0.578702
0.340000,0.153938,0.021504,0.562311,0.189741,-0.024704,0.565921,0.131408,-0.028951,0.578674
0.350000,0.153909,0.021437,0.562258,0.189670,-0.024879,0.565815,0.131392,-0.029013,0.578620
0.360000,0.153873,0.021356,0.562202,0.189672,-0.024861,0.565730,0.131374,-0.029134,0.578557
0.370000,0.153855,0.021307,0.562135,0.189619,-0.024958,0.565630,0.131357,-0.029155,0.578524
0.380000,0.153815,0.021225,0.562042,0.189602,-0.025007,0.565559,0.131320,-0.029254,0.578436
0.390000,0.153782,0.021232,0.561962,0.189572,-0.025062,0.565465,0.131301,-0.029279,0.578390
0.400000,0.153759,0.021181,0.561894,0.189552,-0.025086,0.565385,0.131261,-0.029329,0.578324
0.410000,0.153718,0.021135,0.561818,0.189525,-0.025122,0.565309,0.131234,-0.029377,0.578257
0.420000,0.153687,0.021092,0.561755,0.189532,-0.025116,0.565209,0.131201,-0.029386,0.578170
0.430000,0.153660,0.021046,0.561671,0.189495,-0.025153,0.565135,0.131170,-0.029414,0.578101
0.440000,0.153628,0.021006,0.561601,0.189437,-0.025241,0.565035,0.131141,-0.029504,0.578011
0.450000,0.153601,0.020991,0.561521,0.189394,-0.025296,0.564950,0.131106,-0.029526,0.577935
0.460000,0.153563,0.020973,0.561452,0.189404,-0.025269,0.564858,0.131064,-0.029594,0.577857
0.470000,0.153535,0.020942,0.561382,0.189392,-0.024809,0.564640,0.131008,-0.029617,0.577763
0.480000,0.153467,0.020917,0.561283,0.189344,-0.025325,0.564665,0.131008,-0.029667,0.577667
0.490000,0.153430,0.020897,0.561198,0.189303,-0.025417,0.564578,0.130985,-0.029704,0.577589
0.500000,0.153410,0.020861,0.561129,0.189312,-0.025388,0.564471,0.130970,-0.029754,0.577488
0.510000,0.153410,0.020849,0.561048,0.189313,-0.025404,0.564393,0.130968,-0.029763,0.577419
0.520000,0.153390,0.020814,0.560973,0.189302,-0.025434,0.564298,0.130947,-0.029804,0.577334
0.530000,0.153364,0.020808,0.560907,0.189272,-0.025445,0.564230,0.130931,-0.029789,0.577275
