Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.271253,0.433535,0.587288,-0.266483,0.388192,0.551674,-0.269638,0.382410,0.610811
0.250000,-0.271252,0.433531,0.587317,-0.266484,0.388199,0.551701,-0.269644,0.382409,0.610834
0.260000,-0.271256,0.433530,0.587341,-0.266493,0.388211,0.551720,-0.269646,0.382412,0.610853
0.270000,-0.271267,0.433539,0.587363,-0.266482,0.388203,0.551743,-0.269650,0.382408,0.610864
0.280000,-0.271264,0.433540,0.587383,-0.266473,0.388209,0.551762,-0.269652,0.382401,0.610890
0.290000,-0.271252,0.433538,0.587403,-0.266471,0.388219,0.551781,-0.269658,0.382384,0.610903
0.300000,-0.271257,0.433538,0.587421,-0.266452,0.388213,0.551815,-0.269649,0.382387,0.610930
0.310000,-0.271240,0.433527,0.587436,-0.266446,0.388214,0.551837,-0.269637,0.382384,0.610945
0.320000,-0.271231,0.433518,0.587454,-0.266427,0.388195,0.551853,-0.269627,0.382378,0.610960
0.330000,-0.271209,0.433512,0.587472,-0.266415,0.388199,0.551876,-0.269623,0.382363,0.610971
0.340000,-0.271199,0.433503,0.587481,-0.266400,0.388185,0.551892,-0.269598,0.382360,0.610990
0.350000,-0.271189,0.433486,0.587502,-0.266384,0.388114,0.551917,-0.269446,0.382708,0.610840
0.360000,-0.271179,0.433467,0.587537,-0.266358,0.388167,0.551917,-0.269564,0.382317,0.611019
0.370000,-0.271145,0.433454,0.587572,-0.266340,0.388142,0.551920,-0.269545,0.382287,0.611024
0.380000,-0.271119,0.433424,0.587592,-0.266322,0.388075,0.551961,-0.269529,0.382278,0.611038
0.390000,-0.271071,0.433410,0.587584,-0.266294,0.388056,0.551975,-0.269504,0.382262,0.611059
0.400000,-0.271047,0.433390,0.587598,-0.266262,0.388031,0.551983,-0.269482,0.382248,0.611059
0.410000,-0.271029,0.433366,0.587615,-0.266234,0.388022,0.551987,-0.269445,0.382237,0.611068
0.420000,-0.270993,0.433361,0.587605,-0.266206,0.387991,0.551992,-0.269420,0.382216,0.611075
0.430000,-0.270966,0.433349,0.587612,-0.266180,0.387991,0.552001,-0.269389,0.382198,0.611087
0.440000,-0.270931,0.433326,0.587613,-0.266153,0.387968,0.551995,-0.269364,0.382188,0.611088
0.450000,-0.270897,0.433318,0.587618,-0.266124,0.387957,0.552004,-0.269342,0.382172,0.611088
0.460000,-0.270869,0.433291,0.587614,-0.266092,0.387936,0.552000,-0.269313,0.382161,0.611088
0.470000,-0.270829,0.433276,0.587613,-0.266061,0.387912,0.552009,-0.269295,0.382136,0.611084
0.480000,-0.270804,0.433252,0.587609,-0.266035,0.387867,0.552003,-0.269265,0.382120,0.611088
0.490000,-0.270766,0.433226,0.587613,-0.266001,0.387867,0.551997,-0.269231,0.382086,0.611105
0.500000,-0.270733,0.433211,0.587616,-0.265983,0.387834,0.552003,-0.269210,0.382059,0.611095
0.510000,-0.270643,0.433202,0.587548,-0.265955,0.387824,0.552011,-0.269186,0.382050,0.611112
0.520000,-0.270596,0.433185,0.587565,-0.265934,0.387794,0.552014,-0.269160,0.382018,0.611116
0.530000,-0.270558,0.433174,0.587570,-0.265906,0.387785,0.552027,-0.269133,0.381962,0.611131
0.540000,-0.270535,0.433133,0.587582,-0.265884,0.387751,0.552035,-0.269108,0.381938,0.611130
0.550000,-0.270501,0.433091,0.587595,-0.265859,0.387723,0.552039,-0.269081,0.381897,0.611134
0.560000,-0.270457,0.433047,0.587606,-0.265836,0.387695,0.552025,-0.269062,0.381875,0.611138
0.570000,-0.270422,0.433010,0.587611,-0.265815,0.387666,0.552030,-0.269029,0.381852,0.611154
0.580000,-0.270384,0.432967,0.587625,-0.265793,0.387624,0.552054,-0.269007,0.381800,0.611162
0.590000,-0.270350,0.432939,0.587629,-0.265739,0.387600,0.552025,-0.268981,0.381765,0.611160
0.600000,-0.270310,0.432900,0.587635,-0.265718,0.387567,0.552027,-0.268962,0.381732,0.611167
0.610000,-0.270268,0.432868,0.587641,-0.265685,0.387546,0.552022,-0.268931,0.381704,0.611176
0.620000,-0.270239,0.432851,0.587650,-0.265658,0.387517,0.552038,-0.268912,0.381682,0.611169
0.630000,-0.270203,0.432834,0.587649,-0.265637,0.387482,0.552044,-0.268885,0.381664,0.611173
0.640000,-0.270181,0.432810,0.587656,-0.265606,0.387484,0.552047,-0.268861,0.381639,0.611172
0.650000,-0.270141,0.432798,0.587650,-0.265585,0.387479,0.552043,-0.268831,0.381620,0.611189
0.660000,-0.270115,0.432786,0.587643,-0.265566,0.387458,0.552043,-0.268810,0.381600,0.611195
0.670000,-0.270089,0.432783,0.587638,-0.265545,0.387441,0.552050,-0.268800,0.381592,0.611201
0.680000,-0.270079,0.432772,0.587642,-0.265530,0.387424,0.552059,-0.268779,0.381588,0.611203
0.690000,-0.270058,0.432771,0.587648,-0.265507,0.387429,0.552055,-0.268759,0.381597,0.611227
0.700000,-0.270046,0.432781,0.587651,-0.265491,0.387435,0.552066,-0.268747,0.381609,0.611226
0.710000,-0.270031,0.432800,0.587663,-0.265465,0.387440,0.552084,-0.268724,0.381609,0.611239
0.720000,-0.270017,0.432817,0.587687,-0.265448,0.387458,0.552093,-0.268708,0.381624,0.611244
0.730000,-0.270006,0.432819,0.587704,-0.265431,0.387470,0.552110,-0.268687,0.381654,0.611279
0.740000,-0.269988,0.432831,0.587725,-0.265420,0.387479,0.552124,-0.268680,0.381665,0.611292
0.750000,-0.269984,0.432837,0.587742,-0.265405,0.387495,0.552143,-0.268683,0.381661,0.611302
0.760000,-0.269981,0.432848,0.587766,-0.265393,0.387513,0.552157,-0.268675,0.381677,0.611320
0.770000,-0.269976,0.432863,0.587786,-0.265393,0.387516,0.552170,-0.268668,0.381670,0.611337
0.780000,-0.269971,0.432865,0.587800,-0.265389,0.387520,0.552205,-0.268681,0.381684,0.611353
0.790000,-0.269980,0.432859,0.587821,-0.265389,0.387529,0.552204,-0.268680,0.381674,0.611369
0.800000,-0.269985,0.432872,0.587839,-0.265386,0.387543,0.552245,-0.268696,0.381692,0.611389
0.810000,-0.270004,0.432866,0.587873,-0.265394,0.387541,0.552258,-0.268707,0.381685,0.611407
0.820000,-0.270019,0.432861,0.587895,-0.265395,0.387553,0.552276,-0.268710,0.381689,0.611431
0.830000,-0.270032,0.432864,0.587919,-0.265405,0.387537,0.552295,-0.268730,0.381695,0.611447
0.840000,-0.270047,0.432848,0.587955,-0.265405,0.387545,0.552317,-0.268742,0.381682,0.611459
0.850000,-0.270057,0.432836,0.587986,-0.265416,0.387545,0.552335,-0.268747,0.381670,0.611482
0.860000,-0.270067,0.432827,0.588005,-0.265422,0.387531,0.552360,-0.268754,0.381667,0.611507
0.870000,-0.270070,0.432826,0.588026,-0.265421,0.387531,0.552373,-0.268760,0.381652,0.611524
0.880000,-0.270077,0.432824,0.588050,-0.265433,0.387507,0.552394,-0.268774,0.381598,0.611555
0.890000,-0.270082,0.432808,0.588071,-0.265439,0.387503,0.552412,-0.268792,0.381597,0.611585
0.900000,-0.270085,0.432799,0.588096,-0.265471,0.387505,0.552444,-0.268792,0.381583,0.611611
0.910000,-0.270083,0.432795,0.588120,-0.265440,0.387498,0.552464,-0.268808,0.381577,0.611630
0.920000,-0.270085,0.432797,0.588146,-0.265434,0.387513,0.552485,-0.268815,0.381569,0.611654
0.930000,-0.270088,0.432795,0.588171,-0.265468,0.387502,0.552531,-0.268821,0.381575,0.611673
0.940000,-0.270091,0.432784,0.588197,-0.265442,0.387490,0.552530,-0.268828,0.381563,0.611697
0.950000,-0.270093,0.432782,0.588219,-0.265472,0.387491,0.552566,-0.268833,0.381551,0.611715
0.960000,-0.270095,0.432775,0.588237,-0.265479,0.387488,0.552582,-0.268847,0.381548,0.611734
0.970000,-0.270103,0.432789,0.588258,-0.265470,0.387476,0.552609,-0.268846,0.381551,0.611755
0.980000,-0.270107,0.432775,0.588286,-0.265472,0.387479,0.552631,-0.268846,0.381553,0.611788
0.990000,-0.270112,0.432778,0.588308,-0.265478,0.387500,0.552648,-0.268859,0.381561,0.611806
1.000000,-0.270115,0.432782,0.588330,-0.265474,0.387480,0.552666,-0.268857,0.381557,0.611831
1.010000,-0.270122,0.432790,0.588347,-0.265467,0.387488,0.552684,-0.268861,0.381565,0.611850
1.020000,-0.270117,0.432789,0.588360,-0.265465,0.387495,0.552702,-0.268849,0.381566,0.611864
1.030000,-0.270111,0.432792,0.588371,-0.265453,0.387495,0.552711,-0.268844,0.381581,0.611870
1.040000,-0.270103,0.432801,0.588383,-0.265448,0.387498,0.552717,-0.268836,0.381573,0.611887
1.050000,-0.270089,0.432800,0.588399,-0.265437,0.387504,0.552738,-0.268824,0.381576,0.611888
1.060000,-0.270077,0.432790,0.588404,-0.265421,0.387506,0.552746,-0.268807,0.381580,0.611900
1.070000,-0.270051,0.432793,0.588410,-0.265406,0.387498,0.552740,-0.268793,0.381570,0.611906
1.080000,-0.270027,0.432813,0.588427,-0.265392,0.387493,0.552754,-0.268776,0.381570,0.611914
1.090000,-0.270000,0.432797,0.588428,-0.265366,0.387495,0.552770,-0.268753,0.381561,0.611921
1.100000,-0.269972,0.432802,0.588442,-0.265353,0.387481,0.552785,-0.268729,0.381543,0.611930
1.110000,-0.269957,0.432794,0.588467,-0.265324,0.387482,0.552803,-0.268716,0.381547,0.611945
1.120000,-0.269924,0.432793,0.588486,-0.265302,0.387465,0.552812,-0.268694,0.381529,0.611967
1.130000,-0.269898,0.432766,0.588517,-0.265272,0.387469,0.552842,-0.268670,0.381514,0.611997
1.140000,-0.269862,0.432757,0.588567,-0.265249,0.387464,0.552863,-0.268647,0.381501,0.612021
1.150000,-0.269825,0.432726,0.588618,-0.265181,0.387466,0.552889,-0.268629,0.381480,0.612053
1.160000,-0.269794,0.432706,0.588657,-0.265179,0.387457,0.552935,-0.268592,0.381469,0.612090
1.170000,-0.269763,0.432682,0.588696,-0.265111,0.387424,0.552969,-0.268571,0.381448,0.612121
1.180000,-0.269731,0.432658,0.588740,-0.265106,0.387423,0.553015,-0.268543,0.381410,0.612161
1.190000,-0.269696,0.432627,0.588799,-0.265089,0.387386,0.553083,-0.268529,0.381393,0.612200
1.200000,-0.269661,0.432590,0.588857,-0.265022,0.387365,0.553122,-0.268494,0.381365,0.612250
1.210000,-0.269619,0.432569,0.588917,-0.264985,0.387353,0.553163,-0.268476,0.381318,0.612298
1.220000,-0.269581,0.432545,0.588973,-0.264943,0.387327,0.553206,-0.268467,0.381272,0.612345
1.230000,-0.269549,0.432527,0.589036,-0.264915,0.387311,0.553258,-0.268445,0.381256,0.612387
1.240000,-0.269522,0.432506,0.589083,-0.264889,0.387301,0.553296,-0.268414,0.381245,0.612436
1.250000,-0.269495,0.432492,0.589134,-0.264866,0.387281,0.553344,-0.268407,0.381219,0.612487
1.260000,-0.269474,0.432474,0.589170,-0.264836,0.387279,0.553376,-0.268395,0.381207,0.612522
1.270000,-0.269449,0.432471,0.589204,-0.264820,0.387274,0.553413,-0.268369,0.381196,0.612554
1.280000,-0.269426,0.432472,0.589236,-0.264811,0.387269,0.553447,-0.268356,0.381188,0.612585
1.290000,-0.269411,0.432454,0.589269,-0.264793,0.387258,0.553476,-0.268353,0.381186,0.612602
1.300000,-0.269404,0.432457,0.589287,-0.264788,0.387262,0.553492,-0.268342,0.381178,0.612620
1.310000,-0.269383,0.432448,0.589309,-0.264774,0.387253,0.553508,-0.268330,0.381177,0.612642
1.320000,-0.269381,0.432456,0.589328,-0.264764,0.387255,0.553531,-0.268324,0.381178,0.612652
1.330000,-0.269378,0.432452,0.589338,-0.264769,0.387250,0.553547,-0.268317,0.381182,0.612669
1.340000,-0.269366,0.432444,0.589354,-0.264765,0.387257,0.553550,-0.268319,0.381175,0.612682
1.350000,-0.269364,0.432456,0.589357,-0.264767,0.387252,0.553569,-0.268315,0.381178,0.612685
1.360000,-0.269366,0.432454,0.589385,-0.264761,0.387260,0.553580,-0.268306,0.381194,0.612698
1.370000,-0.269374,0.432462,0.589373,-0.264763,0.387252,0.553586,-0.268310,0.381183,0.612703
1.380000,-0.269380,0.432467,0.589397,-0.264768,0.387259,0.553591,-0.268310,0.381198,0.612710
1.390000,-0.269378,0.432474,0.589400,-0.264775,0.387261,0.553604,-0.268322,0.381197,0.612719
1.400000,-0.269384,0.432468,0.589405,-0.264788,0.387266,0.553611,-0.268320,0.381207,0.612720
1.410000,-0.269407,0.432484,0.589403,-0.264794,0.387272,0.553618,-0.268333,0.381203,0.612729
1.420000,-0.269410,0.432494,0.589402,-0.264801,0.387271,0.553616,-0.268334,0.381225,0.612736
1.430000,-0.269419,0.432497,0.589404,-0.264840,0.387272,0.553632,-0.268339,0.381219,0.612738
1.440000,-0.269425,0.432488,0.589407,-0.264858,0.387275,0.553633,-0.268353,0.381232,0.612744
1.450000,-0.269439,0.432505,0.589412,-0.264831,0.387279,0.553629,-0.268356,0.381230,0.612748
1.460000,-0.269448,0.432514,0.589429,-0.264873,0.387282,0.553657,-0.268364,0.381235,0.612761
1.470000,-0.269455,0.432511,0.589440,-0.264877,0.387293,0.553678,-0.268373,0.381240,0.612779
1.480000,-0.269465,0.432521,0.589464,-0.264879,0.387300,0.553698,-0.268376,0.381243,0.612798
1.490000,-0.269467,0.432531,0.589492,-0.264881,0.387315,0.553717,-0.268382,0.381251,0.612834
1.500000,-0.269466,0.432535,0.589527,-0.264872,0.387328,0.553743,-0.268363,0.381295,0.612900
1.510000,-0.269473,0.432540,0.589552,-0.264886,0.387327,0.553771,-0.268377,0.381294,0.612920
1.520000,-0.269463,0.432540,0.589582,-0.264889,0.387315,0.553796,-0.268384,0.381285,0.612942
1.530000,-0.269469,0.432542,0.589585,-0.264885,0.387327,0.553821,-0.268404,0.381283,0.612974
1.540000,-0.269465,0.432537,0.589614,-0.264894,0.387332,0.553832,-0.268419,0.381275,0.612993
1.550000,-0.269473,0.432536,0.589624,-0.264901,0.387337,0.553855,-0.268428,0.381271,0.613008
1.560000,-0.269484,0.432546,0.589638,-0.264903,0.387335,0.553868,-0.268434,0.381279,0.613024
1.570000,-0.269550,0.432522,0.589718,-0.264917,0.387357,0.553880,-0.268444,0.381286,0.613025
1.580000,-0.269564,0.432518,0.589725,-0.264931,0.387350,0.553886,-0.268460,0.381283,0.613041
1.590000,-0.269584,0.432543,0.589723,-0.264943,0.387362,0.553892,-0.268475,0.381301,0.613047
1.600000,-0.269594,0.432531,0.589728,-0.264953,0.387370,0.553898,-0.268490,0.381301,0.613044
1.610000,-0.269614,0.432544,0.589724,-0.264963,0.387370,0.553894,-0.268503,0.381292,0.613043
1.620000,-0.269629,0.432545,0.589723,-0.264979,0.387373,0.553892,-0.268517,0.381305,0.613042
1.630000,-0.269649,0.432544,0.589710,-0.264995,0.387380,0.553875,-0.268532,0.381299,0.613030
1.640000,-0.269659,0.432551,0.589705,-0.265011,0.387378,0.553869,-0.268538,0.381301,0.613019
1.650000,-0.269675,0.432556,0.589688,-0.265020,0.387387,0.553856,-0.268553,0.381306,0.613011
1.660000,-0.269688,0.432554,0.589670,-0.265035,0.387372,0.553844,-0.268563,0.381303,0.612990
1.670000,-0.269699,0.432557,0.589643,-0.265052,0.387376,0.553811,-0.268580,0.381299,0.612963
1.680000,-0.269710,0.432558,0.589625,-0.265054,0.387380,0.553789,-0.268598,0.381306,0.612936
1.690000,-0.269724,0.432555,0.589593,-0.265072,0.387379,0.553758,-0.268609,0.381286,0.612894
1.700000,-0.269733,0.432552,0.589558,-0.265086,0.387373,0.553723,-0.268632,0.381268,0.612843
1.710000,-0.269739,0.432551,0.589521,-0.265096,0.387360,0.553686,-0.268640,0.381273,0.612814
1.720000,-0.269759,0.432559,0.589475,-0.265110,0.387363,0.553637,-0.268642,0.381270,0.612776
1.730000,-0.269778,0.432552,0.589426,-0.265136,0.387365,0.553595,-0.268657,0.381278,0.612737
1.740000,-0.269791,0.432559,0.589387,-0.265144,0.387373,0.553553,-0.268666,0.381280,0.612682
1.750000,-0.269805,0.432559,0.589342,-0.265157,0.387352,0.553508,-0.268682,0.381282,0.612643
1.760000,-0.269819,0.432564,0.589292,-0.265168,0.387359,0.553465,-0.268663,0.381325,0.612578
1.770000,-0.269832,0.432572,0.589250,-0.265187,0.387366,0.553422,-0.268660,0.381323,0.612538
1.780000,-0.269843,0.432580,0.589205,-0.265193,0.387370,0.553375,-0.268650,0.381329,0.612485
1.790000,-0.269794,0.432616,0.589086,-0.265205,0.387374,0.553332,-0.268658,0.381349,0.612455
1.800000,-0.269799,0.432616,0.589034,-0.265214,0.387383,0.553285,-0.268662,0.381343,0.612398
1.810000,-0.269805,0.432626,0.588962,-0.265205,0.387387,0.553232,-0.268656,0.381351,0.612357
1.820000,-0.269801,0.432632,0.588922,-0.265204,0.387395,0.553189,-0.268634,0.381380,0.612302
1.830000,-0.269797,0.432634,0.588873,-0.265202,0.387389,0.553151,-0.268630,0.381385,0.612272
1.840000,-0.269789,0.432644,0.588828,-0.265206,0.387388,0.553110,-0.268617,0.381395,0.612235
1.850000,-0.269771,0.432650,0.588784,-0.265195,0.387379,0.553070,-0.268605,0.381396,0.612205
1.860000,-0.269752,0.432644,0.588743,-0.265189,0.387371,0.553040,-0.268581,0.381397,0.612165
1.870000,-0.269742,0.432636,0.588713,-0.265159,0.387384,0.552985,-0.268562,0.381399,0.612135
1.880000,-0.269709,0.432613,0.588672,-0.265114,0.387367,0.552940,-0.268547,0.381376,0.612108
1.890000,-0.269684,0.432603,0.588649,-0.265108,0.387306,0.552939,-0.268524,0.381364,0.612086
1.900000,-0.269658,0.432569,0.588631,-0.265070,0.387321,0.552892,-0.268498,0.381346,0.612050
1.910000,-0.269625,0.432555,0.588606,-0.265034,0.387299,0.552879,-0.268478,0.381322,0.612027
1.920000,-0.269587,0.432529,0.588590,-0.265001,0.387284,0.552856,-0.268436,0.381326,0.612009
1.930000,-0.269544,0.432503,0.588569,-0.264964,0.387259,0.552837,-0.268395,0.381300,0.611989
1.940000,-0.269495,0.432460,0.588534,-0.264916,0.387219,0.552822,-0.268366,0.381252,0.611983
1.950000,-0.269452,0.432429,0.588514,-0.264869,0.387187,0.552802,-0.268323,0.381221,0.611945
1.960000,-0.269396,0.432393,0.588496,-0.264820,0.387145,0.552788,-0.268285,0.381180,0.611937
1.970000,-0.269334,0.432356,0.588467,-0.264774,0.387117,0.552764,-0.268233,0.381159,0.611917
1.980000,-0.269268,0.432312,0.588449,-0.264724,0.387060,0.552749,-0.268193,0.381120,0.611891
1.990000,-0.269202,0.432265,0.588425,-0.264662,0.387004,0.552722,-0.268131,0.381093,0.611865
2.000000,-0.269120,0.432211,0.588395,-0.264598,0.386943,0.552699,-0.268080,0.381034,0.611824
2.010000,-0.269012,0.432172,0.588342,-0.264526,0.386861,0.552673,-0.268015,0.380976,0.611794
2.020000,-0.268909,0.432099,0.588310,-0.264457,0.386792,0.552641,-0.267950,0.380923,0.611760
2.030000,-0.268801,0.432034,0.588263,-0.264370,0.386713,0.552600,-0.267843,0.380869,0.611739
2.040000,-0.268668,0.431969,0.588229,-0.264287,0.386628,0.552559,-0.267756,0.380787,0.611713
2.050000,-0.268522,0.431859,0.588205,-0.264189,0.386523,0.552527,-0.267649,0.380700,0.611693
2.060000,-0.268318,0.431774,0.588121,-0.264073,0.386402,0.552493,-0.267531,0.380585,0.611677
2.070000,-0.268110,0.431647,0.588078,-0.263931,0.386281,0.552452,-0.267371,0.380444,0.611631
2.080000,-0.267922,0.431503,0.588056,-0.263789,0.386134,0.552422,-0.267211,0.380316,0.611595
2.090000,-0.267708,0.431309,0.588025,-0.263621,0.385963,0.552416,-0.267059,0.380124,0.611560
2.100000,-0.267460,0.431093,0.588011,-0.263436,0.385772,0.552391,-0.266876,0.379917,0.611544
2.110000,-0.267176,0.430882,0.587970,-0.263182,0.385562,0.552344,-0.266671,0.379752,0.611549
2.120000,-0.266848,0.430691,0.587965,-0.262937,0.385284,0.552343,-0.266471,0.379533,0.611551
2.130000,-0.266477,0.430481,0.587910,-0.262683,0.384972,0.552332,-0.266240,0.379315,0.611546
2.140000,-0.266100,0.430215,0.587898,-0.262387,0.384634,0.552341,-0.265990,0.379059,0.611514
2.150000,-0.265637,0.429887,0.587887,-0.262114,0.384305,0.552324,-0.265714,0.378745,0.611487
2.160000,-0.265166,0.429519,0.587820,-0.261802,0.383947,0.552318,-0.265359,0.378359,0.611479
2.170000,-0.264667,0.429109,0.587799,-0.261428,0.383555,0.552288,-0.265044,0.377941,0.611475
2.180000,-0.264167,0.428679,0.587760,-0.261001,0.383129,0.552256,-0.264700,0.377540,0.611452
2.190000,-0.263580,0.428192,0.587755,-0.260561,0.382631,0.552223,-0.264327,0.377105,0.611405
2.200000,-0.262867,0.427703,0.587681,-0.260104,0.382119,0.552166,-0.263910,0.376681,0.611393
2.210000,-0.262191,0.427208,0.587584,-0.259647,0.381528,0.552134,-0.263422,0.376129,0.611344
2.220000,-0.261500,0.426620,0.587519,-0.259139,0.380904,0.552084,-0.262916,0.375572,0.611208
2.230000,-0.260660,0.425950,0.587441,-0.258571,0.380236,0.551976,-0.262450,0.375006,0.611172
2.240000,-0.259913,0.425255,0.587326,-0.258069,0.379561,0.551893,-0.261887,0.374343,0.611121
2.250000,-0.259069,0.424525,0.587185,-0.257492,0.378770,0.551810,-0.261284,0.373653,0.611060
2.260000,-0.258104,0.423795,0.587049,-0.256870,0.377906,0.551722,-0.260463,0.373438,0.610798
2.270000,-0.257186,0.422933,0.586911,-0.256248,0.377049,0.551606,-0.259798,0.372685,0.610730
2.280000,-0.256219,0.422016,0.586722,-0.255600,0.376112,0.551464,-0.259191,0.371854,0.610622
2.290000,-0.255213,0.421119,0.586616,-0.254935,0.375197,0.551310,-0.259224,0.370026,0.610469
2.300000,-0.254175,0.420125,0.586385,-0.254243,0.374173,0.551148,-0.258611,0.369061,0.610297
2.310000,-0.253114,0.419143,0.586179,-0.253550,0.373165,0.550978,-0.258011,0.368123,0.610137
2.320000,-0.252055,0.418104,0.585933,-0.252891,0.372163,0.550814,-0.257229,0.367172,0.609969
2.330000,-0.250999,0.417155,0.585713,-0.252174,0.371085,0.550619,-0.256548,0.366276,0.609825
2.340000,-0.249884,0.416106,0.585452,-0.251463,0.370099,0.550390,-0.255812,0.365344,0.609645
2.350000,-0.248808,0.414982,0.585241,-0.250749,0.368962,0.550211,-0.255159,0.364252,0.609343
2.360000,-0.247649,0.413927,0.584955,-0.250011,0.367917,0.549946,-0.254457,0.363214,0.609181
2.370000,-0.246559,0.412787,0.584674,-0.249287,0.366782,0.549711,-0.253718,0.362194,0.608983
2.380000,-0.245397,0.411669,0.584412,-0.248800,0.365623,0.549568,-0.252995,0.361175,0.608796
2.390000,-0.244332,0.410559,0.584173,-0.248097,0.364467,0.549367,-0.252282,0.360072,0.608559
2.400000,-0.243136,0.409413,0.583826,-0.247335,0.363368,0.549105,-0.251496,0.359071,0.608311
2.410000,-0.242033,0.408284,0.583540,-0.246639,0.362256,0.548840,-0.250781,0.358018,0.608057
2.420000,-0.240910,0.407111,0.583224,-0.245914,0.361131,0.548605,-0.250057,0.356993,0.607803
2.430000,-0.239731,0.405981,0.582964,-0.245148,0.360017,0.548349,-0.249299,0.355981,0.607607
2.440000,-0.238620,0.404860,0.582663,-0.244404,0.358813,0.548131,-0.248552,0.354853,0.607389
2.450000,-0.237438,0.403563,0.582287,-0.243704,0.357635,0.547922,-0.247772,0.353739,0.607141
2.460000,-0.236366,0.402299,0.581997,-0.242944,0.356331,0.547661,-0.247088,0.352575,0.606904
2.470000,-0.235179,0.400998,0.581651,-0.242229,0.355054,0.547376,-0.246373,0.351456,0.606656
2.480000,-0.234073,0.399621,0.581275,-0.241523,0.353754,0.547108,-0.245584,0.350243,0.606428
2.490000,-0.232967,0.398289,0.580981,-0.240801,0.352504,0.546829,-0.244931,0.349048,0.606172
2.500000,-0.231821,0.396972,0.580674,-0.240076,0.351165,0.546562,-0.244192,0.347790,0.605896
2.510000,-0.230698,0.395535,0.580263,-0.239427,0.349949,0.546241,-0.243537,0.346631,0.605710
2.520000,-0.229559,0.394214,0.579963,-0.238685,0.348535,0.545965,-0.242803,0.345360,0.605444
2.530000,-0.228533,0.392878,0.579613,-0.238531,0.346808,0.545811,-0.242058,0.344229,0.605190
2.540000,-0.227413,0.391406,0.579272,-0.237833,0.345454,0.545549,-0.241365,0.342946,0.604961
2.550000,-0.226286,0.389904,0.578992,-0.237141,0.344075,0.545241,-0.240708,0.341614,0.604698
2.560000,-0.225310,0.388639,0.578662,-0.236521,0.342591,0.544988,-0.240026,0.340255,0.604475
2.570000,-0.224085,0.386854,0.578310,-0.235962,0.341067,0.544747,-0.239347,0.338924,0.604244
2.580000,-0.222983,0.385281,0.577951,-0.235354,0.339526,0.544494,-0.238671,0.337531,0.603981
2.590000,-0.222068,0.383738,0.577697,-0.234767,0.337916,0.544197,-0.238054,0.336083,0.603707
2.600000,-0.220977,0.382140,0.577285,-0.234262,0.336390,0.543926,-0.237422,0.334680,0.603463
2.610000,-0.219903,0.380484,0.576884,-0.233598,0.334835,0.543592,-0.236758,0.333213,0.603204
