Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.044674,0.512926,0.336110,0.052796,0.466151,0.304281,0.059247,0.475195,0.364389
0.010000,0.044634,0.512941,0.336149,0.052788,0.466184,0.304302,0.059219,0.475217,0.364420
0.020000,0.044596,0.512970,0.336194,0.052758,0.466201,0.304343,0.059187,0.475248,0.364468
0.030000,0.044568,0.512987,0.336245,0.052744,0.466228,0.304380,0.059157,0.475258,0.364527
0.040000,0.044546,0.513004,0.336298,0.052732,0.466249,0.304415,0.059136,0.475273,0.364572
0.050000,0.044539,0.512999,0.336347,0.052705,0.466273,0.304461,0.059114,0.475286,0.364614
0.060000,0.044522,0.513009,0.336386,0.052683,0.466272,0.304510,0.059090,0.475277,0.364659
0.070000,0.044509,0.512993,0.336441,0.052683,0.466271,0.304546,0.059084,0.475296,0.364706
0.080000,0.044501,0.512981,0.336480,0.052672,0.466271,0.304564,0.059068,0.475263,0.364744
0.090000,0.044495,0.512965,0.336509,0.052671,0.466255,0.304593,0.059052,0.475259,0.364776
0.100000,0.044499,0.512956,0.336543,0.052665,0.466249,0.304617,0.059059,0.475237,0.364800
0.110000,0.044498,0.512936,0.336572,0.052660,0.466225,0.304641,0.059043,0.475226,0.364829
0.120000,0.044500,0.512914,0.336579,0.052658,0.466205,0.304655,0.059045,0.475202,0.364853
0.130000,0.044503,0.512888,0.336597,0.052660,0.466182,0.304666,0.059038,0.475182,0.364856
0.140000,0.044511,0.512878,0.336614,0.052661,0.466161,0.304675,0.059038,0.475170,0.364874
0.150000,0.044508,0.512864,0.336633,0.052663,0.466151,0.304695,0.059034,0.475144,0.364889
0.160000,0.044509,0.512862,0.336660,0.052652,0.466129,0.304712,0.059032,0.475136,0.364914
0.170000,0.044518,0.512854,0.336682,0.052652,0.466126,0.304726,0.059027,0.475121,0.364931
0.180000,0.044510,0.512851,0.336704,0.052641,0.466124,0.304753,0.059032,0.475131,0.364945
0.190000,0.044518,0.512859,0.336730,0.052651,0.466136,0.304770,0.059039,0.475144,0.364971
0.200000,0.044524,0.512869,0.336755,0.052647,0.466133,0.304787,0.059041,0.475143,0.365002
0.210000,0.044507,0.512864,0.336777,0.052637,0.466139,0.304812,0.059042,0.475147,0.365024
0.220000,0.044520,0.512863,0.336798,0.052651,0.466152,0.304825,0.059043,0.475148,0.365040
0.230000,0.044523,0.512874,0.336824,0.052652,0.466148,0.304843,0.059049,0.475155,0.365063
0.240000,0.044531,0.512867,0.336847,0.052663,0.466166,0.304867,0.059048,0.475164,0.365078
0.250000,0.044542,0.512883,0.336876,0.052671,0.466152,0.304894,0.059058,0.475154,0.365099
0.260000,0.044549,0.512877,0.336900,0.052677,0.466152,0.304924,0.059060,0.475149,0.365127
0.270000,0.044562,0.512884,0.336934,0.052696,0.466150,0.304946,0.059068,0.475138,0.365156
0.280000,0.044564,0.512882,0.336963,0.052711,0.466146,0.304966,0.059074,0.475150,0.365174
0.290000,0.044580,0.512873,0.336987,0.052722,0.466137,0.304994,0.059071,0.475117,0.365210
0.300000,0.044594,0.512875,0.337014,0.052741,0.466131,0.305009,0.059091,0.475110,0.365222
0.310000,0.044613,0.512856,0.337027,0.052755,0.466104,0.305035,0.059087,0.475084,0.365264
0.320000,0.044628,0.512858,0.337061,0.052765,0.466091,0.305048,0.059088,0.475078,0.365276
0.330000,0.044642,0.512855,0.337081,0.052786,0.466098,0.305069,0.059109,0.475076,0.365293
0.340000,0.044657,0.512856,0.337100,0.052809,0.466090,0.305090,0.059138,0.475088,0.365321
0.350000,0.044670,0.512847,0.337115,0.052805,0.466096,0.305105,0.059141,0.475084,0.365333
0.360000,0.044676,0.512855,0.337129,0.052829,0.466109,0.305112,0.059154,0.475085,0.365343
0.370000,0.044690,0.512854,0.337144,0.052834,0.466107,0.305129,0.059157,0.475074,0.365356
0.380000,0.044706,0.512865,0.337155,0.052849,0.466104,0.305129,0.059169,0.475082,0.365360
0.390000,0.044708,0.512853,0.337155,0.052863,0.466101,0.305140,0.059184,0.475073,0.365364
0.400000,0.044727,0.512863,0.337170,0.052859,0.466116,0.305142,0.059192,0.475077,0.365367
0.410000,0.044736,0.512868,0.337170,0.052874,0.466104,0.305145,0.059202,0.475082,0.365367
0.420000,0.044744,0.512862,0.337172,0.052889,0.466103,0.305140,0.059217,0.475077,0.365371
0.430000,0.044757,0.512869,0.337169,0.052896,0.466109,0.305140,0.059220,0.475068,0.365370
0.440000,0.044768,0.512865,0.337160,0.052913,0.466100,0.305133,0.059225,0.475085,0.365366
0.450000,0.044776,0.512869,0.337155,0.052933,0.466119,0.305125,0.059231,0.475079,0.365363
0.460000,0.044790,0.512882,0.337140,0.052945,0.466115,0.305118,0.059242,0.475093,0.365350
0.470000,0.044791,0.512884,0.337123,0.052953,0.466115,0.305109,0.059255,0.475100,0.365323
0.480000,0.044791,0.512883,0.337106,0.052967,0.466112,0.305098,0.059264,0.475130,0.365310
0.490000,0.044809,0.512887,0.337058,0.052989,0.466110,0.305062,0.059280,0.475150,0.365286
0.500000,0.044808,0.512907,0.337035,0.052996,0.466130,0.305042,0.059295,0.475169,0.365243
0.510000,0.044810,0.512898,0.336984,0.052992,0.466124,0.305011,0.059290,0.475159,0.365229
0.520000,0.044809,0.512911,0.336948,0.052997,0.466160,0.304977,0.059299,0.475192,0.365195
0.530000,0.044796,0.512909,0.336903,0.052988,0.466159,0.304945,0.059302,0.475207,0.365157
0.540000,0.044791,0.512914,0.336861,0.052990,0.466186,0.304898,0.059313,0.475227,0.365126
0.550000,0.044787,0.512926,0.336824,0.052980,0.466189,0.304865,0.059317,0.475240,0.365078
0.560000,0.044794,0.512931,0.336768,0.052984,0.466194,0.304829,0.059324,0.475254,0.365049
0.570000,0.044799,0.512936,0.336728,0.052975,0.466198,0.304784,0.059330,0.475255,0.365003
0.580000,0.044794,0.512951,0.336696,0.052971,0.466217,0.304750,0.059335,0.475272,0.364976
0.590000,0.044797,0.512944,0.336663,0.052968,0.466232,0.304715,0.059336,0.475277,0.364946
0.600000,0.044792,0.512961,0.336636,0.052968,0.466222,0.304705,0.059338,0.475283,0.364925
0.610000,0.044784,0.512971,0.336619,0.052977,0.466231,0.304686,0.059326,0.475270,0.364892
0.620000,0.044786,0.512964,0.336592,0.052980,0.466238,0.304670,0.059333,0.475286,0.364884
0.630000,0.044783,0.512970,0.336582,0.052984,0.466230,0.304659,0.059340,0.475290,0.364861
0.640000,0.044783,0.512975,0.336569,0.052982,0.466230,0.304656,0.059342,0.475295,0.364859
0.650000,0.044788,0.512979,0.336559,0.052991,0.466233,0.304653,0.059339,0.475305,0.364852
0.660000,0.044795,0.512978,0.336556,0.052992,0.466229,0.304660,0.059337,0.475310,0.364862
0.670000,0.044796,0.512986,0.336563,0.053003,0.466229,0.304663,0.059336,0.475309,0.364868
0.680000,0.044791,0.512985,0.336568,0.053024,0.466239,0.304670,0.059343,0.475340,0.364898
0.690000,0.044812,0.512996,0.336583,0.053031,0.466248,0.304688,0.059355,0.475355,0.364913
0.700000,0.044812,0.513013,0.336610,0.053048,0.466265,0.304711,0.059367,0.475341,0.364922
