Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177668,0.061122,0.510953,0.210446,0.012385,0.510453,0.148832,0.022131,0.518067
0.010000,0.177546,0.061171,0.511003,0.210382,0.012411,0.510684,0.148729,0.022112,0.518003
0.020000,0.177423,0.061194,0.511056,0.210306,0.012457,0.510913,0.148616,0.022086,0.517952
0.030000,0.177303,0.061230,0.511108,0.210225,0.012490,0.511167,0.148489,0.022084,0.517880
0.040000,0.177137,0.061325,0.511213,0.210129,0.012531,0.511435,0.148381,0.022044,0.517749
0.050000,0.176802,0.060976,0.511185,0.210033,0.012515,0.511685,0.148255,0.022006,0.517663
0.060000,0.176627,0.061020,0.511225,0.209959,0.012569,0.511954,0.148149,0.021965,0.517571
0.070000,0.176271,0.061761,0.511665,0.209885,0.012569,0.512165,0.148046,0.021919,0.517487
0.080000,0.176169,0.061763,0.511713,0.209815,0.012631,0.512392,0.147941,0.021893,0.517417
0.090000,0.176066,0.061752,0.511738,0.209744,0.012657,0.512588,0.147855,0.021883,0.517382
0.100000,0.175986,0.061776,0.511765,0.209686,0.012700,0.512747,0.147779,0.021878,0.517351
0.110000,0.175896,0.061777,0.511776,0.209599,0.012742,0.512900,0.147690,0.021870,0.517321
0.120000,0.175789,0.061818,0.511812,0.209508,0.012774,0.513027,0.147587,0.021938,0.517309
0.130000,0.175709,0.061849,0.511856,0.209430,0.012819,0.513168,0.147505,0.021959,0.517312
0.140000,0.175622,0.061852,0.511904,0.209371,0.012844,0.513293,0.147412,0.021985,0.517323
0.150000,0.175534,0.061857,0.511913,0.209291,0.012898,0.513430,0.147331,0.021995,0.517335
0.160000,0.175471,0.061870,0.511946,0.209237,0.012917,0.513555,0.147261,0.022020,0.517340
0.170000,0.175399,0.061901,0.511977,0.209176,0.012952,0.513668,0.147199,0.022023,0.517339
0.180000,0.175322,0.061902,0.511995,0.209103,0.012961,0.513764,0.147105,0.022022,0.517314
0.190000,0.175245,0.061927,0.512008,0.209026,0.012981,0.513867,0.147022,0.022043,0.517287
0.200000,0.175344,0.062189,0.512033,0.208952,0.012999,0.513981,0.146929,0.022064,0.517241
0.210000,0.175258,0.062249,0.512057,0.208882,0.013030,0.514079,0.146849,0.022051,0.517216
0.220000,0.175189,0.062258,0.512064,0.208813,0.013070,0.514190,0.146778,0.022089,0.517185
0.230000,0.175140,0.062295,0.512089,0.208770,0.013142,0.514299,0.146719,0.022090,0.517168
0.240000,0.175084,0.062336,0.512129,0.208720,0.013161,0.514389,0.146655,0.022111,0.517151
0.250000,0.175052,0.062368,0.512155,0.208698,0.013200,0.514466,0.146629,0.022115,0.517141
0.260000,0.175007,0.062417,0.512184,0.208685,0.013243,0.514534,0.146603,0.022133,0.517148
0.270000,0.174988,0.062444,0.512194,0.208677,0.013275,0.514594,0.146561,0.022136,0.517117
0.280000,0.174973,0.062453,0.512185,0.208679,0.013296,0.514628,0.146564,0.022115,0.517083
0.290000,0.174955,0.062441,0.512183,0.208689,0.013298,0.514655,0.146570,0.022086,0.517031
0.300000,0.174944,0.062404,0.512168,0.208691,0.013291,0.514655,0.146571,0.022025,0.516974
0.310000,0.174718,0.062063,0.512112,0.208697,0.013259,0.514643,0.146563,0.021992,0.516919
0.320000,0.174719,0.062018,0.512080,0.208699,0.013233,0.514618,0.146559,0.021963,0.516871
0.330000,0.174928,0.062329,0.512092,0.208690,0.013203,0.514577,0.146558,0.021938,0.516822
0.340000,0.174915,0.062285,0.512056,0.208677,0.013153,0.514525,0.146552,0.021885,0.516786
0.350000,0.174900,0.062256,0.512039,0.208685,0.013138,0.514485,0.146545,0.021843,0.516753
0.360000,0.174684,0.061925,0.511981,0.208681,0.013093,0.514444,0.146547,0.021826,0.516708
0.370000,0.174901,0.062221,0.511983,0.208696,0.013081,0.514412,0.146554,0.021793,0.516661
0.380000,0.174704,0.061874,0.511940,0.208719,0.013063,0.514366,0.146585,0.021770,0.516629
0.390000,0.174934,0.062193,0.511944,0.208750,0.013032,0.514318,0.146618,0.021727,0.516610
0.400000,0.174962,0.062165,0.511926,0.208796,0.013044,0.514288,0.146651,0.021712,0.516579
0.410000,0.174969,0.062141,0.511919,0.208832,0.013016,0.514255,0.146695,0.021647,0.516546
0.420000,0.175005,0.062087,0.511902,0.208881,0.012969,0.514210,0.146740,0.021588,0.516508
0.430000,0.175026,0.062038,0.511876,0.208936,0.012937,0.514182,0.146792,0.021535,0.516447
0.440000,0.175083,0.061949,0.511824,0.208994,0.012889,0.514099,0.146864,0.021468,0.516387
0.450000,0.175124,0.061908,0.511767,0.209090,0.012863,0.514033,0.146954,0.021357,0.516293
0.460000,0.175181,0.061836,0.511700,0.209195,0.012838,0.513968,0.147044,0.021284,0.516205
0.470000,0.175243,0.061808,0.511640,0.209304,0.012822,0.513896,0.147154,0.021195,0.516098
0.480000,0.175303,0.061757,0.511584,0.209430,0.012804,0.513840,0.147261,0.021101,0.515995
0.490000,0.175360,0.061710,0.511536,0.209547,0.012781,0.513807,0.147386,0.020983,0.515883
0.500000,0.175414,0.061681,0.511486,0.209676,0.012795,0.513805,0.147509,0.020880,0.515772
0.510000,0.175469,0.061648,0.511470,0.209789,0.012771,0.513831,0.147602,0.020775,0.515696
0.520000,0.175529,0.061616,0.511492,0.209919,0.012763,0.513938,0.147699,0.020699,0.515637
0.530000,0.175386,0.061290,0.511496,0.210040,0.012753,0.514060,0.147812,0.020603,0.515599
0.540000,0.175433,0.061256,0.511548,0.210155,0.012754,0.514205,0.147891,0.020505,0.515566
0.550000,0.175487,0.061200,0.511597,0.210259,0.012766,0.514358,0.147993,0.020449,0.515572
0.560000,0.175561,0.061152,0.511648,0.210370,0.012789,0.514539,0.148062,0.020370,0.515586
0.570000,0.175594,0.061125,0.511729,0.210447,0.012813,0.514755,0.148139,0.020329,0.515618
0.580000,0.175639,0.061077,0.511848,0.210568,0.012814,0.514990,0.148211,0.020248,0.515664
0.590000,0.175654,0.061006,0.511942,0.210622,0.012820,0.515239,0.148270,0.020181,0.515711
0.600000,0.175630,0.060959,0.512069,0.210643,0.012799,0.515550,0.148304,0.020078,0.515790
0.610000,0.175619,0.060913,0.512196,0.210656,0.012804,0.515865,0.148300,0.020033,0.515861
0.620000,0.175605,0.060882,0.512337,0.210646,0.012760,0.516162,0.148309,0.019975,0.515953
0.630000,0.175571,0.060828,0.512505,0.210620,0.012703,0.516471,0.148305,0.019930,0.516064
0.640000,0.175540,0.060749,0.512662,0.210360,0.012416,0.516568,0.148302,0.019877,0.516162
0.650000,0.175538,0.060750,0.512802,0.210345,0.012450,0.516840,0.148294,0.019846,0.516277
0.660000,0.175547,0.060748,0.512941,0.210346,0.012468,0.517067,0.148292,0.019871,0.516430
0.670000,0.175585,0.060797,0.513083,0.210345,0.012537,0.517290,0.148291,0.019948,0.516586
0.680000,0.175578,0.060830,0.513190,0.210354,0.012574,0.517486,0.148287,0.019976,0.516711
0.690000,0.175561,0.060891,0.513302,0.210328,0.012617,0.517681,0.148263,0.020002,0.516792
0.700000,0.175502,0.060848,0.513412,0.210286,0.012695,0.517890,0.148212,0.020044,0.516858
0.710000,0.175435,0.060891,0.513490,0.210205,0.012734,0.518068,0.148049,0.020141,0.517041
0.720000,0.175342,0.060963,0.513586,0.210106,0.012797,0.518238,0.147941,0.020216,0.517105
0.730000,0.175215,0.061019,0.513739,0.210001,0.012839,0.518426,0.147853,0.020274,0.517163
