gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
28.595419847328245,8.183206106870228,-6.183206106870229,-0.470947265625,-0.016357421875,-0.14697265625,0.0
28.9618320610687,8.870229007633588,-6.229007633587786,-0.466552734375,-0.00927734375,-0.153076171875,0.0017
29.755725190839694,9.465648854961833,-6.091603053435114,-0.469970703125,-0.015380859375,-0.14453125,0.0034
30.977099236641223,9.770992366412214,-6.0458015267175576,-0.466552734375,-0.013427734375,-0.146240234375,0.0050999999999999995
31.633587786259543,10.01526717557252,-6.366412213740458,-0.466064453125,-0.015380859375,-0.153076171875,0.0068
31.954198473282442,10.488549618320612,-6.442748091603053,-0.469970703125,-0.0166015625,-0.142333984375,0.008499999999999999
32.30534351145038,10.65648854961832,-6.5038167938931295,-0.46435546875,-0.01708984375,-0.152099609375,0.010199999999999999
32.778625954198475,10.870229007633588,-6.656488549618321,-0.46875,-0.01806640625,-0.154296875,0.011899999999999999
33.725190839694655,10.900763358778626,-7.068702290076335,-0.469970703125,-0.024658203125,-0.141845703125,0.0136
34.595419847328245,10.900763358778626,-6.99236641221374,-0.464599609375,-0.0234375,-0.151123046875,0.0153
35.64885496183206,11.068702290076336,-6.961832061068702,-0.463134765625,-0.021728515625,-0.15283203125,0.016999999999999998
35.725190839694655,11.053435114503817,-6.870229007633588,-0.458984375,-0.015625,-0.1455078125,0.018699999999999998
35.20610687022901,10.366412213740459,-6.900763358778626,-0.463134765625,-0.020751953125,-0.1376953125,0.020399999999999998
34.93129770992366,9.923664122137405,-7.099236641221374,-0.46337890625,-0.026611328125,-0.133544921875,0.022099999999999998
35.14503816793893,9.755725190839694,-7.221374045801527,-0.46044921875,-0.028564453125,-0.139404296875,0.023799999999999998
35.32824427480916,9.603053435114504,-7.175572519083969,-0.462158203125,-0.02685546875,-0.148193359375,0.0255
35.29770992366412,9.19083969465649,-7.236641221374046,-0.4619140625,-0.025634765625,-0.139892578125,0.0272
35.57251908396947,8.946564885496183,-7.358778625954199,-0.4599609375,-0.029052734375,-0.140625,0.0289
35.770992366412216,8.992366412213741,-7.175572519083969,-0.46044921875,-0.01611328125,-0.136962890625,0.0306
35.343511450381676,8.977099236641221,-7.0534351145038165,-0.459716796875,-0.0205078125,-0.133056640625,0.032299999999999995
34.99236641221374,8.82442748091603,-6.748091603053435,-0.460205078125,-0.0166015625,-0.136474609375,0.033999999999999996
35.11450381679389,8.65648854961832,-6.6106870229007635,-0.4609375,-0.021728515625,-0.150146484375,0.035699999999999996
34.82442748091603,8.82442748091603,-5.893129770992366,-0.4609375,-0.019287109375,-0.144775390625,0.037399999999999996
34.82442748091603,8.778625954198473,-5.755725190839694,-0.46142578125,-0.022216796875,-0.149169921875,0.039099999999999996
35.083969465648856,8.564885496183207,-5.9541984732824424,-0.463134765625,-0.02099609375,-0.139404296875,0.040799999999999996
33.98473282442748,8.274809160305344,-5.984732824427481,-0.466796875,-0.01904296875,-0.139892578125,0.042499999999999996
32.68702290076336,8.335877862595419,-5.740458015267175,-0.463623046875,-0.02392578125,-0.147705078125,0.044199999999999996
32.68702290076336,8.030534351145038,-5.557251908396947,-0.46142578125,-0.026123046875,-0.144775390625,0.045899999999999996
32.99236641221374,8.13740458015267,-5.435114503816794,-0.46044921875,-0.023193359375,-0.150146484375,0.047599999999999996
32.76335877862596,7.923664122137405,-5.083969465648855,-0.458740234375,-0.0244140625,-0.146728515625,0.0493
32.67175572519084,7.923664122137405,-5.679389312977099,-0.469970703125,-0.02392578125,-0.1416015625,0.051
31.389312977099237,7.633587786259542,-5.740458015267175,-0.46337890625,-0.022216796875,-0.1396484375,0.0527
30.549618320610687,7.374045801526718,-5.587786259541985,-0.46337890625,-0.0234375,-0.14453125,0.0544
29.51145038167939,7.251908396946565,-5.572519083969466,-0.4677734375,-0.028564453125,-0.146728515625,0.0561
29.267175572519083,7.297709923664122,-5.450381679389313,-0.46533203125,-0.022216796875,-0.141357421875,0.0578
30.045801526717558,7.343511450381679,-5.022900763358779,-0.466064453125,-0.01904296875,-0.151123046875,0.0595
29.755725190839694,7.312977099236641,-4.259541984732825,-0.465576171875,-0.01708984375,-0.14794921875,0.0612
28.793893129770993,7.022900763358779,-4.198473282442748,-0.468017578125,-0.01318359375,-0.143310546875,0.0629
27.72519083969466,6.595419847328245,-4.259541984732825,-0.4677734375,-0.02001953125,-0.137451171875,0.06459999999999999
26.33587786259542,6.442748091603053,-4.244274809160306,-0.46630859375,-0.015869140625,-0.146240234375,0.0663
25.16030534351145,6.763358778625954,-3.954198473282443,-0.46826171875,-0.025390625,-0.14111328125,0.06799999999999999
23.87786259541985,6.488549618320611,-3.8473282442748094,-0.465576171875,-0.025146484375,-0.14453125,0.0697
22.47328244274809,6.1679389312977095,-4.015267175572519,-0.4697265625,-0.024658203125,-0.14453125,0.07139999999999999
22.0,6.366412213740458,-4.366412213740458,-0.4677734375,-0.01708984375,-0.1474609375,0.0731
21.480916030534353,6.702290076335878,-4.0,-0.467041015625,-0.014404296875,-0.146728515625,0.07479999999999999
20.259541984732824,6.870229007633588,-3.7557251908396947,-0.472412109375,-0.01708984375,-0.154296875,0.0765
19.236641221374047,6.8396946564885495,-3.648854961832061,-0.473388671875,-0.021728515625,-0.14794921875,0.07819999999999999
19.374045801526716,7.00763358778626,-4.015267175572519,-0.47021484375,-0.019775390625,-0.1484375,0.0799
18.916030534351144,6.809160305343512,-3.7557251908396947,-0.469970703125,-0.015869140625,-0.15380859375,0.08159999999999999
