Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.168679,0.478138,0.372500,0.173934,0.427540,0.344268,0.160219,0.440772,0.403270
0.010000,0.168612,0.478138,0.372543,0.173868,0.427551,0.344301,0.160137,0.440750,0.403300
0.020000,0.168540,0.478140,0.372574,0.173791,0.427565,0.344329,0.160060,0.440765,0.403324
0.030000,0.168448,0.478165,0.372591,0.173691,0.427568,0.344348,0.159950,0.440792,0.403336
0.040000,0.168343,0.478188,0.372599,0.173583,0.427613,0.344349,0.159843,0.440837,0.403342
0.050000,0.168209,0.478234,0.372605,0.173437,0.427623,0.344366,0.159723,0.440881,0.403348
0.060000,0.168072,0.478284,0.372611,0.173301,0.427689,0.344377,0.159567,0.440947,0.403347
0.070000,0.167915,0.478380,0.372593,0.173152,0.427779,0.344386,0.159425,0.441039,0.403335
0.080000,0.167674,0.478562,0.372580,0.173009,0.427928,0.344377,0.159230,0.441209,0.403333
0.090000,0.167394,0.478806,0.372546,0.172849,0.428236,0.344352,0.159020,0.441434,0.403322
0.100000,0.167068,0.479065,0.372507,0.172668,0.428494,0.344331,0.158799,0.441694,0.403308
0.110000,0.166750,0.479363,0.372499,0.172439,0.428782,0.344323,0.158553,0.441971,0.403289
0.120000,0.166423,0.479648,0.372480,0.172154,0.429068,0.344325,0.158259,0.442209,0.403245
0.130000,0.166062,0.479943,0.372469,0.171857,0.429331,0.344317,0.157965,0.442564,0.403209
0.140000,0.165696,0.480274,0.372438,0.171612,0.429605,0.344316,0.157680,0.442854,0.403186
0.150000,0.165318,0.480606,0.372392,0.171369,0.429938,0.344290,0.157365,0.443157,0.403137
0.160000,0.164922,0.480951,0.372335,0.171117,0.430311,0.344274,0.157090,0.443486,0.403130
0.170000,0.164548,0.481289,0.372310,0.170860,0.430717,0.344270,0.156807,0.443825,0.403114
0.180000,0.164090,0.481742,0.372282,0.170652,0.431239,0.344251,0.156460,0.444231,0.403098
0.190000,0.163630,0.482164,0.372232,0.170371,0.431659,0.344245,0.156077,0.444666,0.403088
0.200000,0.163213,0.482603,0.372188,0.169978,0.432020,0.344252,0.155730,0.445070,0.403052
0.210000,0.162757,0.483047,0.372157,0.169708,0.432440,0.344268,0.155397,0.445513,0.403030
0.220000,0.162289,0.483464,0.372093,0.169426,0.432859,0.344256,0.155051,0.445907,0.403008
0.230000,0.161838,0.483810,0.372047,0.170115,0.434140,0.344150,0.154704,0.446289,0.402995
0.240000,0.161407,0.484129,0.372059,0.169822,0.434478,0.344133,0.154353,0.446612,0.402972
0.250000,0.161006,0.484427,0.372061,0.169523,0.434790,0.344142,0.154008,0.446913,0.402987
0.260000,0.160605,0.484711,0.372029,0.169201,0.435098,0.344160,0.153670,0.447148,0.402982
0.270000,0.160185,0.484989,0.372007,0.167873,0.434387,0.344264,0.153351,0.447371,0.402971
0.280000,0.159820,0.485199,0.372007,0.168632,0.435605,0.344154,0.153000,0.447623,0.402967
0.290000,0.159428,0.485391,0.372031,0.167357,0.434921,0.344240,0.152652,0.447814,0.402917
0.300000,0.159138,0.485572,0.372018,0.168113,0.435972,0.344181,0.152356,0.447982,0.402905
0.310000,0.158834,0.485717,0.371988,0.167756,0.436228,0.344384,0.152085,0.448104,0.402895
0.320000,0.158562,0.485859,0.371959,0.167660,0.436289,0.344200,0.151835,0.448225,0.402895
0.330000,0.158310,0.486013,0.371942,0.167608,0.436517,0.343990,0.151602,0.448320,0.402893
0.340000,0.158063,0.486140,0.371922,0.167087,0.436614,0.344372,0.151396,0.448436,0.402894
0.350000,0.157830,0.486272,0.371886,0.166882,0.436758,0.344348,0.151213,0.448566,0.402876
0.360000,0.157595,0.486413,0.371868,0.166678,0.436900,0.344320,0.150994,0.448752,0.402856
