Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.201765,0.476281,0.451693,-0.189697,0.424617,0.430081,-0.188142,0.436525,0.488434
0.010000,-0.201744,0.476252,0.451680,-0.189689,0.424584,0.430080,-0.188127,0.436482,0.488414
0.020000,-0.201731,0.476233,0.451675,-0.189689,0.424564,0.430067,-0.188102,0.436469,0.488405
0.030000,-0.201718,0.476202,0.451650,-0.189685,0.424532,0.430044,-0.188100,0.436447,0.488390
0.040000,-0.201703,0.476186,0.451631,-0.189677,0.424534,0.429974,-0.188087,0.436447,0.488366
0.050000,-0.201685,0.476175,0.451611,-0.189687,0.424495,0.429953,-0.188067,0.436421,0.488346
0.060000,-0.201679,0.476174,0.451579,-0.189678,0.424490,0.429925,-0.188064,0.436410,0.488324
0.070000,-0.201672,0.476156,0.451560,-0.189683,0.424475,0.429918,-0.188052,0.436411,0.488300
0.080000,-0.201659,0.476164,0.451545,-0.189665,0.424486,0.429892,-0.188042,0.436396,0.488278
0.090000,-0.201637,0.476150,0.451532,-0.189660,0.424468,0.429878,-0.188036,0.436389,0.488265
0.100000,-0.201635,0.476152,0.451526,-0.189646,0.424469,0.429865,-0.188012,0.436405,0.488252
0.110000,-0.201604,0.476134,0.451506,-0.189634,0.424465,0.429865,-0.187998,0.436385,0.488246
0.120000,-0.201586,0.476133,0.451496,-0.189618,0.424458,0.429851,-0.187976,0.436385,0.488235
0.130000,-0.201576,0.476130,0.451479,-0.189610,0.424435,0.429846,-0.187969,0.436364,0.488217
0.140000,-0.201564,0.476122,0.451485,-0.189604,0.424427,0.429836,-0.187948,0.436353,0.488214
0.150000,-0.201540,0.476111,0.451477,-0.189576,0.424434,0.429835,-0.187925,0.436362,0.488214
0.160000,-0.201523,0.476102,0.451478,-0.189560,0.424423,0.429832,-0.187907,0.436348,0.488205
0.170000,-0.201497,0.476085,0.451467,-0.189548,0.424399,0.429830,-0.187885,0.436338,0.488210
0.180000,-0.201482,0.476077,0.451477,-0.189534,0.424391,0.429829,-0.187873,0.436319,0.488205
0.190000,-0.201466,0.476086,0.451476,-0.189525,0.424387,0.429827,-0.187858,0.436308,0.488205
0.200000,-0.201451,0.476039,0.451470,-0.189498,0.424382,0.429823,-0.187837,0.436310,0.488204
0.210000,-0.201425,0.476041,0.451475,-0.189480,0.424369,0.429827,-0.187968,0.436151,0.488182
0.220000,-0.201405,0.476019,0.451472,-0.189460,0.424360,0.429832,-0.187954,0.436131,0.488187
0.230000,-0.201374,0.476035,0.451483,-0.189445,0.424347,0.429831,-0.187933,0.436136,0.488190
0.240000,-0.201362,0.476020,0.451477,-0.189423,0.424361,0.429825,-0.187911,0.436131,0.488199
0.250000,-0.201349,0.476009,0.451480,-0.189416,0.424337,0.429829,-0.187908,0.436109,0.488196
0.260000,-0.201338,0.475993,0.451476,-0.189405,0.424347,0.429831,-0.187746,0.436231,0.488217
0.270000,-0.201311,0.475989,0.451483,-0.189393,0.424325,0.429828,-0.187723,0.436228,0.488218
0.280000,-0.201289,0.475972,0.451481,-0.189359,0.424319,0.429873,-0.187706,0.436202,0.488222
0.290000,-0.201248,0.475978,0.451501,-0.189340,0.424305,0.429871,-0.187685,0.436204,0.488220
0.300000,-0.201233,0.475959,0.451500,-0.189322,0.424295,0.429868,-0.187662,0.436182,0.488220
0.310000,-0.201213,0.475941,0.451503,-0.189331,0.424270,0.429827,-0.187639,0.436176,0.488221
0.320000,-0.201190,0.475937,0.451506,-0.189287,0.424272,0.429866,-0.187620,0.436155,0.488220
0.330000,-0.201154,0.475925,0.451506,-0.189263,0.424251,0.429864,-0.187725,0.436030,0.488206
0.340000,-0.201125,0.475890,0.451498,-0.189249,0.424245,0.429859,-0.187699,0.436025,0.488212
0.350000,-0.201095,0.475883,0.451504,-0.189225,0.424229,0.429870,-0.187545,0.436102,0.488210
0.360000,-0.201056,0.475855,0.451496,-0.189205,0.424196,0.429861,-0.187649,0.435975,0.488211
0.370000,-0.201017,0.475840,0.451497,-0.189153,0.424163,0.429838,-0.187627,0.435955,0.488212
0.380000,-0.200989,0.475805,0.451489,-0.189134,0.424133,0.429828,-0.187599,0.435909,0.488205
0.390000,-0.200962,0.475768,0.451486,-0.189112,0.424116,0.429804,-0.187588,0.435888,0.488197
0.400000,-0.200924,0.475736,0.451474,-0.189107,0.424067,0.429812,-0.187553,0.435853,0.488200
0.410000,-0.200890,0.475725,0.451468,-0.189070,0.424046,0.429788,-0.187408,0.435917,0.488165
0.420000,-0.200860,0.475697,0.451447,-0.189065,0.424016,0.429727,-0.187376,0.435904,0.488150
0.430000,-0.200830,0.475669,0.451436,-0.189047,0.423985,0.429703,-0.187362,0.435869,0.488131
0.440000,-0.200802,0.475660,0.451420,-0.189028,0.423966,0.429687,-0.187345,0.435843,0.488122
0.450000,-0.200785,0.475630,0.451399,-0.189025,0.423942,0.429677,-0.187326,0.435835,0.488111
0.460000,-0.200768,0.475622,0.451374,-0.189021,0.423914,0.429665,-0.187324,0.435809,0.488080
0.470000,-0.200769,0.475606,0.451370,-0.189015,0.423901,0.429651,-0.187304,0.435805,0.488062
0.480000,-0.200760,0.475609,0.451346,-0.189015,0.423914,0.429623,-0.187296,0.435807,0.488051
0.490000,-0.200760,0.475606,0.451338,-0.189013,0.423907,0.429615,-0.187295,0.435796,0.488032
0.500000,-0.200760,0.475616,0.451321,-0.189032,0.423907,0.429598,-0.187295,0.435790,0.488019
0.510000,-0.200767,0.475607,0.451319,-0.189025,0.423914,0.429589,-0.187286,0.435796,0.488013
0.520000,-0.200776,0.475607,0.451318,-0.189031,0.423922,0.429579,-0.187278,0.435813,0.488006
0.530000,-0.200762,0.475614,0.451315,-0.189033,0.423929,0.429581,-0.187277,0.435795,0.488001
0.540000,-0.200757,0.475622,0.451325,-0.189019,0.423936,0.429581,-0.187268,0.435812,0.488004
0.550000,-0.200747,0.475625,0.451327,-0.189021,0.423932,0.429591,-0.187253,0.435809,0.488017
0.560000,-0.200744,0.475624,0.451345,-0.189023,0.423928,0.429590,-0.187250,0.435809,0.488013
0.570000,-0.200729,0.475637,0.451357,-0.189019,0.423934,0.429609,-0.187247,0.435795,0.488034
0.580000,-0.200727,0.475626,0.451377,-0.189009,0.423942,0.429625,-0.187250,0.435789,0.488057
0.590000,-0.200730,0.475624,0.451402,-0.189011,0.423933,0.429634,-0.187248,0.435788,0.488077
0.600000,-0.200726,0.475626,0.451420,-0.189007,0.423929,0.429660,-0.187242,0.435788,0.488098
0.610000,-0.200733,0.475616,0.451440,-0.189006,0.423926,0.429672,-0.187254,0.435769,0.488117
0.620000,-0.200734,0.475621,0.451457,-0.188986,0.423955,0.429736,-0.187265,0.435777,0.488128
0.630000,-0.200738,0.475616,0.451465,-0.189012,0.423932,0.429699,-0.187272,0.435773,0.488145
0.640000,-0.200730,0.475612,0.451465,-0.189010,0.423934,0.429718,-0.187261,0.435780,0.488151
0.650000,-0.200734,0.475602,0.451469,-0.188994,0.423921,0.429751,-0.187273,0.435768,0.488152
0.660000,-0.200727,0.475594,0.451459,-0.188994,0.423936,0.429742,-0.187267,0.435760,0.488147
0.670000,-0.200715,0.475603,0.451453,-0.189005,0.423908,0.429694,-0.187262,0.435755,0.488134
0.680000,-0.200722,0.475589,0.451438,-0.189005,0.423895,0.429685,-0.187259,0.435736,0.488117
0.690000,-0.200714,0.475564,0.451436,-0.189002,0.423883,0.429660,-0.187251,0.435726,0.488108
0.700000,-0.200696,0.475556,0.451407,-0.188998,0.423858,0.429651,-0.187241,0.435700,0.488091
0.710000,-0.200684,0.475542,0.451389,-0.188998,0.423847,0.429638,-0.187230,0.435682,0.488068
0.720000,-0.200673,0.475530,0.451375,-0.188980,0.423834,0.429613,-0.187216,0.435663,0.488049
0.730000,-0.200658,0.475512,0.451346,-0.188981,0.423834,0.429587,-0.187204,0.435648,0.488023
0.740000,-0.200644,0.475508,0.451328,-0.188982,0.423807,0.429571,-0.187190,0.435642,0.487999
0.750000,-0.200625,0.475502,0.451313,-0.188969,0.423792,0.429553,-0.187169,0.435640,0.487980
0.760000,-0.200607,0.475484,0.451296,-0.188959,0.423794,0.429540,-0.187145,0.435632,0.487971
0.770000,-0.200596,0.475487,0.451281,-0.188947,0.423780,0.429520,-0.187132,0.435621,0.487961
0.780000,-0.200572,0.475469,0.451284,-0.188936,0.423766,0.429510,-0.187113,0.435611,0.487949
0.790000,-0.200551,0.475445,0.451266,-0.188936,0.423753,0.429516,-0.187100,0.435592,0.487942
0.800000,-0.200532,0.475430,0.451271,-0.188919,0.423743,0.429508,-0.187089,0.435560,0.487933
