Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.192180,0.531886,0.604700,-0.172681,0.483373,0.580150,-0.176745,0.488112,0.638839
0.010000,-0.192141,0.531860,0.604691,-0.172656,0.483346,0.580136,-0.176724,0.488098,0.638828
0.020000,-0.192123,0.531839,0.604679,-0.172632,0.483303,0.580135,-0.176694,0.488081,0.638818
0.030000,-0.192086,0.531820,0.604672,-0.172610,0.483288,0.580131,-0.176665,0.488075,0.638803
0.040000,-0.192058,0.531824,0.604672,-0.172581,0.483284,0.580132,-0.176644,0.488053,0.638797
0.050000,-0.192032,0.531812,0.604669,-0.172553,0.483269,0.580129,-0.176596,0.488071,0.638780
0.060000,-0.192000,0.531804,0.604668,-0.172521,0.483254,0.580127,-0.176572,0.488058,0.638785
0.070000,-0.191968,0.531785,0.604674,-0.172495,0.483235,0.580138,-0.176545,0.488045,0.638781
0.080000,-0.191940,0.531770,0.604692,-0.172466,0.483222,0.580146,-0.176516,0.488032,0.638803
0.090000,-0.191904,0.531751,0.604700,-0.172431,0.483198,0.580169,-0.176492,0.488013,0.638815
0.100000,-0.191860,0.531730,0.604722,-0.172398,0.483170,0.580187,-0.176458,0.487967,0.638836
0.110000,-0.191827,0.531712,0.604747,-0.172361,0.483149,0.580213,-0.176445,0.487895,0.638868
0.120000,-0.191785,0.531687,0.604778,-0.172339,0.483124,0.580237,-0.176406,0.487891,0.638894
0.130000,-0.191747,0.531670,0.604800,-0.172301,0.483125,0.580257,-0.176401,0.487846,0.638938
0.140000,-0.191715,0.531652,0.604833,-0.172276,0.483082,0.580296,-0.176369,0.487825,0.638964
0.150000,-0.191678,0.531633,0.604858,-0.172246,0.483074,0.580320,-0.176344,0.487806,0.638991
0.160000,-0.191645,0.531618,0.604888,-0.172225,0.483056,0.580338,-0.176326,0.487780,0.639014
0.170000,-0.191619,0.531598,0.604911,-0.172199,0.483029,0.580365,-0.176301,0.487748,0.639035
0.180000,-0.191595,0.531578,0.604934,-0.172174,0.483005,0.580390,-0.176288,0.487727,0.639059
0.190000,-0.191561,0.531554,0.604959,-0.172161,0.482983,0.580417,-0.176268,0.487693,0.639074
0.200000,-0.191536,0.531533,0.604971,-0.172146,0.482954,0.580429,-0.176263,0.487673,0.639092
0.210000,-0.191493,0.531518,0.604996,-0.172129,0.482920,0.580453,-0.176238,0.487647,0.639109
0.220000,-0.191473,0.531493,0.605020,-0.172105,0.482911,0.580470,-0.176229,0.487616,0.639121
0.230000,-0.191448,0.531481,0.605032,-0.172096,0.482880,0.580483,-0.176214,0.487589,0.639134
0.240000,-0.191414,0.531469,0.605044,-0.172086,0.482857,0.580492,-0.176204,0.487573,0.639143
0.250000,-0.191405,0.531440,0.605055,-0.172067,0.482818,0.580509,-0.176198,0.487515,0.639158
0.260000,-0.191374,0.531418,0.605068,-0.172056,0.482803,0.580513,-0.176190,0.487488,0.639163
0.270000,-0.191333,0.531400,0.605080,-0.172060,0.482763,0.580518,-0.176185,0.487462,0.639172
0.280000,-0.191316,0.531373,0.605071,-0.172049,0.482735,0.580516,-0.176175,0.487405,0.639167
0.290000,-0.191292,0.531351,0.605070,-0.172050,0.482691,0.580513,-0.176168,0.487372,0.639166
0.300000,-0.191282,0.531312,0.605066,-0.172047,0.482653,0.580501,-0.176150,0.487323,0.639144
0.310000,-0.191250,0.531285,0.605062,-0.172043,0.482617,0.580490,-0.176143,0.487283,0.639140
0.320000,-0.191232,0.531248,0.605059,-0.172023,0.482574,0.580464,-0.176128,0.487236,0.639126
0.330000,-0.191202,0.531219,0.605049,-0.172018,0.482533,0.580443,-0.176116,0.487187,0.639099
0.340000,-0.191178,0.531190,0.605041,-0.172016,0.482490,0.580426,-0.176095,0.487136,0.639087
0.350000,-0.191148,0.531150,0.605032,-0.172017,0.482447,0.580406,-0.176083,0.487086,0.639068
0.360000,-0.191124,0.531113,0.605024,-0.172017,0.482412,0.580390,-0.176055,0.487046,0.639057
0.370000,-0.191096,0.531086,0.605020,-0.171996,0.482373,0.580373,-0.176027,0.486997,0.639033
0.380000,-0.191070,0.531060,0.605015,-0.172004,0.482342,0.580354,-0.176010,0.486977,0.639024
0.390000,-0.191043,0.531043,0.605010,-0.171991,0.482313,0.580346,-0.175979,0.486946,0.639003
0.400000,-0.191025,0.531018,0.605008,-0.171983,0.482306,0.580332,-0.175960,0.486928,0.638995
0.410000,-0.191007,0.531012,0.605013,-0.171977,0.482280,0.580346,-0.175939,0.486919,0.639000
0.420000,-0.190996,0.531001,0.605020,-0.171963,0.482279,0.580351,-0.175924,0.486905,0.639008
0.430000,-0.190982,0.530997,0.605028,-0.171956,0.482273,0.580365,-0.175920,0.486903,0.639023
0.440000,-0.190965,0.530994,0.605054,-0.171933,0.482269,0.580389,-0.175914,0.486904,0.639047
0.450000,-0.190955,0.530989,0.605075,-0.171921,0.482263,0.580422,-0.175906,0.486886,0.639078
0.460000,-0.190940,0.530992,0.605104,-0.171902,0.482268,0.580446,-0.175901,0.486879,0.639102
0.470000,-0.190927,0.530982,0.605138,-0.171881,0.482267,0.580485,-0.175896,0.486890,0.639137
0.480000,-0.190907,0.530983,0.605174,-0.171861,0.482263,0.580526,-0.175887,0.486871,0.639182
0.490000,-0.190897,0.530964,0.605214,-0.171840,0.482259,0.580571,-0.175875,0.486857,0.639233
0.500000,-0.190887,0.530961,0.605254,-0.171816,0.482251,0.580613,-0.175881,0.486854,0.639270
0.510000,-0.190870,0.530962,0.605292,-0.171810,0.482242,0.580657,-0.175874,0.486842,0.639309
0.520000,-0.190860,0.530954,0.605326,-0.171785,0.482249,0.580693,-0.175873,0.486847,0.639353
0.530000,-0.190846,0.530947,0.605365,-0.171780,0.482248,0.580726,-0.175877,0.486838,0.639390
0.540000,-0.190845,0.530941,0.605402,-0.171762,0.482237,0.580765,-0.175878,0.486824,0.639418
0.550000,-0.190827,0.530935,0.605436,-0.171753,0.482241,0.580790,-0.175857,0.486825,0.639447
0.560000,-0.190818,0.530941,0.605458,-0.171744,0.482234,0.580816,-0.175860,0.486821,0.639474
0.570000,-0.190807,0.530925,0.605474,-0.171739,0.482223,0.580830,-0.175851,0.486807,0.639494
0.580000,-0.190792,0.530937,0.605486,-0.171733,0.482217,0.580840,-0.175839,0.486793,0.639498
0.590000,-0.190784,0.530912,0.605494,-0.171736,0.482213,0.580848,-0.175831,0.486792,0.639508
0.600000,-0.190773,0.530929,0.605502,-0.171728,0.482219,0.580858,-0.175834,0.486796,0.639515
0.610000,-0.190779,0.530920,0.605519,-0.171734,0.482216,0.580870,-0.175836,0.486801,0.639534
0.620000,-0.190775,0.530909,0.605551,-0.171730,0.482225,0.580882,-0.175831,0.486798,0.639550
0.630000,-0.190785,0.530945,0.605567,-0.171748,0.482241,0.580907,-0.175848,0.486808,0.639575
0.640000,-0.190807,0.530932,0.605599,-0.171753,0.482266,0.580922,-0.175850,0.486828,0.639601
0.650000,-0.190823,0.530943,0.605626,-0.171766,0.482286,0.580960,-0.175851,0.486825,0.639618
0.660000,-0.190837,0.530962,0.605645,-0.171784,0.482293,0.580961,-0.175883,0.486847,0.639647
0.670000,-0.190860,0.530993,0.605654,-0.171805,0.482320,0.580982,-0.175894,0.486851,0.639663
0.680000,-0.190882,0.530978,0.605681,-0.171824,0.482330,0.581004,-0.175914,0.486855,0.639683
0.690000,-0.190905,0.530989,0.605707,-0.171844,0.482339,0.581028,-0.175933,0.486867,0.639703
0.700000,-0.190937,0.530981,0.605737,-0.171889,0.482355,0.581062,-0.175967,0.486865,0.639732
0.710000,-0.190965,0.530981,0.605758,-0.171921,0.482359,0.581085,-0.175994,0.486865,0.639754
0.720000,-0.191001,0.530980,0.605786,-0.171957,0.482372,0.581119,-0.176039,0.486883,0.639781
0.730000,-0.191042,0.530988,0.605810,-0.171993,0.482382,0.581138,-0.176086,0.486884,0.639805
0.740000,-0.191099,0.530996,0.605832,-0.172030,0.482401,0.581156,-0.176130,0.486891,0.639822
0.750000,-0.191170,0.531101,0.605945,-0.172059,0.482410,0.581170,-0.176177,0.486896,0.639826
0.760000,-0.191219,0.531114,0.605955,-0.172103,0.482424,0.581179,-0.176215,0.486915,0.639839
0.770000,-0.191269,0.531130,0.605964,-0.172145,0.482441,0.581186,-0.176258,0.486930,0.639845
0.780000,-0.191321,0.531161,0.605960,-0.172184,0.482460,0.581192,-0.176301,0.486942,0.639851
0.790000,-0.191363,0.531174,0.605974,-0.172228,0.482478,0.581203,-0.176344,0.486969,0.639862
0.800000,-0.191407,0.531195,0.605983,-0.172268,0.482497,0.581205,-0.176385,0.486984,0.639872
0.810000,-0.191450,0.531205,0.605993,-0.172301,0.482508,0.581220,-0.176420,0.486992,0.639880
0.820000,-0.191522,0.531202,0.606002,-0.172341,0.482535,0.581225,-0.176466,0.487006,0.639882
0.830000,-0.191562,0.531226,0.606017,-0.172376,0.482540,0.581234,-0.176501,0.487006,0.639896
0.840000,-0.191605,0.531229,0.606027,-0.172420,0.482546,0.581266,-0.176533,0.487028,0.639907
0.850000,-0.191641,0.531248,0.606046,-0.172444,0.482555,0.581280,-0.176570,0.487038,0.639911
0.860000,-0.191670,0.531251,0.606054,-0.172460,0.482593,0.581274,-0.176603,0.487057,0.639922
0.870000,-0.191708,0.531273,0.606075,-0.172485,0.482619,0.581287,-0.176632,0.487083,0.639936
0.880000,-0.191735,0.531293,0.606096,-0.172524,0.482602,0.581335,-0.176650,0.487095,0.639951
0.890000,-0.191750,0.531324,0.606130,-0.172527,0.482638,0.581350,-0.176677,0.487099,0.639979
0.900000,-0.191774,0.531336,0.606176,-0.172555,0.482668,0.581389,-0.176689,0.487122,0.640008
0.910000,-0.191786,0.531357,0.606210,-0.172560,0.482681,0.581418,-0.176706,0.487128,0.640035
0.920000,-0.191795,0.531365,0.606238,-0.172551,0.482713,0.581444,-0.176703,0.487147,0.640062
0.930000,-0.191796,0.531386,0.606274,-0.172553,0.482719,0.581470,-0.176713,0.487146,0.640089
0.940000,-0.191792,0.531388,0.606301,-0.172548,0.482735,0.581493,-0.176711,0.487171,0.640110
0.950000,-0.191795,0.531407,0.606324,-0.172538,0.482737,0.581515,-0.176707,0.487165,0.640139
0.960000,-0.191779,0.531400,0.606344,-0.172521,0.482743,0.581539,-0.176689,0.487160,0.640160
0.970000,-0.191764,0.531403,0.606372,-0.172504,0.482746,0.581556,-0.176672,0.487170,0.640182
0.980000,-0.191748,0.531387,0.606394,-0.172489,0.482746,0.581570,-0.176662,0.487166,0.640204
0.990000,-0.191717,0.531369,0.606416,-0.172467,0.482738,0.581586,-0.176634,0.487164,0.640231
1.000000,-0.191695,0.531360,0.606428,-0.172435,0.482732,0.581590,-0.176610,0.487160,0.640243
1.010000,-0.191670,0.531341,0.606436,-0.172418,0.482714,0.581603,-0.176590,0.487133,0.640239
1.020000,-0.191634,0.531331,0.606448,-0.172391,0.482697,0.581605,-0.176556,0.487123,0.640261
1.030000,-0.191601,0.531329,0.606451,-0.172368,0.482694,0.581605,-0.176532,0.487110,0.640259
1.040000,-0.191573,0.531311,0.606459,-0.172345,0.482666,0.581608,-0.176506,0.487097,0.640262
1.050000,-0.191554,0.531305,0.606462,-0.172326,0.482670,0.581605,-0.176486,0.487084,0.640269
1.060000,-0.191530,0.531280,0.606465,-0.172306,0.482650,0.581600,-0.176466,0.487065,0.640268
1.070000,-0.191509,0.531266,0.606464,-0.172290,0.482642,0.581599,-0.176439,0.487062,0.640270
1.080000,-0.191487,0.531252,0.606477,-0.172272,0.482630,0.581595,-0.176427,0.487038,0.640275
1.090000,-0.191471,0.531241,0.606480,-0.172263,0.482613,0.581597,-0.176409,0.487026,0.640266
1.100000,-0.191460,0.531225,0.606480,-0.172246,0.482614,0.581590,-0.176404,0.487004,0.640272
1.110000,-0.191413,0.531230,0.606486,-0.172246,0.482585,0.581599,-0.176399,0.486990,0.640272
1.120000,-0.191440,0.531200,0.606491,-0.172236,0.482581,0.581599,-0.176392,0.486994,0.640275
1.130000,-0.191405,0.531210,0.606488,-0.172235,0.482576,0.581601,-0.176397,0.486981,0.640271
1.140000,-0.191400,0.531200,0.606487,-0.172231,0.482580,0.581597,-0.176400,0.486969,0.640277
1.150000,-0.191403,0.531208,0.606485,-0.172225,0.482573,0.581589,-0.176408,0.486978,0.640272
1.160000,-0.191408,0.531210,0.606469,-0.172245,0.482566,0.581585,-0.176420,0.486974,0.640263
1.170000,-0.191447,0.531191,0.606456,-0.172246,0.482559,0.581581,-0.176429,0.486973,0.640252
1.180000,-0.191472,0.531186,0.606433,-0.172265,0.482573,0.581568,-0.176463,0.486964,0.640218
1.190000,-0.191489,0.531213,0.606417,-0.172266,0.482572,0.581548,-0.176487,0.486965,0.640191
1.200000,-0.191503,0.531220,0.606389,-0.172292,0.482581,0.581536,-0.176513,0.486970,0.640175
1.210000,-0.191535,0.531222,0.606367,-0.172307,0.482595,0.581510,-0.176526,0.486980,0.640153
1.220000,-0.191569,0.531225,0.606332,-0.172340,0.482599,0.581489,-0.176546,0.486987,0.640126
1.230000,-0.191596,0.531240,0.606298,-0.172369,0.482611,0.581465,-0.176565,0.487001,0.640101
1.240000,-0.191621,0.531252,0.606267,-0.172377,0.482619,0.581433,-0.176586,0.487009,0.640080
1.250000,-0.191639,0.531293,0.606227,-0.172402,0.482627,0.581405,-0.176615,0.487017,0.640037
1.260000,-0.191667,0.531298,0.606198,-0.172429,0.482648,0.581372,-0.176639,0.487040,0.640003
1.270000,-0.191692,0.531299,0.606161,-0.172452,0.482661,0.581349,-0.176659,0.487050,0.639975
1.280000,-0.191720,0.531304,0.606127,-0.172457,0.482671,0.581308,-0.176674,0.487069,0.639947
1.290000,-0.191737,0.531300,0.606094,-0.172478,0.482680,0.581273,-0.176695,0.487076,0.639914
1.300000,-0.191764,0.531302,0.606062,-0.172497,0.482683,0.581249,-0.176714,0.487077,0.639886
1.310000,-0.191778,0.531297,0.606032,-0.172513,0.482667,0.581223,-0.176726,0.487080,0.639863
1.320000,-0.191800,0.531295,0.606006,-0.172533,0.482680,0.581199,-0.176740,0.487091,0.639842
1.330000,-0.191813,0.531308,0.605985,-0.172544,0.482673,0.581190,-0.176757,0.487089,0.639825
1.340000,-0.191818,0.531305,0.605967,-0.172560,0.482661,0.581171,-0.176768,0.487100,0.639806
1.350000,-0.191838,0.531309,0.605952,-0.172579,0.482669,0.581151,-0.176777,0.487089,0.639794
1.360000,-0.191852,0.531304,0.605940,-0.172583,0.482673,0.581137,-0.176792,0.487117,0.639784
1.370000,-0.191862,0.531314,0.605929,-0.172595,0.482671,0.581131,-0.176798,0.487109,0.639770
1.380000,-0.191868,0.531309,0.605920,-0.172608,0.482670,0.581122,-0.176810,0.487117,0.639760
1.390000,-0.191882,0.531311,0.605910,-0.172609,0.482669,0.581115,-0.176824,0.487111,0.639749
1.400000,-0.191885,0.531304,0.605905,-0.172617,0.482666,0.581101,-0.176825,0.487102,0.639741
1.410000,-0.191893,0.531299,0.605900,-0.172623,0.482668,0.581097,-0.176830,0.487095,0.639736
1.420000,-0.191887,0.531304,0.605891,-0.172621,0.482660,0.581092,-0.176831,0.487099,0.639736
1.430000,-0.191888,0.531290,0.605884,-0.172630,0.482666,0.581088,-0.176834,0.487096,0.639723
1.440000,-0.191905,0.531274,0.605870,-0.172628,0.482667,0.581080,-0.176843,0.487097,0.639719
1.450000,-0.191895,0.531286,0.605869,-0.172623,0.482667,0.581070,-0.176843,0.487097,0.639720
1.460000,-0.191856,0.531172,0.605738,-0.172624,0.482664,0.581060,-0.176840,0.487098,0.639701
1.470000,-0.191860,0.531167,0.605723,-0.172621,0.482654,0.581042,-0.176833,0.487087,0.639683
1.480000,-0.191853,0.531159,0.605696,-0.172614,0.482641,0.581016,-0.176824,0.487088,0.639664
1.490000,-0.191840,0.531157,0.605666,-0.172611,0.482628,0.580989,-0.176808,0.487086,0.639632
1.500000,-0.191832,0.531157,0.605638,-0.172604,0.482633,0.580958,-0.176800,0.487090,0.639610
1.510000,-0.191818,0.531148,0.605611,-0.172595,0.482628,0.580927,-0.176779,0.487085,0.639582
1.520000,-0.191801,0.531166,0.605592,-0.172581,0.482626,0.580912,-0.176761,0.487095,0.639557
1.530000,-0.191786,0.531173,0.605577,-0.172564,0.482631,0.580890,-0.176741,0.487096,0.639546
1.540000,-0.191769,0.531182,0.605569,-0.172558,0.482643,0.580875,-0.176725,0.487108,0.639530
1.550000,-0.191749,0.531168,0.605556,-0.172534,0.482649,0.580867,-0.176703,0.487109,0.639520
1.560000,-0.191721,0.531176,0.605547,-0.172524,0.482633,0.580858,-0.176678,0.487095,0.639506
1.570000,-0.191695,0.531164,0.605538,-0.172499,0.482622,0.580830,-0.176647,0.487096,0.639498
1.580000,-0.191668,0.531162,0.605527,-0.172481,0.482601,0.580820,-0.176617,0.487075,0.639483
1.590000,-0.191640,0.531149,0.605517,-0.172464,0.482592,0.580810,-0.176602,0.487056,0.639476
1.600000,-0.191614,0.531142,0.605510,-0.172445,0.482571,0.580798,-0.176583,0.487042,0.639467
1.610000,-0.191598,0.531124,0.605498,-0.172429,0.482568,0.580794,-0.176569,0.487017,0.639454
1.620000,-0.191578,0.531109,0.605502,-0.172430,0.482537,0.580795,-0.176566,0.487009,0.639457
1.630000,-0.191577,0.531097,0.605501,-0.172424,0.482537,0.580791,-0.176564,0.486996,0.639452
1.640000,-0.191580,0.531095,0.605496,-0.172435,0.482519,0.580782,-0.176571,0.486985,0.639450
1.650000,-0.191593,0.531089,0.605496,-0.172450,0.482513,0.580780,-0.176576,0.486982,0.639445
1.660000,-0.191612,0.531074,0.605485,-0.172469,0.482511,0.580774,-0.176592,0.486976,0.639437
1.670000,-0.191636,0.531094,0.605483,-0.172486,0.482513,0.580767,-0.176613,0.486986,0.639433
1.680000,-0.191664,0.531087,0.605484,-0.172509,0.482521,0.580770,-0.176627,0.486997,0.639433
