gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7938931297709924,2.122137404580153,-1.3740458015267176,-0.467529296875,-0.041748046875,-0.0966796875,0.0
0.7786259541984732,2.122137404580153,-1.2213740458015268,-0.46533203125,-0.0361328125,-0.10302734375,0.0017
0.9312977099236641,1.9389312977099236,-1.3435114503816794,-0.464111328125,-0.036865234375,-0.109619140625,0.0034
0.9465648854961832,1.9083969465648856,-1.2061068702290076,-0.462890625,-0.04150390625,-0.103271484375,0.0050999999999999995
1.083969465648855,2.0916030534351147,-1.2061068702290076,-0.457763671875,-0.039306640625,-0.10205078125,0.0068
1.1145038167938932,1.8931297709923665,-1.1603053435114503,-0.462890625,-0.036376953125,-0.091552734375,0.008499999999999999
1.3587786259541985,1.9083969465648856,-1.2366412213740459,-0.466064453125,-0.034423828125,-0.10400390625,0.010199999999999999
1.465648854961832,1.9389312977099236,-1.4045801526717556,-0.468505859375,-0.040771484375,-0.107666015625,0.011899999999999999
1.5725190839694656,1.8473282442748091,-1.3435114503816794,-0.4619140625,-0.03662109375,-0.10107421875,0.0136
1.786259541984733,1.8473282442748091,-1.1908396946564885,-0.463134765625,-0.035888671875,-0.10791015625,0.0153
1.9694656488549618,1.9236641221374047,-1.3893129770992367,-0.469482421875,-0.03662109375,-0.097412109375,0.016999999999999998
2.0763358778625953,1.5572519083969465,-1.1450381679389312,-0.468017578125,-0.0322265625,-0.0966796875,0.018699999999999998
2.1068702290076335,1.7251908396946565,-1.2213740458015268,-0.46630859375,-0.03662109375,-0.106689453125,0.020399999999999998
2.351145038167939,1.6488549618320612,-1.2671755725190839,-0.46240234375,-0.038818359375,-0.09912109375,0.022099999999999998
2.3206106870229006,1.7709923664122138,-1.099236641221374,-0.4638671875,-0.0341796875,-0.092041015625,0.023799999999999998
2.4732824427480917,1.7557251908396947,-0.9618320610687023,-0.46533203125,-0.033203125,-0.10009765625,0.0255
2.4122137404580153,1.8931297709923665,-1.2061068702290076,-0.463623046875,-0.03662109375,-0.103515625,0.0272
2.5801526717557253,1.7709923664122138,-1.0229007633587786,-0.467041015625,-0.03955078125,-0.10400390625,0.0289
