Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.178934,0.069929,0.557028,0.213220,0.023028,0.550716,0.154084,0.017706,0.560832
0.010000,0.178978,0.069958,0.556994,0.213248,0.023051,0.550697,0.154110,0.017705,0.560789
0.020000,0.178988,0.069979,0.556968,0.213266,0.023049,0.550655,0.154134,0.017748,0.560777
0.030000,0.178993,0.069974,0.556937,0.213301,0.023110,0.550621,0.154141,0.017752,0.560752
0.040000,0.178998,0.069983,0.556921,0.213295,0.023102,0.550604,0.154129,0.017736,0.560723
0.050000,0.178989,0.070018,0.556888,0.213281,0.023113,0.550582,0.154114,0.017744,0.560700
0.060000,0.178966,0.070018,0.556855,0.213231,0.023104,0.550564,0.154086,0.017774,0.560684
0.070000,0.178953,0.070040,0.556822,0.213194,0.023088,0.550520,0.154068,0.017801,0.560651
0.080000,0.178928,0.070026,0.556787,0.213164,0.023111,0.550459,0.154034,0.017772,0.560605
0.090000,0.178887,0.070067,0.556748,0.213131,0.023119,0.550431,0.154017,0.017799,0.560559
0.100000,0.178865,0.070068,0.556700,0.213103,0.023132,0.550402,0.153985,0.017789,0.560528
0.110000,0.178839,0.070096,0.556649,0.213096,0.023160,0.550371,0.153931,0.017862,0.560502
0.120000,0.178815,0.070133,0.556613,0.213062,0.023161,0.550346,0.153915,0.017852,0.560460
0.130000,0.178783,0.070121,0.556578,0.213042,0.023186,0.550324,0.153899,0.017863,0.560428
0.140000,0.178763,0.070148,0.556547,0.213020,0.023209,0.550302,0.153860,0.017895,0.560392
0.150000,0.178708,0.070170,0.556521,0.212984,0.023217,0.550273,0.153825,0.017895,0.560364
0.160000,0.178675,0.070183,0.556485,0.212938,0.023251,0.550265,0.153787,0.017918,0.560332
0.170000,0.178621,0.070198,0.556461,0.212896,0.023246,0.550244,0.153740,0.017934,0.560305
0.180000,0.178568,0.070211,0.556441,0.212851,0.023283,0.550232,0.153700,0.017958,0.560276
0.190000,0.178503,0.070222,0.556407,0.212767,0.023349,0.550217,0.153628,0.017969,0.560264
0.200000,0.178449,0.070216,0.556385,0.212714,0.023351,0.550212,0.153551,0.017995,0.560199
0.210000,0.178376,0.070234,0.556361,0.212653,0.023336,0.550189,0.153496,0.018018,0.560162
0.220000,0.178321,0.070212,0.556333,0.212601,0.023330,0.550179,0.153425,0.018016,0.560134
0.230000,0.178260,0.070213,0.556303,0.212558,0.023323,0.550164,0.153394,0.017985,0.560108
0.240000,0.178224,0.070191,0.556284,0.212513,0.023287,0.550166,0.153342,0.017968,0.560099
0.250000,0.178184,0.070134,0.556272,0.212491,0.023288,0.550142,0.153311,0.017950,0.560077
0.260000,0.178161,0.070109,0.556258,0.212481,0.023271,0.550134,0.153285,0.017932,0.560049
0.270000,0.178138,0.070092,0.556242,0.212466,0.023251,0.550129,0.153284,0.017862,0.560051
0.280000,0.178107,0.070051,0.556224,0.212430,0.023200,0.550130,0.153263,0.017861,0.560044
0.290000,0.178082,0.070028,0.556213,0.212419,0.023211,0.550130,0.153236,0.017865,0.560047
0.300000,0.178060,0.070020,0.556197,0.212409,0.023195,0.550112,0.153193,0.017923,0.560033
0.310000,0.178037,0.070011,0.556187,0.212383,0.023195,0.550111,0.153189,0.017860,0.560019
0.320000,0.178003,0.069989,0.556171,0.212359,0.023191,0.550082,0.153149,0.017881,0.560014
0.330000,0.177969,0.069963,0.556140,0.212352,0.023241,0.550053,0.153131,0.017874,0.559981
0.340000,0.177920,0.069954,0.556122,0.212322,0.023213,0.550043,0.153096,0.017873,0.559961
0.350000,0.177890,0.069958,0.556102,0.212313,0.023239,0.550037,0.153064,0.017863,0.559950
0.360000,0.177865,0.069952,0.556096,0.212274,0.023207,0.550039,0.153054,0.017841,0.559928
0.370000,0.177842,0.069940,0.556090,0.212266,0.023211,0.550015,0.153039,0.017854,0.559935
0.380000,0.177833,0.069937,0.556092,0.212252,0.023221,0.550006,0.153038,0.017833,0.559937
0.390000,0.177825,0.069921,0.556088,0.212241,0.023221,0.549999,0.153044,0.017804,0.559922
0.400000,0.177808,0.069890,0.556083,0.212241,0.023214,0.549980,0.153037,0.017807,0.559918
0.410000,0.177809,0.069901,0.556075,0.212239,0.023202,0.549963,0.153029,0.017777,0.559914
0.420000,0.177795,0.069861,0.556075,0.212232,0.023183,0.549964,0.153013,0.017749,0.559913
0.430000,0.177765,0.069838,0.556075,0.212218,0.023168,0.549959,0.152996,0.017742,0.559914
0.440000,0.177726,0.069802,0.556077,0.212201,0.023130,0.549992,0.152985,0.017675,0.559920
0.450000,0.177707,0.069784,0.556096,0.212177,0.023103,0.549986,0.152966,0.017664,0.559922
0.460000,0.177672,0.069751,0.556115,0.212151,0.023086,0.550006,0.152930,0.017648,0.559934
0.470000,0.177627,0.069713,0.556134,0.212128,0.023076,0.550036,0.152901,0.017629,0.559963
0.480000,0.177585,0.069697,0.556162,0.212103,0.023070,0.550061,0.152867,0.017608,0.559969
0.490000,0.177558,0.069680,0.556184,0.212077,0.023060,0.550089,0.152840,0.017579,0.559992
0.500000,0.177520,0.069658,0.556201,0.212064,0.023061,0.550113,0.152819,0.017578,0.560008
0.510000,0.177481,0.069685,0.556226,0.212041,0.023033,0.550125,0.152785,0.017566,0.560034
0.520000,0.177446,0.069653,0.556237,0.212022,0.023028,0.550142,0.152777,0.017537,0.560061
0.530000,0.177427,0.069652,0.556260,0.211990,0.023016,0.550157,0.152768,0.017509,0.560057
0.540000,0.177396,0.069644,0.556280,0.211975,0.022988,0.550168,0.152738,0.017490,0.560068
0.550000,0.177392,0.069583,0.556304,0.211962,0.023001,0.550177,0.152707,0.017432,0.560075
0.560000,0.177336,0.069594,0.556326,0.211924,0.022972,0.550202,0.152683,0.017421,0.560092
0.570000,0.177293,0.069566,0.556339,0.211891,0.022955,0.550221,0.152630,0.017423,0.560097
0.580000,0.177253,0.069531,0.556359,0.211840,0.022926,0.550254,0.152574,0.017383,0.560117
0.590000,0.177192,0.069518,0.556385,0.211793,0.022888,0.550271,0.152532,0.017334,0.560115
0.600000,0.177087,0.069453,0.556365,0.211741,0.022865,0.550298,0.152456,0.017303,0.560120
0.610000,0.177027,0.069407,0.556384,0.211678,0.022795,0.550330,0.152398,0.017259,0.560105
0.620000,0.176975,0.069386,0.556398,0.211640,0.022774,0.550338,0.152329,0.017237,0.560113
0.630000,0.176921,0.069342,0.556397,0.211586,0.022737,0.550357,0.152267,0.017187,0.560109
0.640000,0.176882,0.069302,0.556400,0.211519,0.022678,0.550355,0.152210,0.017167,0.560082
0.650000,0.176840,0.069277,0.556408,0.211490,0.022649,0.550360,0.152185,0.017139,0.560087
0.660000,0.176811,0.069244,0.556408,0.211437,0.022594,0.550340,0.152151,0.017088,0.560083
0.670000,0.176782,0.069202,0.556407,0.211416,0.022576,0.550340,0.152121,0.017075,0.560073
0.680000,0.176750,0.069186,0.556412,0.211394,0.022571,0.550340,0.152094,0.017020,0.560062
0.690000,0.176720,0.069146,0.556413,0.211368,0.022537,0.550344,0.152069,0.016982,0.560043
0.700000,0.176688,0.069124,0.556415,0.211299,0.022440,0.550334,0.152028,0.016966,0.560051
0.710000,0.176641,0.069086,0.556411,0.211256,0.022382,0.550342,0.151980,0.016903,0.560009
0.720000,0.176596,0.069055,0.556420,0.211220,0.022384,0.550354,0.151919,0.016880,0.560018
0.730000,0.176548,0.069028,0.556429,0.211174,0.022342,0.550364,0.151880,0.016859,0.560007
0.740000,0.176487,0.068979,0.556439,0.211125,0.022311,0.550372,0.151827,0.016807,0.560010
0.750000,0.176431,0.068958,0.556456,0.210993,0.021712,0.550528,0.151772,0.016787,0.559992
0.760000,0.176381,0.068911,0.556465,0.210934,0.021677,0.550530,0.151722,0.016737,0.559974
0.770000,0.176330,0.068863,0.556461,0.210903,0.021657,0.550530,0.151643,0.016635,0.560108
0.780000,0.176275,0.068827,0.556466,0.210861,0.021617,0.550540,0.151583,0.016637,0.560105
0.790000,0.176233,0.068789,0.556475,0.210816,0.021580,0.550556,0.151543,0.016577,0.560092
0.800000,0.176189,0.068744,0.556487,0.210818,0.022028,0.550413,0.151496,0.016558,0.560107
0.810000,0.176148,0.068706,0.556504,0.210768,0.021986,0.550443,0.151452,0.016502,0.560101
0.820000,0.176105,0.068668,0.556528,0.210720,0.021924,0.550464,0.151419,0.016455,0.560130
0.830000,0.176067,0.068619,0.556547,0.210689,0.021890,0.550485,0.151377,0.016438,0.560147
0.840000,0.176028,0.068573,0.556568,0.210482,0.021200,0.550628,0.151337,0.016400,0.560161
0.850000,0.176001,0.068542,0.556590,0.210466,0.021176,0.550648,0.151309,0.016348,0.560172
0.860000,0.175979,0.068503,0.556605,0.210448,0.021129,0.550666,0.151277,0.016312,0.560169
