gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8854961832061069,0.9465648854961832,-1.7404580152671756,-0.363525390625,-0.018310546875,-0.423583984375,0.0
0.8854961832061069,0.7175572519083969,-1.8015267175572518,-0.3671875,-0.019287109375,-0.41748046875,0.0017
0.9007633587786259,0.7022900763358778,-1.8473282442748091,-0.364501953125,-0.016845703125,-0.418212890625,0.0034
0.7786259541984732,0.9770992366412213,-1.9236641221374047,-0.3603515625,-0.024658203125,-0.42578125,0.0050999999999999995
0.9770992366412213,0.8854961832061069,-2.030534351145038,-0.3603515625,-0.018310546875,-0.42041015625,0.0068
1.0229007633587786,0.7938931297709924,-1.7404580152671756,-0.357666015625,-0.019775390625,-0.42333984375,0.008499999999999999
1.0381679389312977,1.0229007633587786,-1.7251908396946565,-0.365966796875,-0.025146484375,-0.4169921875,0.010199999999999999
0.9923664122137404,0.8702290076335878,-1.8473282442748091,-0.3642578125,-0.024658203125,-0.419189453125,0.011899999999999999
0.8549618320610687,0.9465648854961832,-1.8778625954198473,-0.365966796875,-0.022705078125,-0.418212890625,0.0136
0.9312977099236641,0.7633587786259542,-1.7404580152671756,-0.360107421875,-0.0244140625,-0.417236328125,0.0153
1.1297709923664123,0.8702290076335878,-1.786259541984733,-0.362060546875,-0.023193359375,-0.417236328125,0.016999999999999998
1.1450381679389312,0.7938931297709924,-1.7251908396946565,-0.364990234375,-0.024169921875,-0.424072265625,0.018699999999999998
1.1450381679389312,0.8091603053435115,-1.6793893129770991,-0.367431640625,-0.023193359375,-0.427734375,0.020399999999999998
1.1755725190839694,1.0076335877862594,-1.6641221374045803,-0.359619140625,-0.023681640625,-0.41943359375,0.022099999999999998
1.2213740458015268,0.9923664122137404,-1.6641221374045803,-0.368896484375,-0.025146484375,-0.4189453125,0.023799999999999998
1.1603053435114503,1.0076335877862594,-1.6030534351145038,-0.3681640625,-0.026611328125,-0.4130859375,0.0255
1.0534351145038168,1.0381679389312977,-1.5572519083969465,-0.3681640625,-0.018310546875,-0.4248046875,0.0272
1.2213740458015268,1.0381679389312977,-1.4198473282442747,-0.364501953125,-0.020263671875,-0.42138671875,0.0289
