Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.392401,0.531122,0.489026,-0.357204,0.496962,0.462022,-0.370295,0.490198,0.519081
0.010000,-0.392402,0.531123,0.489053,-0.357180,0.496969,0.462043,-0.370261,0.490165,0.519133
0.020000,-0.392377,0.531124,0.489074,-0.357172,0.496966,0.462067,-0.370251,0.490155,0.519151
0.030000,-0.392360,0.531130,0.489096,-0.357166,0.496961,0.462090,-0.370234,0.490151,0.519170
0.040000,-0.392357,0.531116,0.489121,-0.357157,0.496958,0.462113,-0.370211,0.490149,0.519198
0.050000,-0.392360,0.531111,0.489161,-0.357142,0.496970,0.462146,-0.370214,0.490140,0.519218
0.060000,-0.392371,0.531105,0.489180,-0.357128,0.496979,0.462176,-0.370217,0.490130,0.519232
0.070000,-0.392366,0.531100,0.489209,-0.357135,0.496985,0.462195,-0.370232,0.490127,0.519262
0.080000,-0.392363,0.531108,0.489242,-0.357126,0.496983,0.462240,-0.370226,0.490112,0.519290
0.090000,-0.392370,0.531108,0.489265,-0.357113,0.497003,0.462276,-0.370237,0.490106,0.519313
0.100000,-0.392384,0.531096,0.489279,-0.357109,0.496994,0.462301,-0.370246,0.490106,0.519335
0.110000,-0.392375,0.531109,0.489309,-0.357094,0.497001,0.462325,-0.370236,0.490093,0.519368
0.120000,-0.392375,0.531111,0.489324,-0.357091,0.497008,0.462347,-0.370221,0.490108,0.519380
0.130000,-0.392373,0.531106,0.489328,-0.357080,0.497018,0.462358,-0.370237,0.490105,0.519383
0.140000,-0.392371,0.531107,0.489329,-0.357079,0.497017,0.462363,-0.370243,0.490103,0.519394
0.150000,-0.392371,0.531121,0.489340,-0.357073,0.497023,0.462372,-0.370221,0.490114,0.519408
0.160000,-0.392368,0.531111,0.489344,-0.357063,0.497013,0.462369,-0.370231,0.490101,0.519400
0.170000,-0.392352,0.531101,0.489340,-0.357062,0.497007,0.462368,-0.370224,0.490088,0.519393
0.180000,-0.392340,0.531089,0.489330,-0.357051,0.496994,0.462362,-0.370197,0.490095,0.519399
0.190000,-0.392325,0.531099,0.489330,-0.357054,0.496978,0.462358,-0.370213,0.490071,0.519398
0.200000,-0.392322,0.531101,0.489320,-0.357051,0.496991,0.462354,-0.370187,0.490087,0.519397
0.210000,-0.392333,0.531081,0.489326,-0.357037,0.496996,0.462354,-0.370201,0.490081,0.519392
0.220000,-0.392311,0.531089,0.489345,-0.357034,0.496992,0.462369,-0.370169,0.490082,0.519393
0.230000,-0.392303,0.531095,0.489358,-0.357010,0.496997,0.462361,-0.370141,0.490093,0.519410
0.240000,-0.392273,0.531092,0.489353,-0.356999,0.496996,0.462368,-0.370137,0.490082,0.519399
0.250000,-0.392253,0.531106,0.489355,-0.356983,0.496988,0.462374,-0.370116,0.490084,0.519413
0.260000,-0.392232,0.531103,0.489347,-0.356960,0.496999,0.462371,-0.370113,0.490093,0.519406
