Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.199562,0.611961,0.655309,-0.173643,0.567201,0.629820,-0.169297,0.575710,0.688038
0.860000,-0.199544,0.611948,0.655301,-0.173624,0.567192,0.629820,-0.169283,0.575702,0.688027
0.870000,-0.199516,0.611952,0.655290,-0.173606,0.567173,0.629811,-0.169256,0.575692,0.688030
0.880000,-0.199498,0.611937,0.655299,-0.173585,0.567165,0.629813,-0.168993,0.575643,0.688240
0.890000,-0.199463,0.611942,0.655305,-0.173559,0.567158,0.629813,-0.169214,0.575679,0.688030
0.900000,-0.199455,0.611929,0.655303,-0.173539,0.567164,0.629821,-0.169200,0.575678,0.688033
0.910000,-0.199433,0.611935,0.655313,-0.173514,0.567170,0.629824,-0.168931,0.575645,0.688256
0.920000,-0.199406,0.611937,0.655307,-0.173497,0.567171,0.629821,-0.168907,0.575647,0.688255
0.930000,-0.199387,0.611931,0.655305,-0.173481,0.567155,0.629817,-0.168884,0.575644,0.688260
0.940000,-0.199356,0.611907,0.655302,-0.173445,0.567143,0.629815,-0.168862,0.575641,0.688256
0.950000,-0.199327,0.611905,0.655298,-0.173418,0.567137,0.629812,-0.168838,0.575637,0.688259
0.960000,-0.199307,0.611895,0.655289,-0.173394,0.567130,0.629811,-0.168812,0.575629,0.688254
0.970000,-0.199282,0.611886,0.655281,-0.173374,0.567110,0.629803,-0.168797,0.575617,0.688250
0.980000,-0.199257,0.611884,0.655275,-0.173352,0.567112,0.629800,-0.168770,0.575621,0.688248
0.990000,-0.199230,0.611883,0.655263,-0.173330,0.567088,0.629793,-0.168754,0.575607,0.688239
1.000000,-0.199219,0.611872,0.655257,-0.173317,0.567081,0.629793,-0.168736,0.575603,0.688229
1.010000,-0.199202,0.611868,0.655244,-0.173315,0.567073,0.629777,-0.168730,0.575599,0.688219
1.020000,-0.199205,0.611863,0.655235,-0.173301,0.567082,0.629768,-0.168714,0.575595,0.688213
1.030000,-0.199193,0.611869,0.655229,-0.173301,0.567080,0.629756,-0.168713,0.575590,0.688193
1.040000,-0.199193,0.611861,0.655221,-0.173308,0.567076,0.629747,-0.168699,0.575595,0.688185
1.050000,-0.199200,0.611860,0.655216,-0.173315,0.567076,0.629739,-0.168710,0.575598,0.688173
1.060000,-0.199205,0.611858,0.655207,-0.173321,0.567073,0.629733,-0.168711,0.575603,0.688179
1.070000,-0.199213,0.611864,0.655199,-0.173334,0.567078,0.629726,-0.168712,0.575583,0.688148
1.080000,-0.199234,0.611860,0.655199,-0.173342,0.567081,0.629720,-0.168731,0.575601,0.688142
1.090000,-0.199243,0.611858,0.655196,-0.173364,0.567081,0.629714,-0.168744,0.575603,0.688147
1.100000,-0.199252,0.611868,0.655205,-0.173379,0.567081,0.629714,-0.168759,0.575612,0.688148
1.110000,-0.199282,0.611865,0.655198,-0.173400,0.567090,0.629714,-0.168771,0.575610,0.688147
1.120000,-0.199303,0.611874,0.655212,-0.173428,0.567095,0.629718,-0.168790,0.575610,0.688152
1.130000,-0.199326,0.611876,0.655217,-0.173443,0.567104,0.629729,-0.168808,0.575612,0.688155
1.140000,-0.199353,0.611883,0.655233,-0.173470,0.567112,0.629734,-0.168830,0.575610,0.688162
1.150000,-0.199381,0.611897,0.655245,-0.173492,0.567123,0.629745,-0.168850,0.575621,0.688177
1.160000,-0.199398,0.611902,0.655255,-0.173517,0.567137,0.629750,-0.168878,0.575628,0.688182
1.170000,-0.199447,0.611926,0.655274,-0.173549,0.567146,0.629764,-0.168914,0.575640,0.688193
1.180000,-0.199489,0.611934,0.655295,-0.173579,0.567164,0.629779,-0.168953,0.575703,0.688211
1.190000,-0.199532,0.611932,0.655311,-0.173612,0.567192,0.629798,-0.169230,0.575695,0.688007
1.200000,-0.199571,0.611960,0.655330,-0.173635,0.567221,0.629815,-0.169025,0.575733,0.688242
1.210000,-0.199606,0.611987,0.655349,-0.173667,0.567241,0.629829,-0.169066,0.575761,0.688256
1.220000,-0.199635,0.611989,0.655370,-0.173695,0.567261,0.629848,-0.169105,0.575774,0.688268
1.230000,-0.199669,0.612001,0.655382,-0.173751,0.567257,0.629883,-0.169130,0.575784,0.688282
1.240000,-0.199701,0.612004,0.655402,-0.173744,0.567299,0.629878,-0.169169,0.575789,0.688292
1.250000,-0.199743,0.612016,0.655404,-0.173781,0.567297,0.629873,-0.169195,0.575821,0.688302
1.260000,-0.199777,0.612028,0.655399,-0.173810,0.567316,0.629881,-0.169232,0.575830,0.688300
1.270000,-0.199809,0.612040,0.655397,-0.173853,0.567290,0.629903,-0.169259,0.575842,0.688301
1.280000,-0.199832,0.612045,0.655403,-0.173877,0.567304,0.629910,-0.169271,0.575860,0.688305
1.290000,-0.199840,0.612069,0.655425,-0.173886,0.567308,0.629928,-0.169275,0.575878,0.688333
1.300000,-0.199851,0.612063,0.655462,-0.173886,0.567333,0.629954,-0.169284,0.575887,0.688365
1.310000,-0.199855,0.612076,0.655513,-0.173897,0.567340,0.629991,-0.169289,0.575883,0.688403
1.320000,-0.199859,0.612097,0.655554,-0.173891,0.567361,0.630028,-0.169299,0.575887,0.688448
1.330000,-0.199865,0.612102,0.655600,-0.173894,0.567381,0.630063,-0.169306,0.575898,0.688481
1.340000,-0.199880,0.612124,0.655633,-0.173906,0.567398,0.630092,-0.169313,0.575917,0.688526
1.350000,-0.199885,0.612140,0.655669,-0.173915,0.567403,0.630119,-0.169322,0.575927,0.688555
1.360000,-0.199893,0.612153,0.655701,-0.173914,0.567425,0.630144,-0.169339,0.575932,0.688580
1.370000,-0.199900,0.612167,0.655738,-0.173919,0.567455,0.630176,-0.169347,0.575948,0.688610
1.380000,-0.199918,0.612185,0.655771,-0.173929,0.567455,0.630207,-0.169375,0.575974,0.688651
1.390000,-0.199930,0.612200,0.655803,-0.173930,0.567481,0.630233,-0.169390,0.575969,0.688679
1.400000,-0.199944,0.612207,0.655827,-0.173942,0.567482,0.630266,-0.169410,0.575988,0.688706
1.410000,-0.199954,0.612215,0.655858,-0.173936,0.567503,0.630288,-0.169424,0.575983,0.688737
1.420000,-0.199970,0.612217,0.655886,-0.173955,0.567499,0.630317,-0.169438,0.575981,0.688769
1.430000,-0.199989,0.612214,0.655921,-0.173959,0.567508,0.630342,-0.169456,0.575981,0.688792
1.440000,-0.200003,0.612227,0.655936,-0.173978,0.567501,0.630360,-0.169477,0.575987,0.688811
1.450000,-0.200016,0.612221,0.655950,-0.173987,0.567511,0.630377,-0.169490,0.575982,0.688823
1.460000,-0.200028,0.612221,0.655964,-0.174009,0.567490,0.630394,-0.169501,0.575977,0.688839
1.470000,-0.200037,0.612227,0.655977,-0.174013,0.567509,0.630395,-0.169504,0.575980,0.688841
1.480000,-0.200050,0.612232,0.655990,-0.174032,0.567513,0.630398,-0.169510,0.575978,0.688852
1.490000,-0.200053,0.612228,0.656007,-0.174038,0.567522,0.630431,-0.169524,0.575967,0.688865
1.500000,-0.200083,0.612234,0.656032,-0.174062,0.567522,0.630430,-0.169527,0.575970,0.688874
1.510000,-0.200104,0.612246,0.656040,-0.174086,0.567529,0.630473,-0.169555,0.575990,0.688892
1.520000,-0.200131,0.612258,0.656065,-0.174117,0.567539,0.630489,-0.169576,0.576014,0.688905
1.530000,-0.200154,0.612277,0.656087,-0.174130,0.567563,0.630511,-0.169595,0.576020,0.688928
1.540000,-0.200175,0.612289,0.656110,-0.174163,0.567589,0.630547,-0.169615,0.576040,0.688949
1.550000,-0.200200,0.612304,0.656150,-0.174165,0.567613,0.630595,-0.169638,0.576040,0.688993
1.560000,-0.200221,0.612333,0.656196,-0.174187,0.567643,0.630633,-0.169690,0.576070,0.689057
1.570000,-0.200246,0.612347,0.656239,-0.174197,0.567667,0.630675,-0.169712,0.576088,0.689093
1.580000,-0.200269,0.612367,0.656280,-0.174210,0.567688,0.630712,-0.169733,0.576109,0.689128
1.590000,-0.200287,0.612386,0.656317,-0.174217,0.567710,0.630745,-0.169747,0.576121,0.689162
1.600000,-0.200317,0.612390,0.656354,-0.174267,0.567729,0.630794,-0.169763,0.576139,0.689200
1.610000,-0.200331,0.612407,0.656384,-0.174269,0.567752,0.630829,-0.169774,0.576155,0.689237
1.620000,-0.200346,0.612423,0.656419,-0.174272,0.567773,0.630861,-0.169779,0.576176,0.689270
1.630000,-0.200352,0.612425,0.656456,-0.174274,0.567808,0.630899,-0.169790,0.576183,0.689304
1.640000,-0.200363,0.612426,0.656497,-0.174274,0.567791,0.630936,-0.169806,0.576192,0.689342
1.650000,-0.200369,0.612437,0.656533,-0.174276,0.567821,0.630969,-0.169800,0.576196,0.689375
1.660000,-0.200366,0.612448,0.656566,-0.174268,0.567830,0.631004,-0.169804,0.576199,0.689407
1.670000,-0.200355,0.612452,0.656606,-0.174252,0.567842,0.631037,-0.169794,0.576206,0.689452
1.680000,-0.200354,0.612460,0.656640,-0.174244,0.567840,0.631073,-0.169786,0.576221,0.689505
1.690000,-0.200337,0.612455,0.656683,-0.174238,0.567849,0.631122,-0.169761,0.576235,0.689533
1.700000,-0.200319,0.612462,0.656718,-0.174223,0.567850,0.631158,-0.169748,0.576245,0.689583
1.710000,-0.200304,0.612463,0.656755,-0.174201,0.567863,0.631184,-0.169730,0.576242,0.689619
1.720000,-0.200287,0.612448,0.656801,-0.174185,0.567864,0.631218,-0.169717,0.576243,0.689655
1.730000,-0.200269,0.612447,0.656850,-0.174158,0.567865,0.631255,-0.169696,0.576246,0.689689
1.740000,-0.200244,0.612450,0.656894,-0.174123,0.567874,0.631299,-0.169677,0.576246,0.689731
1.750000,-0.200211,0.612446,0.656936,-0.174107,0.567873,0.631329,-0.169660,0.576234,0.689771
1.760000,-0.200202,0.612437,0.656978,-0.174073,0.567885,0.631367,-0.169633,0.576248,0.689827
1.770000,-0.200181,0.612434,0.657014,-0.174046,0.567872,0.631406,-0.169615,0.576247,0.689866
1.780000,-0.200143,0.612446,0.657053,-0.174014,0.567868,0.631446,-0.169599,0.576232,0.689910
1.790000,-0.200118,0.612442,0.657091,-0.173996,0.567861,0.631475,-0.169573,0.576221,0.689941
1.800000,-0.200083,0.612438,0.657120,-0.173974,0.567848,0.631512,-0.169558,0.576213,0.689977
1.810000,-0.200057,0.612437,0.657152,-0.173953,0.567836,0.631537,-0.169534,0.576206,0.690002
1.820000,-0.200029,0.612420,0.657170,-0.173922,0.567825,0.631559,-0.169514,0.576192,0.690028
1.830000,-0.199999,0.612415,0.657189,-0.173899,0.567812,0.631581,-0.169489,0.576168,0.690046
1.840000,-0.199967,0.612404,0.657201,-0.173866,0.567800,0.631597,-0.169462,0.576143,0.690061
1.850000,-0.199942,0.612393,0.657212,-0.173852,0.567783,0.631608,-0.169434,0.576127,0.690085
1.860000,-0.199924,0.612383,0.657219,-0.173839,0.567770,0.631613,-0.169423,0.576113,0.690085
1.870000,-0.199905,0.612367,0.657221,-0.173828,0.567753,0.631613,-0.169412,0.576103,0.690083
1.880000,-0.199898,0.612356,0.657223,-0.173819,0.567757,0.631615,-0.169402,0.576091,0.690086
1.890000,-0.199892,0.612362,0.657220,-0.173816,0.567756,0.631613,-0.169381,0.576095,0.690075
1.900000,-0.199894,0.612358,0.657216,-0.173813,0.567743,0.631602,-0.169387,0.576080,0.690074
1.910000,-0.199899,0.612357,0.657213,-0.173787,0.567749,0.631585,-0.169385,0.576072,0.690072
1.920000,-0.199915,0.612347,0.657204,-0.173793,0.567748,0.631581,-0.169401,0.576086,0.690054
1.930000,-0.199918,0.612359,0.657197,-0.173815,0.567755,0.631573,-0.169408,0.576101,0.690048
1.940000,-0.199947,0.612364,0.657194,-0.173874,0.567751,0.631582,-0.169434,0.576084,0.690048
1.950000,-0.199977,0.612373,0.657186,-0.173907,0.567754,0.631571,-0.169468,0.576108,0.690036
1.960000,-0.200018,0.612381,0.657171,-0.173938,0.567772,0.631562,-0.169504,0.576129,0.690019
1.970000,-0.200072,0.612371,0.657155,-0.173978,0.567781,0.631555,-0.169543,0.576158,0.690012
1.980000,-0.200109,0.612403,0.657152,-0.174019,0.567788,0.631549,-0.169584,0.576165,0.690004
1.990000,-0.200163,0.612399,0.657136,-0.174060,0.567799,0.631533,-0.169625,0.576180,0.689993
2.000000,-0.200220,0.612405,0.657119,-0.174115,0.567811,0.631526,-0.169672,0.576199,0.689977
2.010000,-0.200267,0.612417,0.657089,-0.174179,0.567809,0.631504,-0.169709,0.576217,0.689950
2.020000,-0.200322,0.612417,0.657056,-0.174227,0.567810,0.631480,-0.169754,0.576235,0.689924
2.030000,-0.200374,0.612424,0.657025,-0.174269,0.567841,0.631454,-0.169803,0.576260,0.689901
2.040000,-0.200428,0.612446,0.656991,-0.174328,0.567837,0.631420,-0.169846,0.576263,0.689869
2.050000,-0.200473,0.612463,0.656960,-0.174370,0.567850,0.631400,-0.169884,0.576271,0.689826
2.060000,-0.200504,0.612471,0.656936,-0.174393,0.567860,0.631376,-0.169915,0.576277,0.689799
2.070000,-0.200527,0.612479,0.656917,-0.174427,0.567887,0.631355,-0.169941,0.576280,0.689777
2.080000,-0.200561,0.612491,0.656899,-0.174451,0.567897,0.631336,-0.169963,0.576291,0.689769
2.090000,-0.200578,0.612504,0.656890,-0.174477,0.567907,0.631327,-0.169988,0.576294,0.689751
2.100000,-0.200609,0.612508,0.656875,-0.174492,0.567920,0.631311,-0.170026,0.576324,0.689741
2.110000,-0.200616,0.612512,0.656857,-0.174502,0.567934,0.631292,-0.170042,0.576335,0.689718
2.120000,-0.200639,0.612512,0.656830,-0.174508,0.567922,0.631268,-0.170055,0.576330,0.689687
2.130000,-0.200639,0.612517,0.656792,-0.174534,0.567915,0.631240,-0.170055,0.576331,0.689657
2.140000,-0.200633,0.612516,0.656744,-0.174532,0.567917,0.631209,-0.170062,0.576327,0.689620
2.150000,-0.200636,0.612513,0.656699,-0.174540,0.567885,0.631168,-0.170077,0.576326,0.689579
2.160000,-0.200647,0.612507,0.656648,-0.174551,0.567881,0.631125,-0.170084,0.576316,0.689525
2.170000,-0.200638,0.612504,0.656596,-0.174537,0.567879,0.631071,-0.170078,0.576298,0.689474
2.180000,-0.200629,0.612508,0.656529,-0.174533,0.567873,0.631004,-0.170077,0.576289,0.689420
2.190000,-0.200625,0.612515,0.656476,-0.174542,0.567856,0.630958,-0.170086,0.576275,0.689364
2.200000,-0.200638,0.612492,0.656427,-0.174551,0.567848,0.630902,-0.170086,0.576260,0.689301
2.210000,-0.200638,0.612480,0.656366,-0.174567,0.567832,0.630846,-0.170087,0.576250,0.689250
2.220000,-0.200632,0.612469,0.656302,-0.174568,0.567809,0.630775,-0.170089,0.576245,0.689181
2.230000,-0.200643,0.612455,0.656232,-0.174587,0.567793,0.630714,-0.170082,0.576236,0.689120
2.240000,-0.200646,0.612447,0.656151,-0.174605,0.567762,0.630627,-0.170082,0.576228,0.689048
2.250000,-0.200641,0.612432,0.656075,-0.174599,0.567772,0.630542,-0.170075,0.576228,0.688971
2.260000,-0.200642,0.612415,0.655996,-0.174613,0.567748,0.630462,-0.170064,0.576212,0.688882
2.270000,-0.200659,0.612393,0.655900,-0.174625,0.567737,0.630383,-0.170057,0.576217,0.688804
2.280000,-0.200671,0.612380,0.655807,-0.174614,0.567717,0.630263,-0.170067,0.576220,0.688728
2.290000,-0.200688,0.612376,0.655712,-0.174675,0.567697,0.630189,-0.170058,0.576216,0.688631
2.300000,-0.200708,0.612366,0.655604,-0.174660,0.567690,0.630061,-0.170059,0.576234,0.688537
2.310000,-0.200713,0.612366,0.655481,-0.174681,0.567675,0.629943,-0.170048,0.576223,0.688385
2.320000,-0.200769,0.612349,0.655310,-0.174741,0.567658,0.629780,-0.170065,0.576230,0.688207
2.330000,-0.200826,0.612364,0.655104,-0.174790,0.567680,0.629568,-0.170333,0.576233,0.687787
2.340000,-0.200911,0.612367,0.654825,-0.174874,0.567696,0.629299,-0.170385,0.576299,0.687505
2.350000,-0.201040,0.612365,0.654457,-0.175004,0.567691,0.628974,-0.170230,0.576361,0.687350
2.360000,-0.201166,0.612380,0.653995,-0.175148,0.567703,0.628566,-0.170284,0.576438,0.686919
2.370000,-0.201300,0.612401,0.653452,-0.175319,0.567672,0.628012,-0.170363,0.576527,0.686387
2.380000,-0.201499,0.612365,0.652773,-0.175529,0.567622,0.627384,-0.170657,0.576600,0.685548
2.390000,-0.201670,0.612422,0.651998,-0.175755,0.567606,0.626736,-0.170525,0.576710,0.685005
2.400000,-0.201882,0.612414,0.651168,-0.176017,0.567568,0.625986,-0.170625,0.576934,0.684182
2.410000,-0.202128,0.612398,0.650245,-0.176265,0.567494,0.625026,-0.170724,0.577054,0.683286
2.420000,-0.202369,0.612392,0.649253,-0.176533,0.567409,0.624180,-0.170793,0.577130,0.682294
2.430000,-0.202623,0.612376,0.648179,-0.176822,0.567364,0.623143,-0.170887,0.577284,0.681257
2.440000,-0.202854,0.612329,0.647040,-0.177075,0.567265,0.622087,-0.170981,0.577383,0.680192
2.450000,-0.203096,0.612247,0.645832,-0.177403,0.567112,0.621002,-0.171094,0.577452,0.679052
2.460000,-0.203328,0.612205,0.644554,-0.177688,0.566964,0.619853,-0.171166,0.577661,0.677825
2.470000,-0.203584,0.612105,0.643205,-0.178003,0.566774,0.618629,-0.171247,0.577766,0.676527
2.480000,-0.203860,0.611989,0.641831,-0.178318,0.566587,0.617401,-0.171358,0.577896,0.675177
2.490000,-0.204120,0.611917,0.640355,-0.178655,0.566358,0.616014,-0.171464,0.577929,0.673771
2.500000,-0.204412,0.611761,0.638870,-0.179017,0.566122,0.614730,-0.171562,0.578020,0.672337
2.510000,-0.204701,0.611595,0.637302,-0.179365,0.565859,0.613274,-0.171606,0.577994,0.670797
2.520000,-0.204973,0.611389,0.635642,-0.179746,0.565547,0.611780,-0.171746,0.578051,0.669248
2.530000,-0.205318,0.611176,0.633916,-0.180129,0.565254,0.610231,-0.171914,0.578161,0.667595
2.540000,-0.205666,0.610968,0.632157,-0.180590,0.564857,0.608659,-0.172060,0.578174,0.665865
2.550000,-0.206015,0.610755,0.630336,-0.181359,0.564180,0.607137,-0.172269,0.578153,0.664074
2.560000,-0.206469,0.610500,0.628439,-0.181870,0.563822,0.605492,-0.172477,0.578144,0.662273
2.570000,-0.206978,0.610215,0.626529,-0.182400,0.563426,0.603791,-0.172694,0.578158,0.660430
2.580000,-0.207482,0.609917,0.624605,-0.182963,0.562999,0.602077,-0.173015,0.578294,0.658565
2.590000,-0.208024,0.609637,0.622737,-0.183570,0.562605,0.600478,-0.173390,0.578290,0.656840
2.600000,-0.208620,0.609409,0.620997,-0.184142,0.562281,0.598964,-0.173730,0.578337,0.655140
2.610000,-0.209180,0.609177,0.619475,-0.184749,0.561979,0.597677,-0.174063,0.578390,0.653659
