Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.194785,0.441922,0.434762,0.211749,0.394435,0.409609,0.198931,0.404248,0.468853
0.010000,0.194795,0.441936,0.434697,0.211753,0.394423,0.409556,0.198958,0.404247,0.468794
0.020000,0.194808,0.441941,0.434630,0.211756,0.394438,0.409494,0.198980,0.404246,0.468734
0.030000,0.194822,0.441954,0.434570,0.211778,0.394416,0.409428,0.199014,0.404241,0.468674
0.040000,0.194850,0.441948,0.434502,0.211795,0.394391,0.409374,0.199048,0.404244,0.468611
0.050000,0.194882,0.441953,0.434436,0.211822,0.394414,0.409290,0.199076,0.404239,0.468553
0.060000,0.194916,0.441944,0.434371,0.211854,0.394402,0.409231,0.199118,0.404234,0.468496
0.070000,0.194958,0.441931,0.434306,0.211876,0.394377,0.409178,0.199157,0.404218,0.468440
0.080000,0.194881,0.441876,0.434296,0.211908,0.394344,0.409119,0.199199,0.404211,0.468383
0.090000,0.194914,0.441866,0.434211,0.211936,0.394309,0.409065,0.199252,0.404189,0.468316
0.100000,0.195090,0.441877,0.434092,0.211969,0.394277,0.409019,0.199296,0.404141,0.468232
0.110000,0.195135,0.441854,0.434037,0.212001,0.394247,0.408958,0.199341,0.404125,0.468189
0.120000,0.195178,0.441809,0.433956,0.212046,0.394206,0.408889,0.199377,0.404092,0.468131
0.130000,0.195224,0.441769,0.433897,0.212070,0.394183,0.408822,0.199425,0.404065,0.468071
0.140000,0.195274,0.441731,0.433823,0.212108,0.394131,0.408771,0.199479,0.404022,0.468015
0.150000,0.195323,0.441697,0.433768,0.212137,0.394093,0.408718,0.199521,0.404003,0.467961
0.160000,0.195371,0.441674,0.433707,0.212174,0.394054,0.408656,0.199563,0.403967,0.467904
0.170000,0.195409,0.441646,0.433659,0.212205,0.394027,0.408600,0.199608,0.403955,0.467862
0.180000,0.195455,0.441631,0.433619,0.212239,0.394021,0.408568,0.199646,0.403942,0.467820
0.190000,0.195491,0.441612,0.433598,0.212273,0.393998,0.408532,0.199692,0.403916,0.467786
0.200000,0.195534,0.441595,0.433571,0.212316,0.393978,0.408505,0.199728,0.403900,0.467764
0.210000,0.195587,0.441571,0.433542,0.212353,0.393986,0.408457,0.199769,0.403879,0.467733
0.220000,0.195628,0.441561,0.433514,0.212387,0.393956,0.408435,0.199823,0.403860,0.467703
0.230000,0.195664,0.441548,0.433486,0.212420,0.393944,0.408408,0.199859,0.403854,0.467677
0.240000,0.195710,0.441553,0.433456,0.212453,0.393930,0.408377,0.199890,0.403843,0.467641
0.250000,0.195745,0.441530,0.433423,0.212476,0.393922,0.408346,0.199922,0.403839,0.467626
0.260000,0.195780,0.441517,0.433396,0.212505,0.393894,0.408336,0.199946,0.403837,0.467604
0.270000,0.195817,0.441508,0.433364,0.212528,0.393892,0.408311,0.199969,0.403821,0.467587
0.280000,0.195846,0.441501,0.433341,0.212576,0.393875,0.408293,0.199995,0.403819,0.467565
0.290000,0.195868,0.441479,0.433324,0.212593,0.393851,0.408270,0.200012,0.403799,0.467546
0.300000,0.195884,0.441465,0.433302,0.212602,0.393841,0.408254,0.200033,0.403797,0.467528
0.310000,0.195904,0.441452,0.433276,0.212618,0.393821,0.408236,0.200040,0.403774,0.467509
0.320000,0.195914,0.441443,0.433259,0.212625,0.393810,0.408218,0.200048,0.403783,0.467496
0.330000,0.195926,0.441437,0.433242,0.212633,0.393814,0.408208,0.200052,0.403781,0.467482
0.340000,0.195923,0.441433,0.433229,0.212628,0.393794,0.408190,0.200056,0.403775,0.467468
0.350000,0.195919,0.441440,0.433218,0.212636,0.393807,0.408185,0.200058,0.403777,0.467457
0.360000,0.195911,0.441446,0.433200,0.212632,0.393806,0.408176,0.200054,0.403785,0.467453
0.370000,0.195916,0.441452,0.433193,0.212631,0.393807,0.408179,0.200052,0.403792,0.467444
0.380000,0.195888,0.441456,0.433184,0.212624,0.393826,0.408168,0.200041,0.403804,0.467429
0.390000,0.195874,0.441470,0.433177,0.212609,0.393829,0.408163,0.200024,0.403811,0.467432
0.400000,0.195841,0.441473,0.433179,0.212580,0.393841,0.408162,0.199990,0.403832,0.467430
0.410000,0.195819,0.441484,0.433188,0.212571,0.393843,0.408174,0.199964,0.403824,0.467440
0.420000,0.195789,0.441491,0.433204,0.212547,0.393854,0.408179,0.199933,0.403824,0.467451
0.430000,0.195758,0.441495,0.433210,0.212499,0.393858,0.408195,0.199906,0.403825,0.467462
0.440000,0.195732,0.441500,0.433229,0.212479,0.393876,0.408211,0.199872,0.403833,0.467476
0.450000,0.195699,0.441513,0.433253,0.212464,0.393886,0.408244,0.199843,0.403853,0.467501
0.460000,0.195678,0.441532,0.433272,0.212447,0.393888,0.408266,0.199810,0.403862,0.467523
0.470000,0.195647,0.441527,0.433307,0.212437,0.393916,0.408309,0.199774,0.403862,0.467549
0.480000,0.195634,0.441528,0.433345,0.212431,0.393915,0.408351,0.199753,0.403859,0.467586
0.490000,0.195616,0.441523,0.433373,0.212424,0.393918,0.408381,0.199711,0.403875,0.467633
0.500000,0.195606,0.441546,0.433421,0.212400,0.393903,0.408430,0.199684,0.403870,0.467665
0.510000,0.195587,0.441523,0.433468,0.212394,0.393901,0.408456,0.199661,0.403856,0.467692
0.520000,0.195574,0.441532,0.433498,0.212370,0.393893,0.408510,0.199634,0.403859,0.467727
0.530000,0.195559,0.441534,0.433530,0.212355,0.393897,0.408535,0.199612,0.403867,0.467750
0.540000,0.195521,0.441553,0.433557,0.212339,0.393904,0.408558,0.199596,0.403866,0.467777
0.550000,0.195504,0.441559,0.433578,0.212322,0.393917,0.408585,0.199580,0.403875,0.467804
0.560000,0.195496,0.441585,0.433607,0.212315,0.393930,0.408607,0.199568,0.403885,0.467823
0.570000,0.195494,0.441587,0.433635,0.212307,0.393951,0.408631,0.199562,0.403895,0.467844
0.580000,0.195485,0.441599,0.433666,0.212308,0.393966,0.408673,0.199565,0.403913,0.467879
0.590000,0.195482,0.441607,0.433685,0.212301,0.393971,0.408702,0.199561,0.403922,0.467900
0.600000,0.195491,0.441608,0.433720,0.212300,0.393946,0.408747,0.199567,0.403931,0.467932
0.610000,0.195495,0.441606,0.433759,0.212309,0.393936,0.408789,0.199563,0.403923,0.467974
0.620000,0.195495,0.441594,0.433809,0.212303,0.393931,0.408828,0.199561,0.403909,0.468016
0.630000,0.195496,0.441585,0.433854,0.212296,0.393915,0.408873,0.199566,0.403904,0.468061
0.640000,0.195499,0.441577,0.433910,0.212301,0.393911,0.408920,0.199563,0.403888,0.468115
0.650000,0.195500,0.441550,0.433987,0.212289,0.393867,0.409001,0.199565,0.403865,0.468169
0.660000,0.195506,0.441550,0.434046,0.212313,0.393865,0.409066,0.199561,0.403854,0.468243
0.670000,0.195515,0.441536,0.434114,0.212315,0.393865,0.409129,0.199570,0.403830,0.468315
0.680000,0.195536,0.441540,0.434199,0.212336,0.393848,0.409191,0.199574,0.403823,0.468400
0.690000,0.195555,0.441522,0.434265,0.212358,0.393858,0.409256,0.199597,0.403792,0.468462
0.700000,0.195572,0.441510,0.434322,0.212387,0.393846,0.409316,0.199611,0.403780,0.468526
0.710000,0.195603,0.441455,0.434385,0.212414,0.393837,0.409372,0.199632,0.403771,0.468592
0.720000,0.195632,0.441432,0.434454,0.212434,0.393819,0.409434,0.199663,0.403737,0.468658
0.730000,0.195650,0.441404,0.434538,0.212463,0.393816,0.409515,0.199678,0.403724,0.468731
0.740000,0.195685,0.441389,0.434634,0.212499,0.393811,0.409600,0.199705,0.403699,0.468820
0.750000,0.195600,0.441368,0.434822,0.212538,0.393787,0.409687,0.199714,0.403669,0.468920
0.760000,0.195626,0.441351,0.434925,0.212572,0.393767,0.409777,0.199735,0.403634,0.469014
0.770000,0.195784,0.441344,0.434958,0.212604,0.393753,0.409852,0.199757,0.403611,0.469097
0.780000,0.195816,0.441317,0.435042,0.212656,0.393737,0.409935,0.199782,0.403592,0.469183
0.790000,0.195865,0.441298,0.435121,0.212689,0.393731,0.410013,0.199802,0.403574,0.469256
0.800000,0.195908,0.441271,0.435199,0.212714,0.393677,0.410098,0.199825,0.403541,0.469331
0.810000,0.195945,0.441259,0.435280,0.212749,0.393671,0.410170,0.199842,0.403515,0.469398
0.820000,0.195982,0.441236,0.435349,0.212784,0.393649,0.410226,0.199867,0.403490,0.469466
0.830000,0.196008,0.441225,0.435413,0.212804,0.393640,0.410298,0.199882,0.403447,0.469518
0.840000,0.196030,0.441204,0.435473,0.212825,0.393616,0.410348,0.199896,0.403424,0.469560
0.850000,0.196063,0.441164,0.435543,0.212848,0.393600,0.410395,0.199908,0.403380,0.469613
0.860000,0.196073,0.441149,0.435583,0.212847,0.393581,0.410435,0.199909,0.403346,0.469673
0.870000,0.196091,0.441114,0.435615,0.212860,0.393563,0.410465,0.199912,0.403332,0.469695
0.880000,0.196098,0.441097,0.435645,0.212861,0.393552,0.410488,0.199923,0.403306,0.469721
0.890000,0.196122,0.441082,0.435691,0.212863,0.393547,0.410509,0.199926,0.403289,0.469746
0.900000,0.196129,0.441074,0.435714,0.212859,0.393539,0.410528,0.199939,0.403285,0.469762
0.910000,0.196137,0.441075,0.435733,0.212860,0.393535,0.410550,0.199949,0.403275,0.469782
