Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334537,0.444298,0.734914,-0.321719,0.397883,0.703591,-0.322970,0.396893,0.762841
0.010000,-0.334535,0.444336,0.734879,-0.321765,0.397865,0.703532,-0.322964,0.396920,0.762801
0.020000,-0.334554,0.444345,0.734841,-0.321792,0.397865,0.703490,-0.322964,0.396935,0.762764
0.030000,-0.334559,0.444350,0.734802,-0.321818,0.397885,0.703448,-0.322962,0.396959,0.762725
0.040000,-0.334575,0.444373,0.734775,-0.321819,0.397888,0.703422,-0.322956,0.396962,0.762675
0.050000,-0.334572,0.444388,0.734747,-0.321799,0.397915,0.703387,-0.322957,0.396983,0.762655
0.060000,-0.334572,0.444423,0.734709,-0.321853,0.397893,0.703346,-0.322958,0.396990,0.762630
0.070000,-0.334578,0.444439,0.734700,-0.321868,0.397898,0.703332,-0.322956,0.397000,0.762613
0.080000,-0.334580,0.444470,0.734678,-0.321850,0.397941,0.703329,-0.322949,0.397037,0.762604
0.090000,-0.334586,0.444504,0.734684,-0.321840,0.397989,0.703329,-0.322953,0.397079,0.762613
0.100000,-0.334603,0.444537,0.734687,-0.321803,0.398050,0.703349,-0.322957,0.397098,0.762619
0.110000,-0.334626,0.444561,0.734706,-0.321840,0.398020,0.703348,-0.322949,0.397138,0.762630
0.120000,-0.334604,0.444574,0.734720,-0.321791,0.398079,0.703398,-0.322947,0.397150,0.762653
0.130000,-0.334603,0.444582,0.734744,-0.321761,0.398097,0.703415,-0.322953,0.397162,0.762679
0.140000,-0.334588,0.444601,0.734771,-0.321750,0.398107,0.703452,-0.322941,0.397181,0.762722
0.150000,-0.334606,0.444602,0.734809,-0.321744,0.398091,0.703486,-0.322940,0.397179,0.762754
0.160000,-0.334604,0.444586,0.734832,-0.321707,0.398110,0.703524,-0.322939,0.397178,0.762778
0.170000,-0.334579,0.444594,0.734873,-0.321689,0.398112,0.703550,-0.322924,0.397180,0.762821
0.180000,-0.334566,0.444596,0.734900,-0.321665,0.398108,0.703592,-0.322922,0.397171,0.762836
0.190000,-0.334557,0.444549,0.734928,-0.321633,0.398116,0.703603,-0.322895,0.397168,0.762859
0.200000,-0.334513,0.444555,0.734936,-0.321619,0.398104,0.703608,-0.322877,0.397169,0.762858
0.210000,-0.334493,0.444556,0.734933,-0.321578,0.398124,0.703613,-0.322863,0.397155,0.762860
0.220000,-0.334474,0.444541,0.734931,-0.321592,0.398088,0.703604,-0.322833,0.397136,0.762851
0.230000,-0.334430,0.444518,0.734914,-0.321566,0.398082,0.703578,-0.322803,0.397129,0.762833
0.240000,-0.334395,0.444499,0.734894,-0.321574,0.398050,0.703545,-0.322774,0.397097,0.762811
0.250000,-0.334354,0.444481,0.734880,-0.321551,0.398033,0.703518,-0.322734,0.397072,0.762776
0.260000,-0.334324,0.444464,0.734844,-0.321544,0.398014,0.703475,-0.322698,0.397042,0.762729
0.270000,-0.334259,0.444466,0.734803,-0.321532,0.397979,0.703433,-0.322660,0.397022,0.762701
0.280000,-0.334229,0.444436,0.734780,-0.321526,0.397944,0.703395,-0.322584,0.397004,0.762647
0.290000,-0.334178,0.444412,0.734754,-0.321519,0.397904,0.703370,-0.322548,0.396953,0.762586
0.300000,-0.334146,0.444374,0.734735,-0.321539,0.397836,0.703319,-0.322506,0.396921,0.762572
0.310000,-0.334102,0.444335,0.734719,-0.321533,0.397788,0.703271,-0.322475,0.396887,0.762544
0.320000,-0.334029,0.444310,0.734706,-0.321505,0.397751,0.703246,-0.322431,0.396853,0.762521
0.330000,-0.333974,0.444302,0.734698,-0.321510,0.397698,0.703243,-0.322397,0.396812,0.762503
0.340000,-0.333959,0.444300,0.734683,-0.321490,0.397699,0.703220,-0.322370,0.396807,0.762481
0.350000,-0.333923,0.444289,0.734685,-0.321482,0.397677,0.703208,-0.322332,0.396790,0.762468
0.360000,-0.333887,0.444285,0.734670,-0.321466,0.397677,0.703183,-0.322277,0.396777,0.762461
0.370000,-0.333873,0.444274,0.734670,-0.321451,0.397678,0.703172,-0.322249,0.396768,0.762435
0.380000,-0.333850,0.444276,0.734670,-0.321452,0.397672,0.703157,-0.322211,0.396767,0.762426
0.390000,-0.333829,0.444277,0.734668,-0.321422,0.397684,0.703159,-0.322179,0.396777,0.762428
0.400000,-0.333805,0.444298,0.734672,-0.321403,0.397705,0.703166,-0.322158,0.396772,0.762421
0.410000,-0.333793,0.444302,0.734688,-0.321411,0.397710,0.703159,-0.322139,0.396772,0.762438
0.420000,-0.333791,0.444309,0.734707,-0.321413,0.397716,0.703182,-0.322119,0.396789,0.762439
0.430000,-0.333774,0.444332,0.734732,-0.321399,0.397745,0.703193,-0.322118,0.396789,0.762463
0.440000,-0.333782,0.444336,0.734765,-0.321393,0.397779,0.703219,-0.322121,0.396794,0.762482
0.450000,-0.333758,0.444355,0.734818,-0.321386,0.397796,0.703240,-0.322127,0.396797,0.762513
0.460000,-0.333757,0.444390,0.734869,-0.321337,0.397872,0.703295,-0.322115,0.396813,0.762548
0.470000,-0.333767,0.444443,0.734896,-0.321300,0.397968,0.703353,-0.322125,0.396895,0.762586
0.480000,-0.333789,0.444535,0.734930,-0.321263,0.398090,0.703392,-0.322107,0.397002,0.762638
0.490000,-0.333820,0.444607,0.734971,-0.321256,0.398189,0.703429,-0.322113,0.397080,0.762670
0.500000,-0.333830,0.444667,0.734996,-0.321252,0.398239,0.703470,-0.322118,0.397168,0.762720
0.510000,-0.333815,0.444704,0.735016,-0.321215,0.398282,0.703508,-0.322104,0.397228,0.762760
0.520000,-0.333798,0.444736,0.735044,-0.321161,0.398325,0.703571,-0.322087,0.397248,0.762803
0.530000,-0.333764,0.444748,0.735076,-0.321112,0.398349,0.703589,-0.322063,0.397255,0.762835
0.540000,-0.333728,0.444745,0.735105,-0.321072,0.398331,0.703632,-0.322021,0.397245,0.762863
0.550000,-0.333665,0.444745,0.735135,-0.321025,0.398327,0.703656,-0.321988,0.397230,0.762886
0.560000,-0.333597,0.444729,0.735161,-0.320968,0.398314,0.703686,-0.321946,0.397207,0.762911
0.570000,-0.333532,0.444696,0.735185,-0.320917,0.398261,0.703709,-0.321887,0.397148,0.762968
0.580000,-0.333462,0.444632,0.735214,-0.320817,0.398234,0.703745,-0.321841,0.397087,0.762992
0.590000,-0.333342,0.444568,0.735258,-0.320783,0.398135,0.703754,-0.321780,0.397005,0.763010
0.600000,-0.333245,0.444476,0.735282,-0.320726,0.397975,0.703814,-0.321725,0.396911,0.763038
0.610000,-0.333155,0.444375,0.735316,-0.320666,0.397865,0.703834,-0.321667,0.396754,0.763060
0.620000,-0.333039,0.444260,0.735328,-0.320613,0.397703,0.703878,-0.321610,0.396639,0.763086
0.630000,-0.332950,0.444137,0.735357,-0.320431,0.397653,0.703899,-0.321562,0.396503,0.763125
0.640000,-0.332845,0.444034,0.735395,-0.320390,0.397530,0.703927,-0.321500,0.396371,0.763154
0.650000,-0.332752,0.443937,0.735439,-0.320321,0.397416,0.703966,-0.321472,0.396241,0.763187
0.660000,-0.332684,0.443857,0.735497,-0.320240,0.397345,0.704028,-0.321429,0.396127,0.763234
0.670000,-0.332617,0.443772,0.735575,-0.320210,0.397264,0.704088,-0.321446,0.396000,0.763311
0.680000,-0.332582,0.443698,0.735637,-0.320187,0.397180,0.704149,-0.321446,0.395910,0.763370
0.690000,-0.332555,0.443644,0.735716,-0.320144,0.397149,0.704206,-0.321458,0.395847,0.763432
0.700000,-0.332533,0.443603,0.735808,-0.320167,0.397094,0.704280,-0.321481,0.395788,0.763509
0.710000,-0.332531,0.443586,0.735901,-0.320176,0.397065,0.704355,-0.321525,0.395759,0.763576
0.720000,-0.332559,0.443578,0.735973,-0.320279,0.397019,0.704440,-0.321566,0.395742,0.763645
0.730000,-0.332594,0.443593,0.736058,-0.320291,0.397038,0.704511,-0.321645,0.395722,0.763716
0.740000,-0.332661,0.443604,0.736135,-0.320409,0.396972,0.704601,-0.321717,0.395730,0.763790
0.750000,-0.332714,0.443645,0.736212,-0.320458,0.396988,0.704663,-0.321795,0.395779,0.763852
0.760000,-0.332819,0.443669,0.736264,-0.320515,0.397024,0.704711,-0.321881,0.395822,0.763911
0.770000,-0.332921,0.443731,0.736333,-0.320625,0.397052,0.704783,-0.321971,0.395868,0.763954
0.780000,-0.333029,0.443776,0.736371,-0.320714,0.397113,0.704821,-0.322071,0.395938,0.764005
0.790000,-0.333143,0.443829,0.736423,-0.320764,0.397196,0.704859,-0.322212,0.395986,0.764056
0.800000,-0.333245,0.443886,0.736451,-0.320842,0.397270,0.704890,-0.322316,0.396039,0.764091
0.810000,-0.333359,0.443947,0.736476,-0.320998,0.397260,0.704929,-0.322426,0.396092,0.764117
0.820000,-0.333466,0.443975,0.736496,-0.321072,0.397325,0.704959,-0.322524,0.396139,0.764149
0.830000,-0.333571,0.444031,0.736528,-0.321168,0.397360,0.704992,-0.322633,0.396174,0.764176
0.840000,-0.333706,0.444057,0.736569,-0.321270,0.397409,0.705014,-0.322747,0.396193,0.764197
0.850000,-0.333810,0.444083,0.736605,-0.321359,0.397463,0.705043,-0.322849,0.396216,0.764226
0.860000,-0.333928,0.444108,0.736635,-0.321451,0.397493,0.705074,-0.322952,0.396230,0.764252
0.870000,-0.334045,0.444126,0.736664,-0.321524,0.397562,0.705103,-0.323064,0.396315,0.764265
0.880000,-0.334146,0.444157,0.736689,-0.321636,0.397589,0.705122,-0.323152,0.396346,0.764281
0.890000,-0.334306,0.444162,0.736699,-0.321712,0.397659,0.705128,-0.323249,0.396372,0.764299
0.900000,-0.334446,0.444194,0.736725,-0.321822,0.397681,0.705136,-0.323342,0.396424,0.764320
0.910000,-0.334558,0.444244,0.736745,-0.321949,0.397711,0.705157,-0.323435,0.396453,0.764326
0.920000,-0.334676,0.444275,0.736755,-0.322032,0.397776,0.705157,-0.323518,0.396517,0.764341
0.930000,-0.334788,0.444338,0.736780,-0.322122,0.397843,0.705168,-0.323628,0.396532,0.764368
0.940000,-0.334913,0.444352,0.736797,-0.322197,0.397905,0.705175,-0.323721,0.396561,0.764384
0.950000,-0.335025,0.444390,0.736800,-0.322299,0.397948,0.705165,-0.323819,0.396594,0.764383
0.960000,-0.335113,0.444441,0.736811,-0.322392,0.397988,0.705175,-0.323904,0.396630,0.764378
0.970000,-0.335208,0.444491,0.736808,-0.322464,0.398055,0.705173,-0.323984,0.396673,0.764381
0.980000,-0.335305,0.444536,0.736809,-0.322540,0.398117,0.705160,-0.324055,0.396745,0.764385
0.990000,-0.335393,0.444615,0.736809,-0.322720,0.398123,0.705167,-0.324123,0.396819,0.764384
1.000000,-0.335472,0.444662,0.736799,-0.322830,0.398144,0.705163,-0.324196,0.396863,0.764377
1.010000,-0.335541,0.444716,0.736795,-0.322876,0.398214,0.705161,-0.324243,0.396929,0.764387
1.020000,-0.335615,0.444778,0.736798,-0.322953,0.398269,0.705160,-0.324288,0.396998,0.764394
1.030000,-0.335683,0.444832,0.736785,-0.322999,0.398334,0.705167,-0.324349,0.397040,0.764387
1.040000,-0.335750,0.444885,0.736781,-0.323084,0.398378,0.705156,-0.324386,0.397099,0.764383
1.050000,-0.335818,0.444937,0.736778,-0.323113,0.398446,0.705155,-0.324413,0.397209,0.764410
1.060000,-0.335872,0.444991,0.736776,-0.323191,0.398458,0.705148,-0.324417,0.397290,0.764399
1.070000,-0.335938,0.445041,0.736780,-0.323220,0.398524,0.705164,-0.324477,0.397342,0.764411
1.080000,-0.335966,0.445097,0.736773,-0.323247,0.398585,0.705173,-0.324520,0.397391,0.764415
1.090000,-0.336052,0.445140,0.736789,-0.323273,0.398641,0.705193,-0.324537,0.397454,0.764427
1.100000,-0.336105,0.445164,0.736789,-0.323296,0.398690,0.705209,-0.324564,0.397479,0.764440
1.110000,-0.336139,0.445207,0.736812,-0.323344,0.398704,0.705219,-0.324618,0.397502,0.764463
1.120000,-0.336196,0.445233,0.736826,-0.323342,0.398761,0.705246,-0.324630,0.397553,0.764496
1.130000,-0.336227,0.445287,0.736858,-0.323383,0.398776,0.705266,-0.324643,0.397593,0.764521
1.140000,-0.336248,0.445314,0.736876,-0.323390,0.398851,0.705303,-0.324649,0.397634,0.764545
1.150000,-0.336273,0.445343,0.736917,-0.323384,0.398901,0.705332,-0.324651,0.397657,0.764576
1.160000,-0.336282,0.445372,0.736961,-0.323385,0.398923,0.705372,-0.324648,0.397684,0.764612
1.170000,-0.336296,0.445389,0.736997,-0.323402,0.398959,0.705391,-0.324640,0.397716,0.764657
1.180000,-0.336290,0.445426,0.737039,-0.323353,0.399016,0.705463,-0.324641,0.397732,0.764694
1.190000,-0.336285,0.445439,0.737084,-0.323338,0.399050,0.705500,-0.324622,0.397746,0.764718
1.200000,-0.336266,0.445454,0.737117,-0.323283,0.399081,0.705540,-0.324599,0.397763,0.764758
1.210000,-0.336243,0.445469,0.737163,-0.323247,0.399102,0.705564,-0.324583,0.397766,0.764789
1.220000,-0.336217,0.445478,0.737206,-0.323211,0.399108,0.705599,-0.324538,0.397794,0.764838
1.230000,-0.336181,0.445463,0.737231,-0.323167,0.399112,0.705640,-0.324498,0.397802,0.764878
1.240000,-0.336129,0.445466,0.737261,-0.323143,0.399080,0.705649,-0.324468,0.397791,0.764902
1.250000,-0.336065,0.445450,0.737284,-0.323079,0.399074,0.705680,-0.324440,0.397760,0.764919
1.260000,-0.336016,0.445434,0.737302,-0.323039,0.399061,0.705693,-0.324401,0.397753,0.764939
1.270000,-0.335965,0.445422,0.737309,-0.322992,0.399037,0.705707,-0.324357,0.397737,0.764955
1.280000,-0.335922,0.445403,0.737314,-0.322936,0.399014,0.705702,-0.324316,0.397720,0.764977
1.290000,-0.335878,0.445373,0.737315,-0.322898,0.398999,0.705712,-0.324294,0.397693,0.764980
1.300000,-0.335849,0.445363,0.737326,-0.322859,0.398992,0.705722,-0.324257,0.397690,0.764978
1.310000,-0.335803,0.445355,0.737324,-0.322817,0.398975,0.705726,-0.324217,0.397682,0.764994
1.320000,-0.335769,0.445336,0.737311,-0.322774,0.398976,0.705739,-0.324190,0.397671,0.764987
1.330000,-0.335735,0.445340,0.737316,-0.322752,0.398947,0.705726,-0.324141,0.397673,0.764994
1.340000,-0.335707,0.445328,0.737307,-0.322711,0.398965,0.705720,-0.324105,0.397662,0.764974
1.350000,-0.335665,0.445325,0.737290,-0.322667,0.398954,0.705700,-0.324019,0.397675,0.764947
1.360000,-0.335645,0.445324,0.737269,-0.322629,0.398962,0.705686,-0.324000,0.397647,0.764900
1.370000,-0.335614,0.445308,0.737253,-0.322601,0.398941,0.705670,-0.323965,0.397629,0.764883
1.380000,-0.335584,0.445304,0.737218,-0.322597,0.398907,0.705645,-0.323938,0.397640,0.764859
1.390000,-0.335541,0.445293,0.737186,-0.322565,0.398923,0.705633,-0.323922,0.397630,0.764841
1.400000,-0.335525,0.445286,0.737165,-0.322550,0.398913,0.705605,-0.323885,0.397620,0.764814
1.410000,-0.335505,0.445288,0.737154,-0.322520,0.398923,0.705579,-0.323869,0.397634,0.764790
1.420000,-0.335497,0.445279,0.737123,-0.322515,0.398910,0.705559,-0.323852,0.397634,0.764781
1.430000,-0.335498,0.445289,0.737096,-0.322517,0.398908,0.705546,-0.323818,0.397672,0.764738
1.440000,-0.335489,0.445308,0.737075,-0.322523,0.398891,0.705518,-0.323831,0.397652,0.764743
1.450000,-0.335506,0.445298,0.737041,-0.322517,0.398909,0.705500,-0.323810,0.397697,0.764700
