Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.558652,0.015074,0.349092,0.533311,0.022091,0.299596,0.586916,0.004141,0.320547
0.010000,0.558650,0.015033,0.349067,0.533294,0.022083,0.299577,0.586911,0.004166,0.320545
0.020000,0.558639,0.015041,0.349064,0.533284,0.022104,0.299544,0.586900,0.004201,0.320554
0.030000,0.558627,0.015038,0.349050,0.533272,0.022093,0.299548,0.586870,0.004106,0.320500
0.040000,0.558610,0.015017,0.349047,0.533258,0.022093,0.299524,0.586866,0.004172,0.320537
0.050000,0.558613,0.015033,0.349040,0.533252,0.022068,0.299526,0.586848,0.004065,0.320468
0.060000,0.558605,0.015025,0.349032,0.533256,0.022064,0.299521,0.586846,0.004008,0.320441
0.070000,0.558593,0.015020,0.349018,0.533228,0.022078,0.299515,0.586855,0.004059,0.320453
0.080000,0.558592,0.015030,0.349029,0.533228,0.022067,0.299498,0.586833,0.004054,0.320466
0.090000,0.558596,0.015023,0.349020,0.533227,0.022082,0.299520,0.586831,0.004128,0.320486
0.100000,0.558595,0.015041,0.349027,0.533226,0.022110,0.299540,0.586833,0.004124,0.320478
0.110000,0.558587,0.015054,0.349043,0.533231,0.022108,0.299543,0.586825,0.004031,0.320422
0.120000,0.558603,0.015084,0.349058,0.533241,0.022119,0.299564,0.586833,0.004111,0.320466
0.130000,0.558604,0.015078,0.349056,0.533245,0.022126,0.299566,0.586847,0.004172,0.320491
0.140000,0.558609,0.015114,0.349091,0.533253,0.022104,0.299581,0.586840,0.004169,0.320502
0.150000,0.558618,0.015130,0.349095,0.533270,0.022115,0.299601,0.586861,0.004195,0.320546
0.160000,0.558631,0.015151,0.349110,0.533273,0.022174,0.299600,0.586872,0.004247,0.320597
0.170000,0.558626,0.015150,0.349126,0.533277,0.022211,0.299618,0.586883,0.004218,0.320576
0.180000,0.558640,0.015159,0.349147,0.533457,0.021872,0.299708,0.586879,0.004093,0.320516
0.190000,0.558642,0.015175,0.349185,0.533328,0.022250,0.299672,0.586910,0.004324,0.320673
0.200000,0.558658,0.015174,0.349218,0.533351,0.022244,0.299702,0.586939,0.004280,0.320674
0.210000,0.558687,0.015216,0.349241,0.533360,0.022213,0.299722,0.586953,0.004238,0.320671
0.220000,0.558697,0.015224,0.349264,0.533381,0.022227,0.299734,0.586978,0.004272,0.320715
0.230000,0.558715,0.015239,0.349292,0.533411,0.022247,0.299781,0.586981,0.004352,0.320776
0.240000,0.558725,0.015246,0.349320,0.533414,0.022290,0.299809,0.586982,0.004283,0.320751
0.250000,0.558720,0.015265,0.349343,0.533432,0.022290,0.299831,0.586986,0.004227,0.320754
0.260000,0.558750,0.015288,0.349385,0.533458,0.022314,0.299861,0.587026,0.004344,0.320836
0.270000,0.558755,0.015313,0.349403,0.533482,0.022292,0.299878,0.587021,0.004310,0.320844
0.280000,0.558772,0.015281,0.349426,0.533466,0.022290,0.299900,0.587045,0.004342,0.320878
0.290000,0.558761,0.015317,0.349454,0.533492,0.022282,0.299922,0.587038,0.004245,0.320833
