Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.536239,0.051519,0.485222,0.515764,0.072828,0.442686,0.572071,0.051918,0.454370
0.010000,0.536264,0.051590,0.485132,0.515758,0.072881,0.442594,0.572094,0.052002,0.454284
0.020000,0.536307,0.051640,0.485037,0.515768,0.072951,0.442493,0.572114,0.052085,0.454175
0.030000,0.536350,0.051701,0.484957,0.515790,0.073026,0.442419,0.572145,0.052187,0.454072
0.040000,0.536396,0.051765,0.484870,0.515858,0.073153,0.442357,0.572199,0.052308,0.453977
0.050000,0.536452,0.051806,0.484783,0.515889,0.073235,0.442268,0.572239,0.052348,0.453874
0.060000,0.536506,0.051888,0.484705,0.515906,0.073273,0.442189,0.572255,0.052388,0.453758
0.070000,0.536549,0.051954,0.484632,0.515935,0.073318,0.442125,0.572286,0.052432,0.453665
0.080000,0.536593,0.051993,0.484574,0.515950,0.073358,0.442055,0.572308,0.052481,0.453588
0.090000,0.536609,0.052022,0.484500,0.515948,0.073372,0.442001,0.572325,0.052524,0.453517
0.100000,0.536619,0.052058,0.484453,0.516124,0.073182,0.442020,0.572321,0.052534,0.453455
0.110000,0.536626,0.052091,0.484411,0.515919,0.073457,0.441938,0.572306,0.052569,0.453402
0.120000,0.536614,0.052113,0.484352,0.515911,0.073455,0.441910,0.572301,0.052569,0.453351
0.130000,0.536616,0.052103,0.484335,0.515888,0.073455,0.441879,0.572285,0.052579,0.453323
0.140000,0.536592,0.052105,0.484308,0.515860,0.073455,0.441865,0.572271,0.052537,0.453280
0.150000,0.536576,0.052108,0.484285,0.515829,0.073441,0.441853,0.572250,0.052537,0.453258
0.160000,0.536544,0.052084,0.484278,0.515781,0.073359,0.441800,0.572228,0.052502,0.453237
0.170000,0.536509,0.052089,0.484267,0.515927,0.072993,0.441773,0.572187,0.052492,0.453219
0.180000,0.536473,0.052054,0.484265,0.515880,0.073063,0.441821,0.572122,0.052501,0.453206
0.190000,0.536406,0.052043,0.484249,0.515834,0.073050,0.441814,0.572081,0.052475,0.453203
0.200000,0.536360,0.052038,0.484247,0.515792,0.073029,0.441793,0.572040,0.052461,0.453192
0.210000,0.536309,0.052022,0.484240,0.515742,0.073023,0.441809,0.571992,0.052418,0.453179
0.220000,0.536264,0.052022,0.484234,0.515703,0.072999,0.441787,0.571949,0.052398,0.453168
0.230000,0.536226,0.051985,0.484220,0.515672,0.072955,0.441772,0.571922,0.052372,0.453147
0.240000,0.536200,0.051969,0.484213,0.515638,0.072952,0.441760,0.571898,0.052356,0.453128
0.250000,0.536188,0.051969,0.484199,0.515624,0.072949,0.441741,0.571875,0.052357,0.453117
0.260000,0.536170,0.051980,0.484186,0.515599,0.072918,0.441731,0.571857,0.052320,0.453093
0.270000,0.536150,0.051980,0.484160,0.515588,0.072934,0.441714,0.571835,0.052309,0.453044
0.280000,0.536137,0.051973,0.484141,0.515572,0.072927,0.441689,0.571822,0.052323,0.453014
0.290000,0.536130,0.051979,0.484125,0.515555,0.072940,0.441660,0.571806,0.052358,0.452987
0.300000,0.536134,0.052010,0.484091,0.515558,0.072880,0.441580,0.571808,0.052359,0.452954
0.310000,0.536129,0.052046,0.484067,0.515547,0.072907,0.441550,0.571807,0.052385,0.452918
0.320000,0.536143,0.052088,0.484042,0.515550,0.072919,0.441520,0.571828,0.052418,0.452894
0.330000,0.536162,0.052145,0.484010,0.515556,0.072939,0.441487,0.571818,0.052451,0.452847
0.340000,0.536188,0.052148,0.483966,0.515569,0.072950,0.441470,0.571835,0.052474,0.452811
0.350000,0.536212,0.052183,0.483945,0.515564,0.072962,0.441446,0.571837,0.052518,0.452769
0.360000,0.536221,0.052207,0.483926,0.515559,0.072980,0.441429,0.571848,0.052554,0.452728
0.370000,0.536234,0.052232,0.483912,0.515537,0.073011,0.441438,0.571839,0.052622,0.452713
0.380000,0.536242,0.052268,0.483915,0.515532,0.073028,0.441451,0.571861,0.052678,0.452701
