Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.523923,0.095333,0.428709,0.478829,0.105480,0.394092,0.532570,0.096850,0.372121
0.010000,0.523930,0.095310,0.428730,0.478841,0.105468,0.394113,0.532580,0.096832,0.372148
0.020000,0.523928,0.095295,0.428777,0.478845,0.105456,0.394142,0.532588,0.096815,0.372175
0.030000,0.523939,0.095262,0.428790,0.478849,0.105430,0.394164,0.532603,0.096814,0.372220
0.040000,0.523945,0.095248,0.428831,0.478857,0.105419,0.394199,0.532614,0.096777,0.372240
0.050000,0.523964,0.095231,0.428881,0.478892,0.105356,0.394231,0.532640,0.096741,0.372287
0.060000,0.524007,0.095144,0.428935,0.478916,0.105316,0.394262,0.532663,0.096690,0.372347
0.070000,0.524023,0.095088,0.428963,0.478941,0.105272,0.394307,0.532687,0.096645,0.372388
0.080000,0.524034,0.095037,0.429005,0.478963,0.105216,0.394350,0.532710,0.096560,0.372438
0.090000,0.524039,0.094969,0.429059,0.478843,0.104824,0.394325,0.532746,0.096513,0.372475
0.100000,0.524038,0.094932,0.429098,0.478854,0.104779,0.394346,0.532758,0.096441,0.372510
0.110000,0.524040,0.094863,0.429140,0.478868,0.104708,0.394380,0.532753,0.096364,0.372551
0.120000,0.524048,0.094793,0.429176,0.478871,0.104640,0.394413,0.532765,0.096303,0.372595
0.130000,0.524057,0.094737,0.429227,0.478895,0.104567,0.394458,0.532790,0.096232,0.372642
0.140000,0.524060,0.094654,0.429269,0.478911,0.104492,0.394487,0.532816,0.096171,0.372694
0.150000,0.524080,0.094553,0.429321,0.478926,0.104430,0.394532,0.532837,0.096098,0.372740
0.160000,0.524090,0.094479,0.429378,0.478948,0.104372,0.394569,0.532871,0.095997,0.372800
0.170000,0.524101,0.094413,0.429426,0.478971,0.104292,0.394609,0.532902,0.095914,0.372856
0.180000,0.524117,0.094327,0.429483,0.479007,0.104231,0.394639,0.532943,0.095827,0.372913
0.190000,0.524136,0.094254,0.429534,0.479043,0.104137,0.394682,0.532980,0.095744,0.372969
0.200000,0.524157,0.094161,0.429585,0.479075,0.104061,0.394721,0.533018,0.095661,0.373030
0.210000,0.524174,0.094060,0.429646,0.479091,0.104006,0.394770,0.533023,0.095537,0.373085
0.220000,0.524168,0.094004,0.429703,0.479105,0.103931,0.394812,0.533049,0.095470,0.373144
0.230000,0.524171,0.093917,0.429751,0.479113,0.103873,0.394857,0.533073,0.095362,0.373207
0.240000,0.524175,0.093837,0.429821,0.479118,0.103791,0.394907,0.533092,0.095280,0.373260
0.250000,0.524192,0.093758,0.429873,0.479173,0.103692,0.394966,0.533104,0.095200,0.373317
0.260000,0.524196,0.093674,0.429934,0.479184,0.103633,0.395017,0.533119,0.095105,0.373380
0.270000,0.524219,0.093594,0.429978,0.479212,0.103560,0.395078,0.533127,0.095046,0.373437
0.280000,0.524245,0.093489,0.430036,0.479224,0.103503,0.395129,0.533150,0.095000,0.373514
0.290000,0.524243,0.093429,0.430093,0.479246,0.103432,0.395187,0.533153,0.094947,0.373587
0.300000,0.524255,0.093374,0.430167,0.479262,0.103376,0.395235,0.533175,0.094880,0.373639
0.310000,0.524286,0.093287,0.430227,0.479307,0.103332,0.395290,0.533193,0.094827,0.373694
0.320000,0.524312,0.093252,0.430270,0.479332,0.103269,0.395326,0.533216,0.094772,0.373740
0.330000,0.524328,0.093192,0.430308,0.479349,0.103231,0.395368,0.533237,0.094744,0.373786
0.340000,0.524352,0.093147,0.430332,0.479374,0.103202,0.395397,0.533266,0.094696,0.373818
0.350000,0.524371,0.093121,0.430363,0.479407,0.103169,0.395432,0.533304,0.094651,0.373843
0.360000,0.524400,0.093085,0.430381,0.479435,0.103132,0.395448,0.533335,0.094609,0.373877
0.370000,0.524417,0.093077,0.430402,0.479461,0.103113,0.395464,0.533363,0.094591,0.373897
0.380000,0.524446,0.093038,0.430433,0.479481,0.103098,0.395478,0.533383,0.094587,0.373909
0.390000,0.524460,0.093008,0.430439,0.479495,0.103072,0.395485,0.533402,0.094576,0.373924
0.400000,0.524476,0.093003,0.430439,0.479511,0.103062,0.395481,0.533432,0.094545,0.373932
0.410000,0.524489,0.092983,0.430448,0.479544,0.103037,0.395473,0.533454,0.094511,0.373929
0.420000,0.524506,0.092962,0.430449,0.479565,0.103010,0.395464,0.533485,0.094496,0.373924
0.430000,0.524510,0.092954,0.430441,0.479578,0.102992,0.395449,0.533502,0.094475,0.373918
0.440000,0.524536,0.092916,0.430436,0.479593,0.102955,0.395447,0.533522,0.094443,0.373919
0.450000,0.524541,0.092889,0.430423,0.479607,0.102947,0.395438,0.533528,0.094411,0.373916
0.460000,0.524542,0.092852,0.430414,0.479613,0.102941,0.395420,0.533544,0.094392,0.373911
0.470000,0.524543,0.092834,0.430420,0.479605,0.102872,0.395437,0.533536,0.094377,0.373911
0.480000,0.524527,0.092804,0.430412,0.479593,0.102866,0.395435,0.533525,0.094361,0.373912
0.490000,0.524507,0.092785,0.430412,0.479569,0.102834,0.395445,0.533496,0.094330,0.373903
0.500000,0.524484,0.092757,0.430413,0.479548,0.102809,0.395432,0.533475,0.094315,0.373895
0.510000,0.524460,0.092740,0.430412,0.479519,0.102788,0.395437,0.533441,0.094291,0.373886
0.520000,0.524437,0.092714,0.430421,0.479485,0.102787,0.395453,0.533409,0.094280,0.373893
0.530000,0.524407,0.092678,0.430405,0.479459,0.102773,0.395459,0.533375,0.094251,0.373889
0.540000,0.524370,0.092637,0.430398,0.479423,0.102750,0.395462,0.533342,0.094229,0.373883
0.550000,0.524343,0.092625,0.430393,0.479393,0.102721,0.395456,0.533299,0.094227,0.373880
0.560000,0.524307,0.092632,0.430410,0.479347,0.102714,0.395448,0.533261,0.094215,0.373872
0.570000,0.524296,0.092614,0.430398,0.479318,0.102690,0.395446,0.533231,0.094212,0.373863
0.580000,0.524270,0.092610,0.430402,0.479295,0.102693,0.395454,0.533207,0.094213,0.373861
0.590000,0.524252,0.092620,0.430405,0.479281,0.102689,0.395461,0.533199,0.094212,0.373865
0.600000,0.524262,0.092624,0.430416,0.479278,0.102683,0.395467,0.533190,0.094231,0.373870
0.610000,0.524259,0.092645,0.430433,0.479277,0.102700,0.395480,0.533197,0.094242,0.373883
0.620000,0.524263,0.092647,0.430440,0.479290,0.102702,0.395496,0.533198,0.094246,0.373902
0.630000,0.524270,0.092655,0.430454,0.479296,0.102729,0.395499,0.533213,0.094269,0.373920
0.640000,0.524285,0.092683,0.430475,0.479308,0.102732,0.395517,0.533233,0.094269,0.373936
0.650000,0.524303,0.092686,0.430487,0.479328,0.102742,0.395536,0.533255,0.094285,0.373960
0.660000,0.524319,0.092680,0.430515,0.479370,0.102740,0.395564,0.533275,0.094285,0.373986
0.670000,0.524341,0.092688,0.430531,0.479393,0.102755,0.395572,0.533311,0.094295,0.374009
0.680000,0.524361,0.092685,0.430551,0.479428,0.102718,0.395584,0.533343,0.094297,0.374030
0.690000,0.524390,0.092714,0.430550,0.479443,0.102738,0.395580,0.533370,0.094282,0.374043
0.700000,0.524403,0.092732,0.430557,0.479477,0.102761,0.395586,0.533406,0.094304,0.374056
0.710000,0.524428,0.092759,0.430567,0.479502,0.102771,0.395585,0.533442,0.094263,0.374080
0.720000,0.524451,0.092793,0.430572,0.479510,0.102809,0.395587,0.533463,0.094332,0.374088
0.730000,0.524465,0.092822,0.430587,0.479536,0.102820,0.395589,0.533478,0.094355,0.374087
0.740000,0.524484,0.092865,0.430602,0.479540,0.102828,0.395606,0.533498,0.094334,0.374127
0.750000,0.524484,0.092883,0.430606,0.479549,0.102865,0.395614,0.533506,0.094362,0.374135
0.760000,0.524487,0.092909,0.430627,0.479562,0.102880,0.395633,0.533509,0.094389,0.374162
0.770000,0.524492,0.092941,0.430647,0.479547,0.102905,0.395656,0.533502,0.094467,0.374176
0.780000,0.524486,0.092971,0.430676,0.479548,0.102935,0.395692,0.533504,0.094468,0.374230
0.790000,0.524493,0.092993,0.430719,0.479543,0.102939,0.395731,0.533488,0.094499,0.374267
0.800000,0.524487,0.092983,0.430764,0.479542,0.102951,0.395773,0.533486,0.094516,0.374304
0.810000,0.524498,0.093076,0.430813,0.479542,0.102938,0.395811,0.533482,0.094550,0.374340
0.820000,0.524492,0.093060,0.430853,0.479547,0.102962,0.395834,0.533483,0.094542,0.374369
0.830000,0.524489,0.093058,0.430879,0.479545,0.102968,0.395861,0.533482,0.094552,0.374410
0.840000,0.524483,0.093059,0.430901,0.479542,0.102964,0.395889,0.533483,0.094543,0.374428
0.850000,0.524472,0.093039,0.430932,0.479530,0.102971,0.395907,0.533476,0.094558,0.374460
0.860000,0.524458,0.093011,0.430948,0.479509,0.102960,0.395930,0.533466,0.094561,0.374479
0.870000,0.524442,0.093009,0.430967,0.479506,0.102952,0.395949,0.533456,0.094549,0.374497
0.880000,0.524438,0.092989,0.430978,0.479497,0.102940,0.395957,0.533464,0.094532,0.374505
0.890000,0.524437,0.092965,0.430984,0.479497,0.102920,0.395961,0.533453,0.094512,0.374510
0.900000,0.524435,0.092926,0.430995,0.479497,0.102893,0.395964,0.533455,0.094481,0.374525
0.910000,0.524434,0.092910,0.430991,0.479501,0.102870,0.395967,0.533451,0.094463,0.374521
0.920000,0.524431,0.092816,0.430950,0.479509,0.102845,0.395955,0.533459,0.094424,0.374515
0.930000,0.524437,0.092837,0.430965,0.479513,0.102810,0.395948,0.533458,0.094392,0.374504
0.940000,0.524432,0.092770,0.430937,0.479511,0.102798,0.395940,0.533463,0.094356,0.374492
0.950000,0.524438,0.092751,0.430925,0.479511,0.102757,0.395930,0.533459,0.094308,0.374483
