Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.205556,0.444570,0.422567,0.227417,0.401517,0.393398,0.216117,0.405441,0.453646
0.010000,0.205440,0.444606,0.422724,0.227316,0.401577,0.393531,0.215976,0.405488,0.453776
0.020000,0.205318,0.444642,0.422884,0.227250,0.401629,0.393670,0.215860,0.405527,0.453908
0.030000,0.205237,0.444682,0.423029,0.227185,0.401671,0.393829,0.215753,0.405529,0.454025
0.040000,0.205165,0.444699,0.423174,0.227135,0.401697,0.393961,0.215681,0.405561,0.454162
0.050000,0.205124,0.444696,0.423308,0.227103,0.401718,0.394085,0.215645,0.405535,0.454279
0.060000,0.205119,0.444676,0.423459,0.227074,0.401711,0.394194,0.215612,0.405501,0.454395
0.070000,0.205129,0.444642,0.423578,0.227058,0.401705,0.394304,0.215606,0.405444,0.454496
0.080000,0.205129,0.444621,0.423693,0.227075,0.401709,0.394400,0.215624,0.405404,0.454607
0.090000,0.205158,0.444607,0.423802,0.227084,0.401694,0.394502,0.215641,0.405359,0.454709
0.100000,0.205167,0.444594,0.423915,0.227117,0.401688,0.394585,0.215656,0.405331,0.454795
0.110000,0.205213,0.444552,0.424006,0.227165,0.401646,0.394670,0.215687,0.405280,0.454873
0.120000,0.205269,0.444516,0.424089,0.227202,0.401589,0.394752,0.215713,0.405217,0.454950
0.130000,0.205322,0.444464,0.424166,0.227218,0.401542,0.394831,0.215737,0.405156,0.455018
0.140000,0.205372,0.444411,0.424237,0.227271,0.401491,0.394865,0.215775,0.405098,0.455088
0.150000,0.205444,0.444363,0.424281,0.227292,0.401418,0.394921,0.215808,0.405010,0.455123
0.160000,0.205510,0.444309,0.424314,0.227325,0.401358,0.394941,0.215848,0.404926,0.455152
0.170000,0.205547,0.444271,0.424330,0.227379,0.401321,0.394948,0.215876,0.404882,0.455163
0.180000,0.205579,0.444249,0.424341,0.227417,0.401309,0.394958,0.215903,0.404863,0.455174
