Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.305336,0.505640,0.603763,-0.281119,0.460426,0.576666,-0.292410,0.458759,0.634194
0.010000,-0.305329,0.505662,0.603856,-0.281073,0.460470,0.576748,-0.292359,0.458817,0.634267
0.020000,-0.305310,0.505690,0.603956,-0.281040,0.460496,0.576824,-0.292352,0.458816,0.634344
0.030000,-0.305307,0.505690,0.604064,-0.280985,0.460524,0.576903,-0.292286,0.458836,0.634431
0.040000,-0.305289,0.505690,0.604154,-0.280932,0.460574,0.576976,-0.292266,0.458851,0.634498
0.050000,-0.305254,0.505705,0.604242,-0.280879,0.460598,0.577056,-0.292216,0.458868,0.634578
0.060000,-0.305227,0.505713,0.604329,-0.280828,0.460614,0.577128,-0.292210,0.458859,0.634650
0.070000,-0.305203,0.505728,0.604411,-0.280776,0.460640,0.577203,-0.292155,0.458897,0.634727
0.080000,-0.305193,0.505729,0.604490,-0.280733,0.460665,0.577273,-0.292123,0.458923,0.634791
0.090000,-0.305177,0.505734,0.604575,-0.280701,0.460696,0.577346,-0.292035,0.459009,0.634873
0.100000,-0.305174,0.505747,0.604640,-0.280668,0.460712,0.577413,-0.292064,0.458983,0.634942
0.110000,-0.305174,0.505753,0.604703,-0.280644,0.460739,0.577481,-0.292052,0.459002,0.634999
0.120000,-0.305178,0.505752,0.604771,-0.280613,0.460760,0.577541,-0.292048,0.458988,0.635049
0.130000,-0.305179,0.505754,0.604829,-0.280633,0.460767,0.577624,-0.292052,0.459003,0.635099
0.140000,-0.305197,0.505731,0.604883,-0.280586,0.460783,0.577654,-0.292021,0.459013,0.635147
0.150000,-0.305186,0.505730,0.604940,-0.280591,0.460770,0.577733,-0.292072,0.458951,0.635193
0.160000,-0.305185,0.505716,0.605001,-0.280586,0.460777,0.577792,-0.292046,0.458963,0.635242
0.170000,-0.305184,0.505696,0.605054,-0.280562,0.460764,0.577837,-0.292030,0.458961,0.635301
0.180000,-0.305171,0.505698,0.605116,-0.280539,0.460758,0.577893,-0.292045,0.458911,0.635325
0.190000,-0.305170,0.505675,0.605170,-0.280541,0.460730,0.577957,-0.292028,0.458905,0.635367
0.200000,-0.305145,0.505677,0.605224,-0.280497,0.460765,0.577987,-0.292036,0.458892,0.635404
0.210000,-0.305134,0.505671,0.605277,-0.280503,0.460729,0.578055,-0.292036,0.458864,0.635449
0.220000,-0.305104,0.505672,0.605338,-0.280484,0.460727,0.578107,-0.292007,0.458866,0.635503
0.230000,-0.305089,0.505673,0.605397,-0.280463,0.460747,0.578151,-0.291972,0.458876,0.635556
0.240000,-0.305075,0.505690,0.605458,-0.280443,0.460752,0.578205,-0.291968,0.458858,0.635611
0.250000,-0.305058,0.505681,0.605520,-0.280415,0.460767,0.578253,-0.291942,0.458890,0.635658
