Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.421321,-0.002775,0.391824,0.391943,0.001822,0.342501,0.445735,-0.021200,0.345379
0.010000,0.421320,-0.002757,0.391796,0.391940,0.001820,0.342449,0.445722,-0.021174,0.345351
0.020000,0.421300,-0.002743,0.391762,0.391924,0.001821,0.342413,0.445707,-0.021172,0.345307
0.030000,0.421295,-0.002736,0.391726,0.391898,0.001870,0.342422,0.445701,-0.021170,0.345265
0.040000,0.421274,-0.002737,0.391693,0.391895,0.001835,0.342365,0.445674,-0.021166,0.345231
0.050000,0.421258,-0.002705,0.391652,0.391886,0.001868,0.342333,0.445664,-0.021115,0.345199
0.060000,0.421252,-0.002703,0.391626,0.391854,0.001851,0.342299,0.445655,-0.021127,0.345155
0.070000,0.421221,-0.002659,0.391587,0.391848,0.001900,0.342263,0.445644,-0.021107,0.345117
0.080000,0.421324,-0.002879,0.391332,0.391836,0.001908,0.342226,0.445625,-0.021097,0.345074
0.090000,0.421216,-0.002661,0.391495,0.391825,0.001916,0.342191,0.445623,-0.021079,0.345036
0.100000,0.421201,-0.002652,0.391456,0.391819,0.001941,0.342140,0.445608,-0.021079,0.344985
0.110000,0.421193,-0.002646,0.391407,0.391820,0.001969,0.342109,0.445583,-0.021039,0.344933
0.120000,0.421193,-0.002628,0.391372,0.391804,0.001971,0.342059,0.445575,-0.021001,0.344887
0.130000,0.421190,-0.002617,0.391317,0.391803,0.001999,0.342022,0.445571,-0.021013,0.344845
0.140000,0.421197,-0.002565,0.391282,0.391803,0.002045,0.341971,0.445563,-0.020971,0.344793
0.150000,0.421206,-0.002541,0.391243,0.392315,0.002641,0.342279,0.445595,-0.020883,0.344746
0.160000,0.421215,-0.002490,0.391200,0.392297,0.002693,0.342238,0.445590,-0.020811,0.344715
0.170000,0.421318,-0.002647,0.390966,0.392343,0.002787,0.342255,0.445601,-0.020783,0.344661
0.180000,0.421336,-0.002586,0.390930,0.392353,0.002825,0.342222,0.445605,-0.020731,0.344607
0.190000,0.421273,-0.002293,0.391089,0.392318,0.002910,0.342174,0.445639,-0.020664,0.344571
0.200000,0.421304,-0.002227,0.391055,0.392384,0.002882,0.342150,0.445654,-0.020630,0.344531
0.210000,0.421428,-0.002367,0.390813,0.392360,0.002977,0.342107,0.445680,-0.020570,0.344486
0.220000,0.421462,-0.002316,0.390774,0.392380,0.003026,0.342066,0.445712,-0.020509,0.344454
0.230000,0.421487,-0.002227,0.390746,0.392585,0.002589,0.342134,0.445736,-0.020462,0.344427
0.240000,0.421540,-0.002169,0.390714,0.392417,0.003114,0.342011,0.445765,-0.020402,0.344395
0.250000,0.421558,-0.002093,0.390697,0.392519,0.003193,0.342002,0.445782,-0.020319,0.344386
0.260000,0.421579,-0.002050,0.390685,0.392550,0.003203,0.341992,0.445802,-0.020274,0.344375
0.270000,0.421608,-0.002000,0.390689,0.392562,0.003227,0.341996,0.445855,-0.020257,0.344387
0.280000,0.421537,-0.001749,0.390900,0.392594,0.003247,0.342005,0.445877,-0.020240,0.344401
0.290000,0.421649,-0.001967,0.390717,0.392622,0.003250,0.342016,0.445901,-0.020231,0.344410
0.300000,0.421657,-0.001964,0.390741,0.392646,0.003278,0.342037,0.445937,-0.020209,0.344447
0.310000,0.421674,-0.001966,0.390756,0.392667,0.003290,0.342056,0.445952,-0.020194,0.344484
0.320000,0.421691,-0.002013,0.390798,0.392684,0.003281,0.342074,0.445986,-0.020232,0.344506
0.330000,0.421701,-0.002032,0.390833,0.392718,0.003269,0.342095,0.446012,-0.020208,0.344548
0.340000,0.421621,-0.001809,0.391069,0.392879,0.002826,0.342231,0.446038,-0.020233,0.344597
0.350000,0.421635,-0.001819,0.391113,0.392763,0.003203,0.342185,0.446043,-0.020260,0.344636
0.360000,0.421735,-0.002066,0.390961,0.392793,0.003205,0.342238,0.446064,-0.020272,0.344688
0.370000,0.421750,-0.002056,0.391014,0.392810,0.003195,0.342282,0.446105,-0.020282,0.344761
0.380000,0.421763,-0.002076,0.391069,0.392855,0.003172,0.342332,0.446127,-0.020319,0.344813
