Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.132478,0.521504,0.555423,-0.118833,0.471410,0.526812,-0.115285,0.489216,0.587022
0.010000,-0.132504,0.521521,0.555449,-0.118866,0.471428,0.526836,-0.115306,0.489230,0.587039
0.020000,-0.132536,0.521536,0.555470,-0.118892,0.471450,0.526849,-0.115330,0.489241,0.587066
0.030000,-0.132576,0.521547,0.555494,-0.118914,0.471472,0.526870,-0.115346,0.489260,0.587080
0.040000,-0.132604,0.521574,0.555528,-0.118941,0.471490,0.526891,-0.115387,0.489279,0.587100
0.050000,-0.132633,0.521580,0.555552,-0.118966,0.471513,0.526906,-0.115407,0.489298,0.587122
0.060000,-0.132659,0.521604,0.555560,-0.118987,0.471512,0.526926,-0.115427,0.489308,0.587135
0.070000,-0.132691,0.521608,0.555575,-0.119003,0.471527,0.526943,-0.115456,0.489315,0.587141
0.080000,-0.132715,0.521620,0.555580,-0.119024,0.471534,0.526953,-0.115475,0.489331,0.587148
0.090000,-0.132752,0.521626,0.555591,-0.119042,0.471541,0.526963,-0.115504,0.489346,0.587158
0.100000,-0.132760,0.521637,0.555604,-0.119059,0.471546,0.526974,-0.115516,0.489347,0.587169
0.110000,-0.132784,0.521654,0.555620,-0.119069,0.471560,0.526983,-0.115546,0.489361,0.587190
0.120000,-0.132800,0.521663,0.555637,-0.119075,0.471577,0.527002,-0.115556,0.489377,0.587205
0.130000,-0.132816,0.521658,0.555646,-0.119084,0.471581,0.527014,-0.115574,0.489383,0.587216
0.140000,-0.132835,0.521656,0.555657,-0.119090,0.471598,0.527023,-0.115579,0.489397,0.587229
0.150000,-0.132836,0.521667,0.555662,-0.119094,0.471608,0.527029,-0.115581,0.489393,0.587227
0.160000,-0.132836,0.521695,0.555674,-0.119087,0.471615,0.527029,-0.115584,0.489403,0.587231
0.170000,-0.132838,0.521666,0.555648,-0.119089,0.471605,0.527027,-0.115582,0.489400,0.587232
0.180000,-0.132806,0.521697,0.555667,-0.119082,0.471611,0.527031,-0.115574,0.489410,0.587224
0.190000,-0.132802,0.521696,0.555655,-0.119069,0.471593,0.527016,-0.115579,0.489412,0.587235
0.200000,-0.132793,0.521671,0.555645,-0.119059,0.471594,0.527015,-0.115560,0.489399,0.587227
0.210000,-0.132773,0.521674,0.555641,-0.119050,0.471585,0.527017,-0.115551,0.489397,0.587219
0.220000,-0.132750,0.521661,0.555630,-0.119029,0.471574,0.527016,-0.115532,0.489385,0.587217
0.230000,-0.132729,0.521643,0.555610,-0.119012,0.471562,0.527005,-0.115520,0.489379,0.587208
0.240000,-0.132708,0.521648,0.555606,-0.118995,0.471559,0.527002,-0.115501,0.489369,0.587192
0.250000,-0.132684,0.521654,0.555587,-0.118977,0.471545,0.526990,-0.115491,0.489356,0.587179
0.260000,-0.132668,0.521630,0.555574,-0.118965,0.471539,0.526973,-0.115470,0.489348,0.587172
0.270000,-0.132652,0.521625,0.555561,-0.118962,0.471528,0.526967,-0.115461,0.489346,0.587160
0.280000,-0.132639,0.521623,0.555546,-0.118943,0.471530,0.526958,-0.115450,0.489344,0.587149
0.290000,-0.132630,0.521613,0.555538,-0.118940,0.471519,0.526944,-0.115442,0.489342,0.587137
0.300000,-0.132612,0.521604,0.555527,-0.118931,0.471527,0.526932,-0.115432,0.489337,0.587129
0.310000,-0.132609,0.521605,0.555510,-0.118930,0.471515,0.526921,-0.115421,0.489342,0.587123
0.320000,-0.132599,0.521605,0.555504,-0.118921,0.471511,0.526918,-0.115420,0.489337,0.587114
0.330000,-0.132592,0.521608,0.555493,-0.118915,0.471514,0.526903,-0.115414,0.489336,0.587107
0.340000,-0.132573,0.521611,0.555476,-0.118910,0.471521,0.526895,-0.115415,0.489328,0.587086
0.350000,-0.132569,0.521615,0.555464,-0.118900,0.471506,0.526885,-0.115413,0.489330,0.587084
0.360000,-0.132550,0.521612,0.555451,-0.118894,0.471508,0.526877,-0.115400,0.489342,0.587077
0.370000,-0.132551,0.521614,0.555443,-0.118891,0.471511,0.526872,-0.115401,0.489338,0.587070
0.380000,-0.132550,0.521612,0.555431,-0.118882,0.471504,0.526869,-0.115400,0.489340,0.587058
0.390000,-0.132541,0.521605,0.555423,-0.118883,0.471511,0.526860,-0.115400,0.489345,0.587050
0.400000,-0.132528,0.521613,0.555417,-0.118879,0.471490,0.526858,-0.115401,0.489332,0.587053
0.410000,-0.132540,0.521607,0.555414,-0.118875,0.471499,0.526848,-0.115402,0.489334,0.587046
0.420000,-0.132536,0.521602,0.555412,-0.118884,0.471494,0.526845,-0.115399,0.489336,0.587044
0.430000,-0.132540,0.521599,0.555406,-0.118886,0.471481,0.526847,-0.115401,0.489333,0.587042
0.440000,-0.132536,0.521606,0.555414,-0.118891,0.471490,0.526841,-0.115403,0.489332,0.587048
0.450000,-0.132535,0.521603,0.555408,-0.118895,0.471495,0.526849,-0.115402,0.489333,0.587042
0.460000,-0.132542,0.521606,0.555417,-0.118900,0.471481,0.526850,-0.115413,0.489326,0.587047
0.470000,-0.132536,0.521612,0.555419,-0.118906,0.471485,0.526851,-0.115408,0.489325,0.587050
0.480000,-0.132535,0.521611,0.555423,-0.118910,0.471488,0.526860,-0.115410,0.489334,0.587049
0.490000,-0.132545,0.521619,0.555431,-0.118910,0.471506,0.526856,-0.115415,0.489330,0.587054
0.500000,-0.132552,0.521621,0.555435,-0.118908,0.471506,0.526867,-0.115412,0.489346,0.587061
0.510000,-0.132552,0.521623,0.555439,-0.118919,0.471498,0.526874,-0.115418,0.489338,0.587064
0.520000,-0.132553,0.521627,0.555445,-0.118918,0.471508,0.526874,-0.115428,0.489339,0.587068
0.530000,-0.132562,0.521623,0.555448,-0.118931,0.471505,0.526872,-0.115428,0.489345,0.587079
0.540000,-0.132566,0.521626,0.555451,-0.118931,0.471504,0.526887,-0.115437,0.489355,0.587083
0.550000,-0.132572,0.521620,0.555452,-0.118936,0.471499,0.526887,-0.115442,0.489348,0.587081
0.560000,-0.132570,0.521622,0.555453,-0.118937,0.471497,0.526892,-0.115440,0.489346,0.587089
0.570000,-0.132578,0.521617,0.555458,-0.118947,0.471506,0.526891,-0.115451,0.489347,0.587084
0.580000,-0.132575,0.521622,0.555451,-0.118942,0.471497,0.526886,-0.115450,0.489340,0.587089
0.590000,-0.132570,0.521624,0.555445,-0.118949,0.471487,0.526893,-0.115445,0.489334,0.587090
0.600000,-0.132566,0.521628,0.555446,-0.118938,0.471495,0.526887,-0.115439,0.489348,0.587077
0.610000,-0.132561,0.521624,0.555436,-0.118937,0.471489,0.526879,-0.115440,0.489343,0.587073
0.620000,-0.132553,0.521624,0.555429,-0.118930,0.471491,0.526876,-0.115436,0.489345,0.587065
0.630000,-0.132551,0.521617,0.555414,-0.118933,0.471483,0.526859,-0.115431,0.489341,0.587051
0.640000,-0.132549,0.521617,0.555401,-0.118933,0.471483,0.526853,-0.115425,0.489334,0.587043
0.650000,-0.132538,0.521610,0.555388,-0.118925,0.471482,0.526841,-0.115429,0.489344,0.587026
0.660000,-0.132536,0.521609,0.555368,-0.118926,0.471477,0.526820,-0.115426,0.489342,0.587016
0.670000,-0.132517,0.521603,0.555339,-0.118927,0.471455,0.526801,-0.115414,0.489343,0.586987
0.680000,-0.132509,0.521603,0.555312,-0.118922,0.471447,0.526776,-0.115408,0.489329,0.586963
0.690000,-0.132498,0.521591,0.555291,-0.118919,0.471435,0.526753,-0.115398,0.489324,0.586938
0.700000,-0.132481,0.521592,0.555264,-0.118906,0.471422,0.526724,-0.115387,0.489320,0.586914
0.710000,-0.132467,0.521577,0.555225,-0.118907,0.471410,0.526703,-0.115380,0.489322,0.586880
0.720000,-0.132458,0.521579,0.555202,-0.118895,0.471404,0.526673,-0.115354,0.489334,0.586857
0.730000,-0.132443,0.521587,0.555168,-0.118889,0.471396,0.526645,-0.115342,0.489317,0.586826
0.740000,-0.132423,0.521584,0.555146,-0.118880,0.471394,0.526626,-0.115328,0.489331,0.586805
0.750000,-0.132417,0.521575,0.555123,-0.118868,0.471399,0.526603,-0.115308,0.489329,0.586789
0.760000,-0.132384,0.521582,0.555109,-0.118855,0.471394,0.526588,-0.115288,0.489319,0.586767
0.770000,-0.132345,0.521575,0.555091,-0.118829,0.471384,0.526569,-0.115258,0.489303,0.586759
0.780000,-0.132314,0.521567,0.555071,-0.118805,0.471384,0.526555,-0.115225,0.489308,0.586750
0.790000,-0.132282,0.521557,0.555052,-0.118776,0.471367,0.526540,-0.115193,0.489295,0.586728
0.800000,-0.132241,0.521529,0.555035,-0.118752,0.471357,0.526519,-0.115160,0.489285,0.586719
0.810000,-0.132183,0.521518,0.555012,-0.118718,0.471340,0.526500,-0.115131,0.489257,0.586677
0.820000,-0.132149,0.521501,0.554994,-0.118689,0.471328,0.526470,-0.115098,0.489235,0.586672
0.830000,-0.132113,0.521494,0.554982,-0.118663,0.471306,0.526451,-0.115065,0.489222,0.586657
0.840000,-0.132081,0.521487,0.554969,-0.118641,0.471286,0.526448,-0.115043,0.489206,0.586647
0.850000,-0.132051,0.521472,0.554957,-0.118621,0.471265,0.526437,-0.115020,0.489186,0.586634
0.860000,-0.132026,0.521434,0.554945,-0.118594,0.471240,0.526413,-0.115006,0.489162,0.586615
0.870000,-0.132014,0.521398,0.554900,-0.118584,0.471220,0.526394,-0.114984,0.489129,0.586580
0.880000,-0.131991,0.521394,0.554884,-0.118576,0.471202,0.526373,-0.114972,0.489112,0.586576
0.890000,-0.131983,0.521382,0.554870,-0.118569,0.471193,0.526358,-0.114969,0.489107,0.586544
0.900000,-0.131959,0.521384,0.554845,-0.118567,0.471176,0.526334,-0.114955,0.489089,0.586524
0.910000,-0.131953,0.521376,0.554818,-0.118561,0.471172,0.526315,-0.114949,0.489082,0.586490
0.920000,-0.131948,0.521383,0.554799,-0.118564,0.471179,0.526288,-0.114946,0.489078,0.586471
0.930000,-0.131941,0.521394,0.554781,-0.118559,0.471172,0.526267,-0.114941,0.489084,0.586447
0.940000,-0.131941,0.521387,0.554760,-0.118564,0.471177,0.526239,-0.114938,0.489078,0.586424
0.950000,-0.131941,0.521399,0.554746,-0.118568,0.471182,0.526221,-0.114934,0.489086,0.586393
0.960000,-0.131943,0.521396,0.554725,-0.118572,0.471184,0.526201,-0.114936,0.489086,0.586370
0.970000,-0.131947,0.521400,0.554703,-0.118579,0.471177,0.526179,-0.114940,0.489091,0.586356
0.980000,-0.131971,0.521405,0.554680,-0.118597,0.471171,0.526157,-0.114943,0.489093,0.586332
0.990000,-0.131981,0.521415,0.554660,-0.118604,0.471173,0.526139,-0.114958,0.489101,0.586308
1.000000,-0.131990,0.521421,0.554644,-0.118612,0.471181,0.526122,-0.114969,0.489105,0.586294
1.010000,-0.132007,0.521421,0.554647,-0.118617,0.471183,0.526118,-0.114971,0.489118,0.586297
1.020000,-0.132011,0.521432,0.554648,-0.118616,0.471195,0.526118,-0.114972,0.489119,0.586290
1.030000,-0.132015,0.521433,0.554651,-0.118621,0.471199,0.526112,-0.114971,0.489127,0.586295
1.040000,-0.132014,0.521432,0.554655,-0.118613,0.471207,0.526125,-0.114968,0.489124,0.586296
1.050000,-0.132006,0.521430,0.554666,-0.118605,0.471211,0.526129,-0.114965,0.489128,0.586310
1.060000,-0.131995,0.521428,0.554669,-0.118593,0.471214,0.526136,-0.114952,0.489125,0.586312
1.070000,-0.131984,0.521423,0.554678,-0.118567,0.471215,0.526156,-0.114926,0.489132,0.586325
1.080000,-0.131965,0.521425,0.554685,-0.118552,0.471200,0.526168,-0.114914,0.489120,0.586336
1.090000,-0.131930,0.521406,0.554703,-0.118531,0.471183,0.526184,-0.114887,0.489107,0.586356
1.100000,-0.131888,0.521376,0.554722,-0.118504,0.471182,0.526199,-0.114860,0.489087,0.586371
1.110000,-0.131852,0.521367,0.554746,-0.118469,0.471169,0.526223,-0.114832,0.489075,0.586398
1.120000,-0.131823,0.521360,0.554771,-0.118436,0.471162,0.526255,-0.114798,0.489070,0.586430
1.130000,-0.131785,0.521330,0.554794,-0.118400,0.471156,0.526277,-0.114758,0.489048,0.586457
1.140000,-0.131753,0.521321,0.554824,-0.118371,0.471138,0.526306,-0.114722,0.489021,0.586484
1.150000,-0.131713,0.521312,0.554868,-0.118336,0.471124,0.526348,-0.114686,0.489003,0.586515
1.160000,-0.131675,0.521286,0.554909,-0.118302,0.471114,0.526374,-0.114651,0.488973,0.586547
1.170000,-0.131641,0.521266,0.554937,-0.118279,0.471103,0.526402,-0.114608,0.488958,0.586590
1.180000,-0.131612,0.521245,0.554974,-0.118246,0.471078,0.526443,-0.114586,0.488936,0.586632
1.190000,-0.131583,0.521237,0.554996,-0.118222,0.471066,0.526474,-0.114555,0.488911,0.586649
1.200000,-0.131546,0.521233,0.555039,-0.118190,0.471063,0.526505,-0.114536,0.488912,0.586701
1.210000,-0.131506,0.521233,0.555096,-0.118159,0.471057,0.526539,-0.114500,0.488889,0.586742
1.220000,-0.131477,0.521234,0.555135,-0.118128,0.471056,0.526569,-0.114477,0.488869,0.586773
1.230000,-0.131454,0.521227,0.555164,-0.118102,0.471055,0.526592,-0.114446,0.488869,0.586806
1.240000,-0.131415,0.521208,0.555196,-0.118066,0.471032,0.526630,-0.114421,0.488851,0.586837
1.250000,-0.131366,0.521221,0.555244,-0.118043,0.471015,0.526672,-0.114385,0.488852,0.586859
1.260000,-0.131334,0.521180,0.555274,-0.118011,0.471014,0.526700,-0.114367,0.488851,0.586898
1.270000,-0.131305,0.521203,0.555286,-0.117984,0.470995,0.526719,-0.114335,0.488833,0.586918
1.280000,-0.131270,0.521193,0.555299,-0.117952,0.470977,0.526735,-0.114300,0.488819,0.586939
1.290000,-0.131235,0.521147,0.555330,-0.117923,0.470956,0.526750,-0.114267,0.488797,0.586952
1.300000,-0.131206,0.521126,0.555342,-0.117895,0.470940,0.526763,-0.114229,0.488761,0.586963
1.310000,-0.131164,0.521117,0.555358,-0.117866,0.470900,0.526777,-0.114203,0.488741,0.586972
1.320000,-0.131133,0.521100,0.555363,-0.117828,0.470881,0.526779,-0.114170,0.488722,0.586976
1.330000,-0.131092,0.521077,0.555364,-0.117806,0.470858,0.526786,-0.114132,0.488693,0.586961
1.340000,-0.131058,0.521061,0.555368,-0.117762,0.470834,0.526785,-0.114093,0.488674,0.586972
1.350000,-0.131019,0.521030,0.555363,-0.117741,0.470806,0.526789,-0.114065,0.488660,0.586967
1.360000,-0.130992,0.521013,0.555362,-0.117705,0.470792,0.526766,-0.114025,0.488634,0.586958
1.370000,-0.130946,0.521007,0.555366,-0.117679,0.470777,0.526785,-0.114001,0.488628,0.586973
1.380000,-0.130910,0.520983,0.555361,-0.117645,0.470749,0.526769,-0.113962,0.488608,0.586957
1.390000,-0.130879,0.520971,0.555365,-0.117622,0.470735,0.526770,-0.113933,0.488595,0.586966
1.400000,-0.130850,0.520948,0.555358,-0.117592,0.470728,0.526782,-0.113905,0.488573,0.586965
1.410000,-0.130804,0.520943,0.555350,-0.117566,0.470686,0.526763,-0.113879,0.488569,0.586962
1.420000,-0.130765,0.520921,0.555334,-0.117528,0.470675,0.526759,-0.113852,0.488545,0.586961
1.430000,-0.130734,0.520909,0.555326,-0.117504,0.470650,0.526752,-0.113826,0.488533,0.586949
1.440000,-0.130702,0.520892,0.555324,-0.117471,0.470642,0.526749,-0.113805,0.488507,0.586945
1.450000,-0.130666,0.520885,0.555313,-0.117448,0.470616,0.526745,-0.113779,0.488492,0.586935
1.460000,-0.130640,0.520867,0.555303,-0.117423,0.470598,0.526726,-0.113750,0.488464,0.586919
1.470000,-0.130615,0.520863,0.555282,-0.117407,0.470581,0.526706,-0.113734,0.488452,0.586901
1.480000,-0.130593,0.520847,0.555254,-0.117393,0.470565,0.526690,-0.113716,0.488444,0.586884
1.490000,-0.130575,0.520836,0.555226,-0.117371,0.470556,0.526663,-0.113702,0.488444,0.586865
1.500000,-0.130563,0.520832,0.555196,-0.117362,0.470538,0.526631,-0.113673,0.488418,0.586822
1.510000,-0.130544,0.520804,0.555153,-0.117346,0.470521,0.526598,-0.113652,0.488421,0.586778
1.520000,-0.130525,0.520800,0.555102,-0.117327,0.470508,0.526557,-0.113634,0.488409,0.586731
1.530000,-0.130505,0.520797,0.555064,-0.117317,0.470487,0.526516,-0.113626,0.488398,0.586689
1.540000,-0.130493,0.520792,0.555017,-0.117293,0.470476,0.526454,-0.113609,0.488386,0.586645
1.550000,-0.130487,0.520770,0.554976,-0.117284,0.470489,0.526413,-0.113595,0.488376,0.586607
1.560000,-0.130477,0.520768,0.554927,-0.117278,0.470465,0.526372,-0.113588,0.488387,0.586564
1.570000,-0.130467,0.520757,0.554887,-0.117279,0.470464,0.526322,-0.113572,0.488382,0.586521
1.580000,-0.130464,0.520765,0.554847,-0.117280,0.470465,0.526287,-0.113562,0.488380,0.586481
1.590000,-0.130453,0.520765,0.554821,-0.117269,0.470464,0.526250,-0.113549,0.488381,0.586436
1.600000,-0.130435,0.520783,0.554800,-0.117259,0.470469,0.526227,-0.113529,0.488379,0.586410
1.610000,-0.130420,0.520783,0.554769,-0.117253,0.470459,0.526194,-0.113518,0.488376,0.586383
1.620000,-0.130391,0.520786,0.554736,-0.117238,0.470468,0.526167,-0.113500,0.488375,0.586353
1.630000,-0.130364,0.520750,0.554698,-0.117221,0.470482,0.526121,-0.113484,0.488382,0.586324
1.640000,-0.130347,0.520730,0.554663,-0.117215,0.470444,0.526110,-0.113465,0.488363,0.586291
1.650000,-0.130325,0.520742,0.554629,-0.117206,0.470448,0.526066,-0.113441,0.488337,0.586249
1.660000,-0.130299,0.520735,0.554600,-0.117191,0.470436,0.526032,-0.113433,0.488340,0.586216
1.670000,-0.130271,0.520724,0.554576,-0.117180,0.470420,0.526013,-0.113419,0.488313,0.586191
1.680000,-0.130265,0.520704,0.554550,-0.117175,0.470404,0.525981,-0.113412,0.488301,0.586170
1.690000,-0.130266,0.520695,0.554514,-0.117174,0.470389,0.525964,-0.113412,0.488284,0.586139
1.700000,-0.130278,0.520666,0.554482,-0.117176,0.470379,0.525934,-0.113408,0.488274,0.586115
1.710000,-0.130258,0.520676,0.554462,-0.117181,0.470365,0.525910,-0.113401,0.488264,0.586085
1.720000,-0.130277,0.520688,0.554416,-0.117181,0.470352,0.525875,-0.113406,0.488258,0.586055
1.730000,-0.130260,0.520697,0.554376,-0.117192,0.470336,0.525848,-0.113402,0.488238,0.586024
1.740000,-0.130269,0.520636,0.554353,-0.117194,0.470339,0.525817,-0.113396,0.488247,0.585992
1.750000,-0.130272,0.520675,0.554314,-0.117201,0.470324,0.525789,-0.113397,0.488231,0.585948
1.760000,-0.130269,0.520667,0.554281,-0.117210,0.470326,0.525755,-0.113393,0.488241,0.585925
1.770000,-0.130267,0.520668,0.554256,-0.117216,0.470324,0.525708,-0.113389,0.488238,0.585890
1.780000,-0.130271,0.520672,0.554228,-0.117216,0.470306,0.525670,-0.113393,0.488240,0.585865
1.790000,-0.130272,0.520670,0.554205,-0.117214,0.470302,0.525651,-0.113387,0.488233,0.585840
1.800000,-0.130274,0.520670,0.554179,-0.117223,0.470290,0.525607,-0.113391,0.488232,0.585816
1.810000,-0.130275,0.520664,0.554155,-0.117241,0.470288,0.525608,-0.113385,0.488231,0.585793
1.820000,-0.130287,0.520653,0.554100,-0.117227,0.470269,0.525567,-0.113382,0.488219,0.585772
1.830000,-0.130290,0.520649,0.554076,-0.117230,0.470267,0.525546,-0.113381,0.488235,0.585743
1.840000,-0.130283,0.520647,0.554081,-0.117229,0.470268,0.525538,-0.113377,0.488230,0.585732
1.850000,-0.130282,0.520647,0.554062,-0.117220,0.470264,0.525534,-0.113373,0.488227,0.585731
1.860000,-0.130275,0.520643,0.554065,-0.117216,0.470268,0.525533,-0.113359,0.488214,0.585726
1.870000,-0.130261,0.520648,0.554079,-0.117208,0.470263,0.525536,-0.113352,0.488222,0.585727
1.880000,-0.130252,0.520643,0.554089,-0.117194,0.470270,0.525539,-0.113346,0.488214,0.585737
1.890000,-0.130242,0.520639,0.554095,-0.117183,0.470271,0.525542,-0.113326,0.488207,0.585737
1.900000,-0.130232,0.520626,0.554092,-0.117167,0.470268,0.525546,-0.113321,0.488206,0.585738
1.910000,-0.130201,0.520639,0.554115,-0.117151,0.470252,0.525545,-0.113304,0.488194,0.585739
1.920000,-0.130185,0.520623,0.554091,-0.117135,0.470240,0.525543,-0.113281,0.488179,0.585735
1.930000,-0.130167,0.520612,0.554114,-0.117121,0.470224,0.525547,-0.113268,0.488168,0.585744
1.940000,-0.130140,0.520593,0.554090,-0.117093,0.470212,0.525537,-0.113250,0.488162,0.585742
1.950000,-0.130101,0.520600,0.554105,-0.117073,0.470204,0.525536,-0.113223,0.488137,0.585743
1.960000,-0.130066,0.520573,0.554107,-0.117047,0.470184,0.525537,-0.113194,0.488131,0.585737
1.970000,-0.130042,0.520568,0.554100,-0.117022,0.470168,0.525536,-0.113165,0.488115,0.585730
