Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.132478,0.521504,0.555423,-0.118833,0.471410,0.526812,-0.115285,0.489216,0.587022
0.010000,-0.132504,0.521521,0.555449,-0.118866,0.471427,0.526836,-0.115306,0.489230,0.587039
0.020000,-0.132536,0.521536,0.555470,-0.118892,0.471450,0.526848,-0.115330,0.489241,0.587066
0.030000,-0.132576,0.521547,0.555494,-0.118914,0.471472,0.526870,-0.115346,0.489260,0.587080
0.040000,-0.132604,0.521574,0.555527,-0.118941,0.471490,0.526891,-0.115387,0.489279,0.587100
0.050000,-0.132633,0.521580,0.555552,-0.118966,0.471513,0.526906,-0.115407,0.489298,0.587122
0.060000,-0.132659,0.521604,0.555560,-0.118987,0.471512,0.526926,-0.115427,0.489308,0.587135
0.070000,-0.132691,0.521609,0.555575,-0.119003,0.471527,0.526943,-0.115457,0.489315,0.587141
0.080000,-0.132715,0.521620,0.555580,-0.119024,0.471534,0.526953,-0.115475,0.489330,0.587148
0.090000,-0.132752,0.521625,0.555591,-0.119042,0.471541,0.526963,-0.115504,0.489346,0.587159
0.100000,-0.132760,0.521637,0.555604,-0.119059,0.471546,0.526974,-0.115516,0.489347,0.587169
0.110000,-0.132784,0.521655,0.555620,-0.119069,0.471561,0.526983,-0.115546,0.489362,0.587191
0.120000,-0.132800,0.521663,0.555637,-0.119075,0.471577,0.527002,-0.115556,0.489377,0.587205
0.130000,-0.132816,0.521658,0.555646,-0.119084,0.471581,0.527014,-0.115574,0.489383,0.587216
0.140000,-0.132835,0.521656,0.555657,-0.119090,0.471598,0.527023,-0.115579,0.489397,0.587229
0.150000,-0.132836,0.521667,0.555663,-0.119094,0.471609,0.527029,-0.115581,0.489393,0.587227
0.160000,-0.132836,0.521695,0.555674,-0.119087,0.471615,0.527029,-0.115584,0.489403,0.587231
0.170000,-0.132838,0.521666,0.555648,-0.119089,0.471605,0.527027,-0.115582,0.489400,0.587232
0.180000,-0.132806,0.521697,0.555666,-0.119082,0.471611,0.527031,-0.115574,0.489410,0.587224
0.190000,-0.132802,0.521695,0.555655,-0.119069,0.471593,0.527016,-0.115579,0.489412,0.587235
0.200000,-0.132793,0.521671,0.555645,-0.119059,0.471594,0.527015,-0.115560,0.489399,0.587227
0.210000,-0.132773,0.521674,0.555641,-0.119050,0.471585,0.527017,-0.115551,0.489397,0.587219
0.220000,-0.132750,0.521661,0.555630,-0.119029,0.471574,0.527016,-0.115532,0.489385,0.587217
0.230000,-0.132729,0.521643,0.555610,-0.119012,0.471562,0.527005,-0.115521,0.489378,0.587208
0.240000,-0.132708,0.521648,0.555606,-0.118995,0.471559,0.527002,-0.115501,0.489369,0.587191
0.250000,-0.132684,0.521654,0.555587,-0.118977,0.471545,0.526990,-0.115491,0.489355,0.587179
0.260000,-0.132668,0.521630,0.555574,-0.118965,0.471539,0.526973,-0.115470,0.489348,0.587172
0.270000,-0.132652,0.521625,0.555561,-0.118962,0.471528,0.526967,-0.115461,0.489346,0.587160
0.280000,-0.132639,0.521623,0.555546,-0.118943,0.471530,0.526958,-0.115450,0.489344,0.587149
0.290000,-0.132630,0.521613,0.555538,-0.118940,0.471519,0.526944,-0.115442,0.489342,0.587137
0.300000,-0.132612,0.521604,0.555527,-0.118931,0.471527,0.526932,-0.115432,0.489337,0.587129
0.310000,-0.132609,0.521605,0.555510,-0.118930,0.471515,0.526921,-0.115421,0.489342,0.587123
0.320000,-0.132599,0.521605,0.555504,-0.118921,0.471511,0.526918,-0.115420,0.489337,0.587114
0.330000,-0.132592,0.521608,0.555493,-0.118915,0.471514,0.526903,-0.115414,0.489336,0.587107
0.340000,-0.132573,0.521611,0.555476,-0.118910,0.471521,0.526895,-0.115416,0.489328,0.587086
0.350000,-0.132569,0.521615,0.555464,-0.118900,0.471506,0.526885,-0.115413,0.489330,0.587084
0.360000,-0.132550,0.521612,0.555451,-0.118894,0.471508,0.526877,-0.115400,0.489342,0.587077
0.370000,-0.132551,0.521614,0.555443,-0.118892,0.471511,0.526872,-0.115401,0.489338,0.587070
0.380000,-0.132550,0.521612,0.555431,-0.118882,0.471504,0.526869,-0.115400,0.489340,0.587058
0.390000,-0.132541,0.521605,0.555423,-0.118883,0.471511,0.526860,-0.115400,0.489345,0.587050
0.400000,-0.132528,0.521613,0.555417,-0.118879,0.471490,0.526857,-0.115401,0.489332,0.587052
0.410000,-0.132540,0.521607,0.555413,-0.118875,0.471499,0.526848,-0.115402,0.489334,0.587046
0.420000,-0.132536,0.521603,0.555412,-0.118884,0.471494,0.526845,-0.115399,0.489336,0.587044
0.430000,-0.132540,0.521600,0.555406,-0.118886,0.471481,0.526847,-0.115401,0.489333,0.587042
0.440000,-0.132536,0.521606,0.555414,-0.118891,0.471490,0.526841,-0.115403,0.489332,0.587048
0.450000,-0.132535,0.521603,0.555408,-0.118895,0.471495,0.526849,-0.115402,0.489333,0.587042
0.460000,-0.132541,0.521606,0.555417,-0.118900,0.471481,0.526850,-0.115413,0.489326,0.587047
0.470000,-0.132536,0.521612,0.555419,-0.118906,0.471485,0.526851,-0.115408,0.489325,0.587050
0.480000,-0.132535,0.521611,0.555423,-0.118910,0.471488,0.526860,-0.115410,0.489334,0.587049
0.490000,-0.132545,0.521619,0.555431,-0.118910,0.471506,0.526857,-0.115415,0.489330,0.587054
0.500000,-0.132552,0.521621,0.555435,-0.118908,0.471506,0.526867,-0.115412,0.489346,0.587061
0.510000,-0.132552,0.521622,0.555439,-0.118919,0.471498,0.526874,-0.115418,0.489338,0.587064
0.520000,-0.132554,0.521627,0.555445,-0.118918,0.471508,0.526874,-0.115428,0.489339,0.587068
0.530000,-0.132562,0.521623,0.555448,-0.118931,0.471505,0.526872,-0.115428,0.489345,0.587079
0.540000,-0.132566,0.521626,0.555451,-0.118931,0.471504,0.526887,-0.115437,0.489355,0.587083
0.550000,-0.132572,0.521621,0.555452,-0.118936,0.471499,0.526887,-0.115442,0.489348,0.587081
