Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.567383,0.463372,0.569070,-0.556098,0.412097,0.541410,-0.572992,0.429217,0.597427
0.010000,-0.567372,0.463365,0.569061,-0.556069,0.412115,0.541405,-0.572981,0.429208,0.597420
0.020000,-0.567365,0.463360,0.569050,-0.555885,0.412227,0.541393,-0.572989,0.429205,0.597409
0.030000,-0.567348,0.463354,0.569038,-0.555921,0.412186,0.541369,-0.572972,0.429195,0.597394
0.040000,-0.567339,0.463342,0.569030,-0.555898,0.412188,0.541363,-0.572968,0.429192,0.597373
0.050000,-0.567323,0.463346,0.569022,-0.555897,0.412182,0.541349,-0.572961,0.429179,0.597363
0.060000,-0.567323,0.463330,0.569002,-0.555895,0.412169,0.541328,-0.572951,0.429179,0.597338
0.070000,-0.567301,0.463337,0.568972,-0.555923,0.412140,0.541311,-0.572960,0.429144,0.597311
0.080000,-0.567288,0.463324,0.568945,-0.555897,0.412157,0.541281,-0.572935,0.429158,0.597293
0.090000,-0.567276,0.463321,0.568922,-0.555873,0.412165,0.541272,-0.572933,0.429151,0.597274
0.100000,-0.567270,0.463312,0.568900,-0.555868,0.412167,0.541256,-0.572924,0.429142,0.597257
0.110000,-0.567261,0.463302,0.568894,-0.555870,0.412169,0.541232,-0.572920,0.429128,0.597234
0.120000,-0.567254,0.463302,0.568868,-0.555880,0.412144,0.541204,-0.572905,0.429134,0.597224
0.130000,-0.567224,0.463298,0.568841,-0.555874,0.412128,0.541188,-0.572902,0.429097,0.597175
0.140000,-0.567209,0.463291,0.568820,-0.555891,0.412101,0.541146,-0.572883,0.429093,0.597160
0.150000,-0.567188,0.463283,0.568770,-0.555901,0.412102,0.541127,-0.572865,0.429083,0.597129
0.160000,-0.567181,0.463275,0.568749,-0.555889,0.412092,0.541091,-0.572869,0.429074,0.597102
0.170000,-0.567181,0.463270,0.568710,-0.555884,0.412089,0.541063,-0.572862,0.429071,0.597070
0.180000,-0.567146,0.463232,0.568666,-0.555921,0.412055,0.541036,-0.572867,0.429059,0.597044
0.190000,-0.567143,0.463238,0.568650,-0.555936,0.412042,0.541001,-0.572863,0.429060,0.597023
0.200000,-0.567139,0.463228,0.568634,-0.555928,0.412040,0.540992,-0.572860,0.429054,0.597005
0.210000,-0.567144,0.463222,0.568611,-0.555945,0.412019,0.540963,-0.572869,0.429026,0.596964
0.220000,-0.567145,0.463225,0.568597,-0.555930,0.412034,0.540956,-0.572868,0.429033,0.596968
0.230000,-0.567162,0.463196,0.568566,-0.555975,0.411995,0.540932,-0.572888,0.429016,0.596943
0.240000,-0.567164,0.463210,0.568559,-0.555963,0.412009,0.540923,-0.572897,0.429019,0.596925
0.250000,-0.567166,0.463195,0.568535,-0.555988,0.411995,0.540898,-0.572899,0.429004,0.596898
0.260000,-0.567183,0.463198,0.568511,-0.555985,0.411995,0.540877,-0.572915,0.429015,0.596889
0.270000,-0.567186,0.463211,0.568483,-0.555993,0.412005,0.540873,-0.572926,0.429022,0.596868
0.280000,-0.567200,0.463206,0.568466,-0.556009,0.412008,0.540846,-0.572915,0.429040,0.596847
0.290000,-0.567201,0.463245,0.568443,-0.556017,0.412021,0.540831,-0.572944,0.429035,0.596826
0.300000,-0.567211,0.463249,0.568423,-0.556041,0.412029,0.540811,-0.572934,0.429071,0.596811
0.310000,-0.567224,0.463254,0.568390,-0.556050,0.412035,0.540784,-0.572944,0.429087,0.596782
0.320000,-0.567237,0.463265,0.568376,-0.556036,0.412068,0.540773,-0.572956,0.429087,0.596766
0.330000,-0.567245,0.463273,0.568353,-0.556059,0.412071,0.540748,-0.572949,0.429105,0.596749
0.340000,-0.567243,0.463293,0.568330,-0.556033,0.412087,0.540735,-0.572957,0.429115,0.596726
0.350000,-0.567256,0.463293,0.568303,-0.556055,0.412088,0.540718,-0.572966,0.429113,0.596704
0.360000,-0.567250,0.463306,0.568296,-0.556067,0.412086,0.540700,-0.572966,0.429117,0.596697
0.370000,-0.567261,0.463302,0.568279,-0.556073,0.412089,0.540694,-0.572959,0.429135,0.596696
0.380000,-0.567260,0.463316,0.568288,-0.556071,0.412092,0.540694,-0.572964,0.429126,0.596686
0.390000,-0.567261,0.463315,0.568285,-0.556097,0.412082,0.540691,-0.572974,0.429149,0.596684
0.400000,-0.567252,0.463320,0.568307,-0.556065,0.412101,0.540707,-0.572966,0.429121,0.596687
0.410000,-0.567256,0.463317,0.568299,-0.556072,0.412102,0.540714,-0.572966,0.429158,0.596719
0.420000,-0.567253,0.463320,0.568321,-0.556064,0.412080,0.540738,-0.572947,0.429143,0.596734
0.430000,-0.567244,0.463307,0.568339,-0.556053,0.412084,0.540752,-0.572947,0.429148,0.596746
0.440000,-0.567237,0.463316,0.568351,-0.556041,0.412087,0.540771,-0.572947,0.429147,0.596768
0.450000,-0.567217,0.463335,0.568393,-0.556035,0.412090,0.540804,-0.572939,0.429141,0.596797
0.460000,-0.567227,0.463320,0.568402,-0.556036,0.412073,0.540833,-0.572928,0.429152,0.596822
0.470000,-0.567217,0.463310,0.568434,-0.556023,0.412074,0.540860,-0.572928,0.429146,0.596850
0.480000,-0.567213,0.463299,0.568466,-0.556008,0.412076,0.540903,-0.572920,0.429142,0.596886
0.490000,-0.567240,0.463315,0.568524,-0.556000,0.412075,0.540935,-0.572911,0.429149,0.596931
0.500000,-0.567206,0.463298,0.568541,-0.555978,0.412084,0.540970,-0.572899,0.429147,0.596968
0.510000,-0.567187,0.463303,0.568598,-0.555964,0.412098,0.541013,-0.572887,0.429150,0.597020
0.520000,-0.567213,0.463316,0.568662,-0.555960,0.412090,0.541062,-0.572878,0.429152,0.597061
0.530000,-0.567226,0.463315,0.568726,-0.555925,0.412127,0.541116,-0.572868,0.429159,0.597119
0.540000,-0.567216,0.463320,0.568793,-0.555909,0.412143,0.541177,-0.572854,0.429163,0.597178
0.550000,-0.567205,0.463327,0.568869,-0.555892,0.412134,0.541232,-0.572849,0.429164,0.597236
0.560000,-0.567217,0.463315,0.568934,-0.555883,0.412144,0.541281,-0.572845,0.429147,0.597301
0.570000,-0.567200,0.463303,0.569011,-0.555869,0.412157,0.541348,-0.572835,0.429169,0.597393
0.580000,-0.567206,0.463305,0.569098,-0.556026,0.412054,0.541423,-0.572834,0.429154,0.597461
0.590000,-0.567207,0.463297,0.569175,-0.556092,0.411961,0.541506,-0.572844,0.429129,0.597545
