Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,0.529186,0.015867,0.451002,0.485429,0.022092,0.414614,0.541337,0.017061,0.396691
0.710000,0.529159,0.015888,0.450992,0.485403,0.022057,0.414606,0.541324,0.017031,0.396686
0.720000,0.529120,0.015851,0.450976,0.485393,0.022025,0.414608,0.541305,0.017007,0.396685
0.730000,0.529116,0.015830,0.450983,0.485385,0.022024,0.414612,0.541293,0.017005,0.396686
0.740000,0.529126,0.015779,0.450991,0.485369,0.022010,0.414619,0.541276,0.016990,0.396678
0.750000,0.529105,0.015783,0.451003,0.485503,0.021636,0.414710,0.541265,0.016973,0.396671
0.760000,0.529109,0.015791,0.451001,0.485498,0.021644,0.414727,0.541267,0.016982,0.396673
0.770000,0.529119,0.015777,0.450998,0.485492,0.021659,0.414725,0.541260,0.016981,0.396679
0.780000,0.529118,0.015808,0.450970,0.485502,0.021680,0.414725,0.541259,0.016995,0.396676
0.790000,0.529127,0.015801,0.450995,0.485498,0.021678,0.414732,0.541259,0.017032,0.396681
0.800000,0.529113,0.015855,0.450986,0.485492,0.021687,0.414723,0.541264,0.017043,0.396676
0.810000,0.529118,0.015811,0.450982,0.485495,0.021693,0.414725,0.541264,0.017017,0.396670
0.820000,0.529141,0.015791,0.450975,0.485349,0.021999,0.414597,0.541257,0.017034,0.396662
0.830000,0.529118,0.015854,0.450943,0.485366,0.022062,0.414571,0.541282,0.017033,0.396649
0.840000,0.529147,0.015874,0.450936,0.485386,0.022079,0.414578,0.541297,0.017050,0.396632
0.850000,0.529177,0.015887,0.450924,0.485539,0.021788,0.414639,0.541340,0.017099,0.396605
0.860000,0.529197,0.015901,0.450918,0.485570,0.021797,0.414641,0.541371,0.017092,0.396601
0.870000,0.529216,0.015930,0.450928,0.485586,0.021801,0.414654,0.541384,0.017109,0.396614
0.880000,0.529201,0.015882,0.450923,0.485464,0.022162,0.414573,0.541367,0.017105,0.396607
0.890000,0.529191,0.015920,0.450928,0.485594,0.021884,0.414646,0.541351,0.017122,0.396614
0.900000,0.529165,0.015932,0.450946,0.485544,0.021845,0.414659,0.541339,0.017144,0.396619
0.910000,0.529135,0.015922,0.450948,0.485522,0.021830,0.414667,0.541307,0.017153,0.396642
0.920000,0.529120,0.015945,0.450950,0.485361,0.022159,0.414568,0.541292,0.017157,0.396631
0.930000,0.529109,0.015964,0.450934,0.485504,0.021874,0.414681,0.541298,0.017172,0.396626
0.940000,0.529126,0.015966,0.450927,0.485486,0.021901,0.414648,0.541278,0.017202,0.396604
0.950000,0.529131,0.016007,0.450927,0.485505,0.021915,0.414669,0.541284,0.017243,0.396618
0.960000,0.529134,0.016025,0.450922,0.485501,0.021973,0.414657,0.541264,0.017281,0.396598
0.970000,0.529135,0.016051,0.450916,0.485480,0.021979,0.414657,0.541260,0.017310,0.396594
0.980000,0.529145,0.016076,0.450914,0.485504,0.022073,0.414664,0.541263,0.017347,0.396596
0.990000,0.529144,0.016130,0.450889,0.485497,0.022078,0.414662,0.541257,0.017394,0.396593
1.000000,0.529137,0.016126,0.450901,0.485485,0.022118,0.414652,0.541241,0.017434,0.396584
1.010000,0.529140,0.016157,0.450894,0.485497,0.022149,0.414652,0.541254,0.017421,0.396567
1.020000,0.529123,0.016172,0.450877,0.485486,0.022153,0.414639,0.541249,0.017451,0.396558
1.030000,0.529124,0.016204,0.450866,0.485489,0.022187,0.414615,0.541243,0.017489,0.396528
1.040000,0.529117,0.016223,0.450841,0.485492,0.022206,0.414585,0.541244,0.017531,0.396512
1.050000,0.529102,0.016219,0.450816,0.485489,0.022238,0.414565,0.541264,0.017540,0.396504
1.060000,0.529119,0.016246,0.450810,0.485491,0.022278,0.414546,0.541270,0.017575,0.396494
1.070000,0.529119,0.016250,0.450791,0.485505,0.022302,0.414532,0.541285,0.017596,0.396481
1.080000,0.529132,0.016267,0.450773,0.485527,0.022342,0.414505,0.541291,0.017615,0.396458
1.090000,0.529170,0.016300,0.450772,0.485531,0.022386,0.414494,0.541299,0.017652,0.396442
1.100000,0.529176,0.016362,0.450764,0.485539,0.022428,0.414486,0.541311,0.017687,0.396437
1.110000,0.529137,0.016456,0.450732,0.485546,0.022472,0.414467,0.541305,0.017736,0.396445
1.120000,0.529130,0.016482,0.450717,0.485528,0.022506,0.414465,0.541284,0.017801,0.396435
1.130000,0.529146,0.016514,0.450720,0.485543,0.022525,0.414483,0.541299,0.017831,0.396443
1.140000,0.529182,0.016525,0.450716,0.485546,0.022557,0.414457,0.541306,0.017875,0.396419
1.150000,0.529201,0.016585,0.450716,0.485556,0.022589,0.414455,0.541312,0.017866,0.396415
1.160000,0.529194,0.016540,0.450673,0.485575,0.022564,0.414439,0.541334,0.017888,0.396387
1.170000,0.529180,0.016587,0.450700,0.485564,0.022562,0.414439,0.541312,0.017870,0.396395
1.180000,0.529203,0.016574,0.450678,0.485562,0.022565,0.414437,0.541340,0.017878,0.396408
1.190000,0.529197,0.016508,0.450700,0.485567,0.022540,0.414443,0.541334,0.017872,0.396425
1.200000,0.529169,0.016500,0.450711,0.485553,0.022549,0.414447,0.541320,0.017875,0.396423
1.210000,0.529152,0.016498,0.450701,0.485565,0.022549,0.414449,0.541319,0.017859,0.396422
1.220000,0.529154,0.016486,0.450711,0.485577,0.022542,0.414458,0.541348,0.017835,0.396446
1.230000,0.529177,0.016482,0.450726,0.485572,0.022535,0.414458,0.541346,0.017829,0.396444
1.240000,0.529185,0.016426,0.450757,0.485586,0.022509,0.414468,0.541338,0.017814,0.396432
1.250000,0.529162,0.016454,0.450726,0.485580,0.022507,0.414464,0.541335,0.017795,0.396455
1.260000,0.529178,0.016389,0.450755,0.485571,0.022493,0.414465,0.541344,0.017782,0.396465
1.270000,0.529158,0.016417,0.450720,0.485584,0.022457,0.414462,0.541340,0.017761,0.396464
1.280000,0.529138,0.016410,0.450715,0.485567,0.022459,0.414464,0.541347,0.017728,0.396461
1.290000,0.529165,0.016342,0.450758,0.485572,0.022409,0.414457,0.541348,0.017707,0.396459
1.300000,0.529159,0.016320,0.450768,0.485560,0.022400,0.414467,0.541331,0.017692,0.396486
1.310000,0.529132,0.016284,0.450769,0.485562,0.022384,0.414479,0.541327,0.017673,0.396474
1.320000,0.529136,0.016295,0.450777,0.485538,0.022408,0.414498,0.541331,0.017678,0.396497
1.330000,0.529141,0.016274,0.450774,0.485556,0.022370,0.414488,0.541328,0.017639,0.396492
1.340000,0.529145,0.016265,0.450805,0.485546,0.022351,0.414516,0.541312,0.017626,0.396499
1.350000,0.529132,0.016274,0.450812,0.485544,0.022358,0.414526,0.541305,0.017623,0.396513
1.360000,0.529131,0.016257,0.450805,0.485554,0.022324,0.414525,0.541314,0.017604,0.396505
1.370000,0.529139,0.016245,0.450803,0.485542,0.022327,0.414525,0.541310,0.017594,0.396496
1.380000,0.529139,0.016224,0.450817,0.485540,0.022294,0.414536,0.541311,0.017550,0.396500
1.390000,0.529124,0.016194,0.450806,0.485546,0.022281,0.414522,0.541315,0.017540,0.396507
1.400000,0.529117,0.016177,0.450811,0.485541,0.022258,0.414529,0.541307,0.017509,0.396502
1.410000,0.529108,0.016146,0.450805,0.485529,0.022246,0.414529,0.541311,0.017464,0.396514
1.420000,0.529108,0.016095,0.450825,0.485535,0.022205,0.414523,0.541318,0.017430,0.396521
1.430000,0.529107,0.016080,0.450842,0.485526,0.022184,0.414534,0.541319,0.017429,0.396525
1.440000,0.529069,0.016055,0.450845,0.485521,0.022139,0.414540,0.541306,0.017396,0.396559
1.450000,0.529072,0.016026,0.450851,0.485499,0.022125,0.414545,0.541307,0.017352,0.396563
1.460000,0.529046,0.016043,0.450875,0.485492,0.022129,0.414557,0.541271,0.017371,0.396577
1.470000,0.529028,0.016027,0.450875,0.485457,0.022042,0.414541,0.541267,0.017334,0.396579
1.480000,0.529016,0.016015,0.450876,0.485439,0.022054,0.414559,0.541248,0.017320,0.396583
1.490000,0.529016,0.016029,0.450889,0.485435,0.022037,0.414563,0.541245,0.017319,0.396580
1.500000,0.529021,0.016037,0.450885,0.485430,0.022044,0.414569,0.541243,0.017321,0.396572
1.510000,0.529021,0.016028,0.450858,0.485428,0.022039,0.414560,0.541230,0.017313,0.396560
1.520000,0.529023,0.016048,0.450859,0.485422,0.022072,0.414566,0.541229,0.017336,0.396549
1.530000,0.529014,0.016079,0.450856,0.485399,0.022063,0.414566,0.541196,0.017355,0.396533
1.540000,0.529002,0.016081,0.450851,0.485391,0.022082,0.414560,0.541196,0.017375,0.396543
1.550000,0.528972,0.016089,0.450838,0.485371,0.022106,0.414559,0.541165,0.017417,0.396526
1.560000,0.528964,0.016112,0.450837,0.485349,0.022143,0.414546,0.541153,0.017427,0.396515
1.570000,0.528966,0.016139,0.450812,0.485357,0.022161,0.414527,0.541148,0.017481,0.396502
1.580000,0.528976,0.016155,0.450797,0.485388,0.022224,0.414520,0.541162,0.017513,0.396492
1.590000,0.528979,0.016181,0.450777,0.485386,0.022289,0.414488,0.541171,0.017534,0.396471
1.600000,0.528994,0.016219,0.450768,0.485404,0.022322,0.414480,0.541172,0.017570,0.396458
1.610000,0.529008,0.016242,0.450748,0.485413,0.022365,0.414447,0.541194,0.017620,0.396436
1.620000,0.529020,0.016286,0.450730,0.485427,0.022400,0.414436,0.541210,0.017646,0.396417
1.630000,0.529022,0.016356,0.450667,0.485451,0.022428,0.414398,0.541219,0.017701,0.396393
1.640000,0.529043,0.016405,0.450657,0.485470,0.022462,0.414383,0.541238,0.017712,0.396373
1.650000,0.529059,0.016435,0.450633,0.485485,0.022528,0.414368,0.541253,0.017778,0.396366
1.660000,0.529056,0.016464,0.450619,0.485483,0.022554,0.414337,0.541255,0.017807,0.396327
1.670000,0.529048,0.016497,0.450604,0.485475,0.022600,0.414325,0.541248,0.017853,0.396324
1.680000,0.529057,0.016552,0.450583,0.485480,0.022644,0.414310,0.541244,0.017912,0.396313
1.690000,0.529068,0.016587,0.450583,0.485474,0.022663,0.414298,0.541250,0.017961,0.396303
1.700000,0.529106,0.016616,0.450563,0.485488,0.022709,0.414294,0.541296,0.018078,0.396292
1.710000,0.529132,0.016694,0.450583,0.485512,0.022724,0.414300,0.541305,0.018140,0.396288
1.720000,0.529150,0.016709,0.450587,0.485509,0.022754,0.414315,0.541327,0.018147,0.396297
1.730000,0.529154,0.016743,0.450604,0.485513,0.022763,0.414333,0.541322,0.018152,0.396310
1.740000,0.529151,0.016733,0.450621,0.485527,0.022740,0.414353,0.541296,0.018176,0.396320
1.750000,0.529155,0.016710,0.450638,0.485523,0.022757,0.414379,0.541325,0.018154,0.396353
1.760000,0.529146,0.016702,0.450659,0.485520,0.022739,0.414385,0.541333,0.018067,0.396392
1.770000,0.529145,0.016688,0.450672,0.485517,0.022736,0.414402,0.541295,0.018108,0.396399
1.780000,0.529137,0.016714,0.450694,0.485529,0.022746,0.414426,0.541355,0.018121,0.396440
1.790000,0.529171,0.016682,0.450720,0.485537,0.022735,0.414426,0.541356,0.018119,0.396425
1.800000,0.529151,0.016708,0.450724,0.485544,0.022735,0.414423,0.541369,0.018114,0.396426
1.810000,0.529181,0.016712,0.450746,0.485573,0.022743,0.414433,0.541383,0.018119,0.396450
1.820000,0.529188,0.016708,0.450753,0.485568,0.022752,0.414447,0.541403,0.018118,0.396482
1.830000,0.529188,0.016726,0.450786,0.485581,0.022748,0.414468,0.541410,0.018112,0.396502
1.840000,0.529200,0.016718,0.450809,0.485593,0.022751,0.414484,0.541404,0.018102,0.396523
1.850000,0.529218,0.016715,0.450810,0.485599,0.022744,0.414499,0.541396,0.018042,0.396538
1.860000,0.529201,0.016715,0.450829,0.485582,0.022749,0.414519,0.541406,0.018059,0.396537
1.870000,0.529219,0.016728,0.450825,0.485588,0.022746,0.414534,0.541419,0.018111,0.396553
1.880000,0.529225,0.016735,0.450831,0.485583,0.022758,0.414541,0.541425,0.018110,0.396555
1.890000,0.529210,0.016730,0.450848,0.485587,0.022757,0.414545,0.541411,0.018085,0.396549
1.900000,0.529220,0.016754,0.450844,0.485584,0.022787,0.414543,0.541407,0.018089,0.396554
1.910000,0.529226,0.016788,0.450845,0.485573,0.022822,0.414533,0.541401,0.018160,0.396563
1.920000,0.529227,0.016813,0.450834,0.485593,0.022837,0.414508,0.541418,0.018195,0.396541
1.930000,0.529219,0.016820,0.450783,0.485610,0.022889,0.414478,0.541438,0.018232,0.396515
1.940000,0.529226,0.016834,0.450752,0.485621,0.022898,0.414449,0.541425,0.018268,0.396484
1.950000,0.529227,0.016878,0.450735,0.485625,0.022932,0.414417,0.541434,0.018294,0.396450
1.960000,0.529242,0.016905,0.450694,0.485636,0.022988,0.414388,0.541424,0.018376,0.396388
1.970000,0.529254,0.016960,0.450675,0.485646,0.023046,0.414354,0.541442,0.018419,0.396357
1.980000,0.529267,0.017026,0.450646,0.485651,0.023095,0.414322,0.541439,0.018463,0.396330
1.990000,0.529280,0.017066,0.450608,0.485663,0.023135,0.414299,0.541450,0.018523,0.396316
2.000000,0.529295,0.017150,0.450578,0.485673,0.023193,0.414280,0.541461,0.018622,0.396269
2.010000,0.529320,0.017170,0.450570,0.485686,0.023250,0.414265,0.541468,0.018675,0.396249
2.020000,0.529328,0.017253,0.450578,0.485704,0.023316,0.414251,0.541481,0.018737,0.396247
2.030000,0.529343,0.017274,0.450552,0.485724,0.023360,0.414228,0.541493,0.018779,0.396214
2.040000,0.529351,0.017285,0.450519,0.486107,0.023775,0.414387,0.541489,0.018826,0.396199
2.050000,0.529325,0.017330,0.450525,0.486098,0.023794,0.414367,0.541483,0.018852,0.396210
2.060000,0.529327,0.017358,0.450525,0.486090,0.023882,0.414345,0.541493,0.018869,0.396196
2.070000,0.529286,0.017357,0.450529,0.486065,0.023884,0.414331,0.541488,0.018906,0.396197
2.080000,0.529270,0.017370,0.450515,0.485521,0.023900,0.414077,0.541470,0.018919,0.396215
2.090000,0.529257,0.017419,0.450534,0.486055,0.023949,0.414306,0.541475,0.018953,0.396201
2.100000,0.529263,0.017441,0.450519,0.485526,0.023891,0.414048,0.541479,0.018967,0.396185
2.110000,0.529306,0.017460,0.450512,0.485543,0.024007,0.414078,0.541503,0.019009,0.396192
2.120000,0.529328,0.017504,0.450500,0.486127,0.024113,0.414329,0.541516,0.019037,0.396176
2.130000,0.529341,0.017517,0.450483,0.485580,0.024047,0.414058,0.541530,0.019061,0.396169
2.140000,0.529344,0.017556,0.450485,0.485585,0.024092,0.414056,0.541544,0.019083,0.396158
2.150000,0.529350,0.017563,0.450480,0.485596,0.024123,0.414035,0.541542,0.019122,0.396142
2.160000,0.529343,0.017604,0.450435,0.485590,0.024119,0.413983,0.541555,0.019121,0.396105
2.170000,0.529344,0.017619,0.450406,0.485594,0.024124,0.413952,0.541538,0.019144,0.396077
2.180000,0.529349,0.017635,0.450379,0.485588,0.024090,0.413907,0.541546,0.019157,0.396048
2.190000,0.529335,0.017600,0.450324,0.485593,0.024066,0.413862,0.541532,0.019162,0.396025
2.200000,0.529335,0.017577,0.450289,0.485583,0.024064,0.413827,0.541531,0.019154,0.395992
2.210000,0.529350,0.017614,0.450255,0.485590,0.024064,0.413817,0.541526,0.019160,0.395968
2.220000,0.529353,0.017598,0.450242,0.485578,0.024075,0.413794,0.541493,0.019139,0.395915
2.230000,0.529353,0.017626,0.450221,0.485566,0.024059,0.413787,0.541481,0.019132,0.395890
2.240000,0.529354,0.017650,0.450197,0.485543,0.024074,0.413788,0.541464,0.019131,0.395877
2.250000,0.529321,0.017626,0.450169,0.485514,0.024066,0.413799,0.541395,0.019135,0.395864
2.260000,0.529314,0.017638,0.450142,0.485465,0.024062,0.413805,0.541350,0.019117,0.395845
2.270000,0.529256,0.017613,0.450133,0.485411,0.024035,0.413814,0.541288,0.019089,0.395815
2.280000,0.529188,0.017592,0.450129,0.485316,0.023976,0.413818,0.541224,0.019054,0.395784
2.290000,0.529112,0.017533,0.450115,0.485233,0.023940,0.413815,0.541128,0.019024,0.395769
2.300000,0.529048,0.017511,0.450094,0.485141,0.023848,0.413804,0.541040,0.018977,0.395740
2.310000,0.528965,0.017475,0.450056,0.485044,0.023749,0.413804,0.540943,0.018900,0.395708
2.320000,0.528860,0.017408,0.450002,0.485059,0.023306,0.413913,0.540844,0.018796,0.395654
2.330000,0.528790,0.017353,0.449982,0.484961,0.023203,0.413894,0.540698,0.018666,0.395601
2.340000,0.528713,0.017250,0.449939,0.484689,0.023344,0.413786,0.540565,0.018547,0.395557
2.350000,0.528636,0.017205,0.449899,0.484545,0.023278,0.413792,0.540433,0.018421,0.395507
2.360000,0.528550,0.017168,0.449858,0.484421,0.023111,0.413789,0.540285,0.018240,0.395429
2.370000,0.528468,0.017112,0.449821,0.484788,0.023054,0.414047,0.540115,0.018051,0.395378
2.380000,0.528385,0.017010,0.449755,0.484622,0.022882,0.414062,0.539935,0.017822,0.395306
2.390000,0.528296,0.016956,0.449714,0.484475,0.022649,0.414054,0.539667,0.017597,0.395205
2.400000,0.528189,0.016886,0.449637,0.484336,0.022450,0.414077,0.539442,0.017271,0.395100
2.410000,0.528117,0.016809,0.449578,0.484152,0.022237,0.414074,0.539224,0.017049,0.395006
2.420000,0.528031,0.016804,0.449524,0.483920,0.021915,0.414129,0.538976,0.016774,0.394911
2.430000,0.527948,0.016794,0.449459,0.483495,0.021145,0.414117,0.538726,0.016431,0.394856
2.440000,0.527851,0.016840,0.449401,0.483454,0.021233,0.414239,0.538395,0.016177,0.394737
2.450000,0.527730,0.016933,0.449344,0.482797,0.020461,0.414196,0.538051,0.015784,0.394661
2.460000,0.527618,0.017052,0.449264,0.482380,0.020472,0.414209,0.537656,0.015415,0.394550
2.470000,0.527479,0.017169,0.449193,0.482012,0.020154,0.414328,0.537278,0.015109,0.394469
2.480000,0.527316,0.017277,0.449124,0.482139,0.020006,0.414666,0.536784,0.014730,0.394343
2.490000,0.527122,0.017360,0.449035,0.481727,0.019619,0.414781,0.536306,0.014359,0.394244
2.500000,0.526897,0.017449,0.448945,0.481331,0.019150,0.414886,0.535780,0.013878,0.394179
2.510000,0.526670,0.017476,0.448764,0.480897,0.018584,0.414971,0.535337,0.013384,0.394025
2.520000,0.526476,0.017504,0.448590,0.480529,0.017909,0.415026,0.534903,0.012829,0.393830
2.530000,0.526281,0.017526,0.448349,0.479785,0.016793,0.414963,0.534431,0.012357,0.393584
2.540000,0.526095,0.017605,0.448054,0.479839,0.016746,0.415030,0.533995,0.011801,0.393327
2.550000,0.525959,0.017627,0.447695,0.479491,0.016079,0.414930,0.533506,0.010893,0.393110
2.560000,0.525811,0.017623,0.447274,0.479132,0.015433,0.414772,0.533153,0.010623,0.392711
2.570000,0.525665,0.017761,0.446872,0.478821,0.014886,0.414614,0.532797,0.010044,0.392398
2.580000,0.525529,0.017833,0.446398,0.478015,0.013247,0.414210,0.532744,0.009239,0.391818
2.590000,0.525407,0.017812,0.445879,0.477881,0.012998,0.414140,0.532051,0.008405,0.391548
2.600000,0.525295,0.017834,0.445344,0.477616,0.012324,0.413964,0.531661,0.007821,0.391129
2.610000,0.525186,0.017951,0.444875,0.477318,0.011642,0.413778,0.531330,0.007247,0.390722
2.620000,0.525092,0.018077,0.444357,0.476924,0.010555,0.413502,0.531017,0.007019,0.390250
2.630000,0.525004,0.018124,0.443755,0.476578,0.009958,0.413344,0.530533,0.006075,0.389872
2.640000,0.524855,0.018173,0.443184,0.476261,0.009275,0.413225,0.530109,0.005529,0.389465
2.650000,0.524670,0.018367,0.442622,0.476128,0.009014,0.413184,0.529622,0.004643,0.389113
2.660000,0.524494,0.018570,0.442087,0.475854,0.008440,0.413050,0.529222,0.004219,0.388618
2.670000,0.524332,0.018800,0.441516,0.475601,0.007859,0.412907,0.528799,0.003690,0.388150
2.680000,0.524187,0.019051,0.440871,0.475169,0.006960,0.412705,0.528409,0.003313,0.387662
2.690000,0.524121,0.019228,0.440140,0.474813,0.005940,0.412276,0.528050,0.003000,0.387164
2.700000,0.524045,0.019462,0.439502,0.475262,0.006984,0.412461,0.527699,0.002740,0.386692
2.710000,0.523917,0.019850,0.438835,0.474545,0.005390,0.412196,0.527326,0.002451,0.386172
2.720000,0.523741,0.020176,0.438143,0.474346,0.004996,0.412018,0.526951,0.002130,0.385572
2.730000,0.523608,0.020502,0.437413,0.474183,0.004576,0.411863,0.526584,0.001830,0.385097
2.740000,0.523514,0.020843,0.436692,0.473998,0.004183,0.411709,0.526214,0.001569,0.384592
2.750000,0.523412,0.021183,0.436018,0.473863,0.003825,0.411552,0.525888,0.001313,0.384108
2.760000,0.523263,0.021545,0.435356,0.473741,0.003604,0.411416,0.525598,0.001046,0.383653
