Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.046078,0.466657,0.669762,0.048021,0.413411,0.647319,0.056452,0.422157,0.705460
0.010000,0.045978,0.466735,0.669737,0.047924,0.413477,0.647299,0.056356,0.422245,0.705442
0.020000,0.045830,0.466837,0.669723,0.047825,0.413588,0.647291,0.056250,0.422334,0.705430
0.030000,0.045676,0.466983,0.669737,0.047723,0.413727,0.647300,0.056145,0.422487,0.705449
0.040000,0.045498,0.467162,0.669763,0.047608,0.413883,0.647319,0.056011,0.422667,0.705471
0.050000,0.045301,0.467385,0.669798,0.047472,0.414115,0.647344,0.055876,0.422876,0.705496
0.060000,0.045061,0.467633,0.669823,0.047344,0.414384,0.647375,0.055701,0.423166,0.705544
0.070000,0.044811,0.467917,0.669869,0.047220,0.414668,0.647431,0.055511,0.423520,0.705602
0.080000,0.044539,0.468276,0.669936,0.047087,0.414991,0.647518,0.055323,0.423866,0.705671
0.090000,0.044232,0.468665,0.670057,0.046959,0.415370,0.647603,0.055148,0.424227,0.705735
0.100000,0.043910,0.469062,0.670200,0.046805,0.415782,0.647718,0.054934,0.424644,0.705817
0.110000,0.043582,0.469462,0.670308,0.046654,0.416212,0.647847,0.054704,0.425093,0.705938
0.120000,0.043221,0.469928,0.670433,0.046484,0.416718,0.647975,0.054475,0.425575,0.706073
0.130000,0.042873,0.470408,0.670543,0.046370,0.417218,0.648147,0.054217,0.426128,0.706273
0.140000,0.042474,0.470949,0.670748,0.046248,0.417758,0.648337,0.053942,0.426693,0.706500
0.150000,0.042077,0.471506,0.670983,0.046101,0.418289,0.648561,0.053656,0.427315,0.706720
0.160000,0.041641,0.472045,0.671194,0.045943,0.418929,0.648786,0.053372,0.427913,0.706949
0.170000,0.041169,0.472711,0.671483,0.045803,0.419530,0.649010,0.053041,0.428584,0.707186
0.180000,0.040679,0.473295,0.671724,0.045609,0.420236,0.649233,0.052706,0.429269,0.707444
0.190000,0.040176,0.473934,0.671915,0.045453,0.420882,0.649490,0.052347,0.430019,0.707719
0.200000,0.039647,0.474617,0.672171,0.045293,0.421516,0.649796,0.051989,0.430735,0.707968
0.210000,0.039129,0.475262,0.672430,0.045082,0.422253,0.650044,0.051617,0.431429,0.708250
0.220000,0.038629,0.475899,0.672724,0.044910,0.422940,0.650299,0.051229,0.432108,0.708507
0.230000,0.038081,0.476561,0.672997,0.044697,0.423682,0.650556,0.050833,0.432841,0.708843
0.240000,0.037501,0.477203,0.673295,0.044503,0.424328,0.650907,0.050467,0.433584,0.709176
0.250000,0.036941,0.477831,0.673546,0.044296,0.425048,0.651226,0.050069,0.434338,0.709508
0.260000,0.036360,0.478544,0.673878,0.044102,0.425716,0.651519,0.049643,0.435073,0.709808
0.270000,0.035776,0.479265,0.674194,0.043878,0.426483,0.651832,0.049196,0.435839,0.710124
