Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.317919,0.484442,0.556035,-0.305665,0.437029,0.525731,-0.312579,0.435976,0.584418
0.220000,-0.317865,0.484435,0.555939,-0.305621,0.437011,0.525655,-0.312511,0.435984,0.584333
0.230000,-0.317808,0.484441,0.555861,-0.305582,0.436993,0.525586,-0.312457,0.435985,0.584258
0.240000,-0.317755,0.484432,0.555787,-0.305541,0.436977,0.525531,-0.312420,0.435985,0.584205
0.250000,-0.317701,0.484443,0.555724,-0.305512,0.436972,0.525477,-0.312377,0.435977,0.584148
0.260000,-0.317647,0.484433,0.555662,-0.305469,0.436956,0.525431,-0.312353,0.435955,0.584082
0.270000,-0.317612,0.484423,0.555617,-0.305437,0.436942,0.525393,-0.312324,0.435951,0.584035
0.280000,-0.317579,0.484420,0.555573,-0.305400,0.436917,0.525342,-0.312287,0.435957,0.583999
0.290000,-0.317547,0.484410,0.555535,-0.305372,0.436899,0.525315,-0.312277,0.435937,0.583961
0.300000,-0.317529,0.484399,0.555503,-0.305353,0.436895,0.525282,-0.312263,0.435925,0.583919
0.310000,-0.317506,0.484389,0.555463,-0.305328,0.436878,0.525240,-0.312236,0.435923,0.583884
0.320000,-0.317489,0.484385,0.555424,-0.305309,0.436859,0.525212,-0.312216,0.435920,0.583856
0.330000,-0.317474,0.484374,0.555389,-0.305302,0.436862,0.525169,-0.312204,0.435918,0.583822
0.340000,-0.317467,0.484369,0.555353,-0.305290,0.436848,0.525138,-0.312195,0.435921,0.583776
0.350000,-0.317462,0.484371,0.555313,-0.305274,0.436853,0.525099,-0.312190,0.435916,0.583752
0.360000,-0.317454,0.484367,0.555278,-0.305264,0.436859,0.525070,-0.312177,0.435924,0.583720
0.370000,-0.317441,0.484410,0.555240,-0.305261,0.436860,0.525042,-0.312165,0.435931,0.583692
0.380000,-0.317446,0.484413,0.555214,-0.305248,0.436906,0.524997,-0.312163,0.435938,0.583670
0.390000,-0.317445,0.484422,0.555191,-0.305246,0.436911,0.524972,-0.312153,0.435952,0.583654
0.400000,-0.317445,0.484425,0.555167,-0.305249,0.436903,0.524951,-0.312154,0.435957,0.583630
0.410000,-0.317453,0.484425,0.555153,-0.305252,0.436924,0.524931,-0.312146,0.435977,0.583613
0.420000,-0.317453,0.484428,0.555145,-0.305250,0.436930,0.524921,-0.312153,0.435959,0.583602
0.430000,-0.317461,0.484437,0.555131,-0.305268,0.436926,0.524914,-0.312136,0.435982,0.583596
0.440000,-0.317469,0.484441,0.555130,-0.305265,0.436938,0.524902,-0.312154,0.435982,0.583579
0.450000,-0.317476,0.484439,0.555133,-0.305276,0.436940,0.524906,-0.312152,0.435981,0.583588
0.460000,-0.317477,0.484452,0.555148,-0.305287,0.436952,0.524917,-0.312157,0.435979,0.583602
0.470000,-0.317490,0.484448,0.555168,-0.305293,0.436954,0.524938,-0.312161,0.435990,0.583612
0.480000,-0.317504,0.484461,0.555193,-0.305300,0.436964,0.524952,-0.312177,0.435984,0.583633
0.490000,-0.317513,0.484452,0.555224,-0.305330,0.436941,0.525007,-0.312206,0.435983,0.583668
0.500000,-0.317528,0.484474,0.555268,-0.305346,0.436951,0.525048,-0.312209,0.435990,0.583699
0.510000,-0.317545,0.484489,0.555313,-0.305352,0.436965,0.525089,-0.312236,0.435988,0.583742
0.520000,-0.317566,0.484496,0.555366,-0.305359,0.436979,0.525145,-0.312241,0.436003,0.583796
0.530000,-0.317578,0.484488,0.555426,-0.305371,0.436990,0.525197,-0.312268,0.436020,0.583847
0.540000,-0.317598,0.484492,0.555481,-0.305367,0.437032,0.525249,-0.312270,0.436022,0.583898
0.550000,-0.317614,0.484503,0.555547,-0.305393,0.437046,0.525326,-0.312294,0.436042,0.583952
0.560000,-0.317633,0.484525,0.555606,-0.305404,0.437064,0.525388,-0.312300,0.436061,0.584013
0.570000,-0.317673,0.484546,0.555674,-0.305399,0.437095,0.525435,-0.312305,0.436083,0.584082
0.580000,-0.317680,0.484567,0.555731,-0.305408,0.437118,0.525498,-0.312296,0.436112,0.584158
0.590000,-0.317691,0.484576,0.555812,-0.305414,0.437126,0.525553,-0.312309,0.436118,0.584216
0.600000,-0.317700,0.484569,0.555873,-0.305414,0.437148,0.525608,-0.312318,0.436124,0.584271
0.610000,-0.317713,0.484585,0.555943,-0.305417,0.437162,0.525664,-0.312313,0.436122,0.584333
0.620000,-0.317710,0.484580,0.556018,-0.305421,0.437163,0.525726,-0.312320,0.436124,0.584392
0.630000,-0.317728,0.484581,0.556091,-0.305419,0.437171,0.525790,-0.312300,0.436160,0.584486
0.640000,-0.317728,0.484568,0.556156,-0.305420,0.437176,0.525861,-0.312313,0.436143,0.584588
0.650000,-0.317724,0.484567,0.556239,-0.305420,0.437170,0.525932,-0.312307,0.436140,0.584663
0.660000,-0.317747,0.484557,0.556332,-0.305419,0.437186,0.526006,-0.312315,0.436125,0.584732
0.670000,-0.317761,0.484546,0.556415,-0.305418,0.437182,0.526078,-0.312319,0.436140,0.584806
0.680000,-0.317788,0.484560,0.556511,-0.305415,0.437191,0.526153,-0.312319,0.436121,0.584887
0.690000,-0.317785,0.484569,0.556592,-0.305403,0.437203,0.526236,-0.312312,0.436133,0.584972
0.700000,-0.317790,0.484564,0.556689,-0.305395,0.437217,0.526319,-0.312351,0.436089,0.585062
0.710000,-0.317789,0.484581,0.556773,-0.305391,0.437245,0.526385,-0.312352,0.436094,0.585137
0.720000,-0.317798,0.484581,0.556864,-0.305383,0.437245,0.526474,-0.312344,0.436099,0.585211
0.730000,-0.317795,0.484594,0.556955,-0.305370,0.437261,0.526553,-0.312337,0.436090,0.585296
0.740000,-0.317799,0.484581,0.557058,-0.305351,0.437283,0.526627,-0.312330,0.436091,0.585375
0.750000,-0.317788,0.484571,0.557166,-0.305334,0.437305,0.526718,-0.312327,0.436080,0.585440
0.760000,-0.317774,0.484581,0.557262,-0.305318,0.437321,0.526806,-0.312325,0.436059,0.585513
0.770000,-0.317757,0.484571,0.557378,-0.305304,0.437328,0.526877,-0.312335,0.436018,0.585588
0.780000,-0.317734,0.484572,0.557482,-0.305283,0.437329,0.526958,-0.312322,0.436005,0.585661
0.790000,-0.317713,0.484565,0.557565,-0.305255,0.437339,0.527021,-0.312313,0.435985,0.585730
0.800000,-0.317691,0.484541,0.557647,-0.305233,0.437337,0.527093,-0.312313,0.435954,0.585794
0.810000,-0.317656,0.484540,0.557730,-0.305216,0.437329,0.527159,-0.312305,0.435928,0.585844
0.820000,-0.317637,0.484522,0.557789,-0.305206,0.437269,0.527234,-0.312296,0.435912,0.585891
0.830000,-0.317621,0.484506,0.557840,-0.305188,0.437262,0.527280,-0.312297,0.435881,0.585938
0.840000,-0.317596,0.484498,0.557888,-0.305173,0.437245,0.527331,-0.312290,0.435858,0.585979
0.850000,-0.317584,0.484473,0.557921,-0.305171,0.437211,0.527376,-0.312289,0.435855,0.586007
0.860000,-0.317568,0.484475,0.557949,-0.305155,0.437193,0.527408,-0.312269,0.435839,0.586044
0.870000,-0.317563,0.484459,0.557963,-0.305113,0.437210,0.527424,-0.312254,0.435843,0.586053
0.880000,-0.317546,0.484457,0.557961,-0.305135,0.437192,0.527435,-0.312244,0.435840,0.586054
0.890000,-0.317525,0.484473,0.557968,-0.305097,0.437212,0.527437,-0.312230,0.435839,0.586056
0.900000,-0.317513,0.484456,0.557957,-0.305092,0.437201,0.527419,-0.312210,0.435828,0.586052
0.910000,-0.317500,0.484445,0.557956,-0.305084,0.437204,0.527408,-0.312194,0.435833,0.586047
0.920000,-0.317484,0.484444,0.557946,-0.305093,0.437171,0.527411,-0.312165,0.435834,0.586041
0.930000,-0.317470,0.484452,0.557930,-0.305063,0.437201,0.527399,-0.312140,0.435838,0.586036
0.940000,-0.317453,0.484438,0.557927,-0.305058,0.437195,0.527377,-0.312121,0.435841,0.586028
0.950000,-0.317437,0.484451,0.557923,-0.305045,0.437205,0.527369,-0.312105,0.435844,0.586016
0.960000,-0.317420,0.484453,0.557929,-0.305034,0.437202,0.527368,-0.312079,0.435846,0.586028
0.970000,-0.317414,0.484457,0.557945,-0.305023,0.437209,0.527388,-0.312077,0.435853,0.586036
0.980000,-0.317401,0.484469,0.557961,-0.305000,0.437221,0.527420,-0.312073,0.435848,0.586048
0.990000,-0.317405,0.484459,0.557994,-0.304991,0.437227,0.527439,-0.312068,0.435852,0.586076
1.000000,-0.317394,0.484471,0.558023,-0.304976,0.437230,0.527472,-0.312068,0.435843,0.586100
1.010000,-0.317381,0.484462,0.558059,-0.304962,0.437229,0.527515,-0.312066,0.435830,0.586137
1.020000,-0.317380,0.484464,0.558088,-0.304961,0.437204,0.527557,-0.312059,0.435834,0.586164
1.030000,-0.317372,0.484457,0.558127,-0.304954,0.437196,0.527588,-0.312063,0.435824,0.586194
1.040000,-0.317365,0.484458,0.558147,-0.304932,0.437186,0.527612,-0.312068,0.435807,0.586216
1.050000,-0.317354,0.484446,0.558171,-0.304939,0.437170,0.527640,-0.312071,0.435793,0.586233
1.060000,-0.317353,0.484438,0.558181,-0.304928,0.437170,0.527642,-0.312062,0.435791,0.586253
1.070000,-0.317342,0.484438,0.558194,-0.304924,0.437168,0.527653,-0.312075,0.435771,0.586245
1.080000,-0.317344,0.484431,0.558194,-0.304919,0.437169,0.527652,-0.312056,0.435788,0.586259
1.090000,-0.317337,0.484437,0.558191,-0.304919,0.437171,0.527653,-0.312067,0.435769,0.586245
1.100000,-0.317344,0.484435,0.558189,-0.304927,0.437179,0.527642,-0.312063,0.435779,0.586245
1.110000,-0.317349,0.484429,0.558173,-0.304927,0.437169,0.527632,-0.312064,0.435777,0.586231
1.120000,-0.317349,0.484433,0.558169,-0.304935,0.437179,0.527619,-0.312063,0.435785,0.586219
1.130000,-0.317355,0.484430,0.558154,-0.304940,0.437176,0.527610,-0.312057,0.435782,0.586202
1.140000,-0.317365,0.484426,0.558145,-0.304949,0.437174,0.527589,-0.312063,0.435783,0.586191
1.150000,-0.317366,0.484437,0.558137,-0.304954,0.437174,0.527581,-0.312066,0.435789,0.586192
1.160000,-0.317376,0.484438,0.558129,-0.304970,0.437189,0.527567,-0.312073,0.435783,0.586168
1.170000,-0.317387,0.484431,0.558124,-0.304972,0.437181,0.527561,-0.312078,0.435789,0.586169
1.180000,-0.317398,0.484433,0.558121,-0.304966,0.437215,0.527546,-0.312086,0.435788,0.586168
1.190000,-0.317399,0.484438,0.558112,-0.304976,0.437219,0.527538,-0.312101,0.435787,0.586159
1.200000,-0.317416,0.484442,0.558111,-0.305005,0.437204,0.527562,-0.312119,0.435778,0.586172
1.210000,-0.317430,0.484440,0.558115,-0.305007,0.437197,0.527565,-0.312126,0.435802,0.586170
1.220000,-0.317448,0.484447,0.558111,-0.305023,0.437205,0.527560,-0.312144,0.435803,0.586168
1.230000,-0.317457,0.484460,0.558117,-0.305031,0.437214,0.527571,-0.312153,0.435814,0.586172
1.240000,-0.317475,0.484468,0.558120,-0.305035,0.437231,0.527564,-0.312167,0.435817,0.586168
1.250000,-0.317487,0.484472,0.558109,-0.305047,0.437236,0.527562,-0.312180,0.435829,0.586186
1.260000,-0.317498,0.484482,0.558109,-0.305056,0.437248,0.527558,-0.312196,0.435832,0.586178
1.270000,-0.317520,0.484505,0.558098,-0.305066,0.437260,0.527557,-0.312197,0.435851,0.586165
1.280000,-0.317527,0.484513,0.558088,-0.305078,0.437264,0.527548,-0.312207,0.435877,0.586155
1.290000,-0.317535,0.484522,0.558082,-0.305081,0.437270,0.527541,-0.312212,0.435879,0.586142
1.300000,-0.317551,0.484531,0.558069,-0.305094,0.437276,0.527527,-0.312221,0.435879,0.586126
1.310000,-0.317558,0.484527,0.558062,-0.305100,0.437289,0.527521,-0.312215,0.435889,0.586125
1.320000,-0.317563,0.484539,0.558051,-0.305106,0.437295,0.527504,-0.312230,0.435883,0.586112
1.330000,-0.317569,0.484531,0.558041,-0.305117,0.437296,0.527497,-0.312229,0.435898,0.586103
1.340000,-0.317570,0.484535,0.558038,-0.305123,0.437292,0.527497,-0.312229,0.435898,0.586103
1.350000,-0.317571,0.484540,0.558036,-0.305126,0.437297,0.527494,-0.312229,0.435890,0.586105
1.360000,-0.317574,0.484522,0.558040,-0.305119,0.437300,0.527496,-0.312237,0.435893,0.586103
1.370000,-0.317569,0.484527,0.558047,-0.305119,0.437288,0.527501,-0.312232,0.435878,0.586106
1.380000,-0.317571,0.484511,0.558050,-0.305122,0.437269,0.527514,-0.312237,0.435871,0.586112
1.390000,-0.317567,0.484512,0.558069,-0.305118,0.437266,0.527525,-0.312236,0.435868,0.586127
1.400000,-0.317557,0.484509,0.558078,-0.305113,0.437254,0.527533,-0.312241,0.435860,0.586142
1.410000,-0.317555,0.484497,0.558093,-0.305109,0.437258,0.527549,-0.312218,0.435864,0.586176
1.420000,-0.317550,0.484502,0.558112,-0.305104,0.437255,0.527572,-0.312250,0.435841,0.586180
1.430000,-0.317547,0.484498,0.558126,-0.305090,0.437258,0.527588,-0.312224,0.435868,0.586203
1.440000,-0.317542,0.484500,0.558141,-0.305085,0.437267,0.527602,-0.312220,0.435862,0.586213
1.450000,-0.317539,0.484498,0.558161,-0.305074,0.437261,0.527622,-0.312211,0.435868,0.586230
1.460000,-0.317527,0.484512,0.558184,-0.305056,0.437267,0.527640,-0.312205,0.435864,0.586246
1.470000,-0.317514,0.484504,0.558206,-0.305051,0.437272,0.527656,-0.312192,0.435861,0.586268
1.480000,-0.317495,0.484508,0.558229,-0.305033,0.437266,0.527680,-0.312180,0.435853,0.586280
1.490000,-0.317475,0.484498,0.558255,-0.305015,0.437273,0.527698,-0.312151,0.435842,0.586308
1.500000,-0.317456,0.484498,0.558297,-0.305006,0.437265,0.527733,-0.312133,0.435825,0.586334
1.510000,-0.317446,0.484480,0.558330,-0.304987,0.437246,0.527772,-0.312130,0.435810,0.586360
1.520000,-0.317420,0.484483,0.558375,-0.304968,0.437250,0.527816,-0.312122,0.435790,0.586403
1.530000,-0.317396,0.484482,0.558404,-0.304946,0.437236,0.527850,-0.312107,0.435785,0.586440
1.540000,-0.317379,0.484468,0.558446,-0.304915,0.437221,0.527901,-0.312096,0.435776,0.586482
1.550000,-0.317364,0.484467,0.558481,-0.304893,0.437210,0.527946,-0.312095,0.435773,0.586540
1.560000,-0.317346,0.484446,0.558520,-0.304867,0.437196,0.527994,-0.312086,0.435787,0.586585
1.570000,-0.317327,0.484448,0.558562,-0.304833,0.437187,0.528046,-0.312075,0.435782,0.586641
1.580000,-0.317306,0.484441,0.558589,-0.304794,0.437175,0.528104,-0.312075,0.435790,0.586692
1.590000,-0.317292,0.484448,0.558619,-0.304762,0.437169,0.528164,-0.312071,0.435799,0.586748
1.600000,-0.317262,0.484438,0.558661,-0.304721,0.437162,0.528215,-0.312060,0.435817,0.586803
1.610000,-0.317248,0.484455,0.558692,-0.304673,0.437157,0.528267,-0.312049,0.435841,0.586887
1.620000,-0.317221,0.484468,0.558713,-0.304629,0.437158,0.528322,-0.312039,0.435876,0.586952
1.630000,-0.317198,0.484481,0.558744,-0.304569,0.437152,0.528398,-0.312045,0.435903,0.587028
1.640000,-0.317174,0.484487,0.558775,-0.304505,0.437158,0.528494,-0.312021,0.435948,0.587108
1.650000,-0.317142,0.484506,0.558802,-0.304443,0.437146,0.528575,-0.311988,0.436024,0.587223
1.660000,-0.317107,0.484519,0.558856,-0.304361,0.437128,0.528685,-0.312035,0.436029,0.587341
1.670000,-0.317052,0.484542,0.558927,-0.304287,0.437118,0.528804,-0.312043,0.436060,0.587444
1.680000,-0.316988,0.484560,0.559013,-0.304205,0.437105,0.528930,-0.312036,0.436096,0.587563
1.690000,-0.316943,0.484558,0.559107,-0.304125,0.437088,0.529065,-0.312036,0.436108,0.587685
1.700000,-0.316886,0.484519,0.559227,-0.304037,0.437077,0.529198,-0.312041,0.436103,0.587796
1.710000,-0.316829,0.484521,0.559346,-0.303937,0.437066,0.529336,-0.312038,0.436118,0.587922
1.720000,-0.316779,0.484519,0.559473,-0.303839,0.437073,0.529493,-0.312038,0.436088,0.588056
1.730000,-0.316716,0.484515,0.559596,-0.303730,0.437054,0.529643,-0.312044,0.436063,0.588185
1.740000,-0.316661,0.484496,0.559732,-0.303643,0.437036,0.529793,-0.312035,0.436018,0.588311
1.750000,-0.316603,0.484474,0.559857,-0.303554,0.437005,0.529923,-0.312015,0.435977,0.588427
1.760000,-0.316534,0.484443,0.559974,-0.303476,0.436966,0.530040,-0.311997,0.435922,0.588535
1.770000,-0.316467,0.484409,0.560086,-0.303393,0.436900,0.530168,-0.311950,0.435897,0.588630
1.780000,-0.316392,0.484359,0.560198,-0.303312,0.436866,0.530277,-0.311925,0.435847,0.588714
1.790000,-0.316315,0.484322,0.560281,-0.303230,0.436832,0.530373,-0.311889,0.435786,0.588797
1.800000,-0.316245,0.484282,0.560357,-0.303147,0.436782,0.530441,-0.311831,0.435755,0.588856
1.810000,-0.316162,0.484247,0.560420,-0.303070,0.436742,0.530498,-0.311752,0.435717,0.588923
1.820000,-0.316083,0.484192,0.560465,-0.302998,0.436703,0.530549,-0.311698,0.435657,0.588963
1.830000,-0.316008,0.484146,0.560502,-0.302931,0.436657,0.530583,-0.311620,0.435630,0.588994
1.840000,-0.315935,0.484089,0.560526,-0.302869,0.436601,0.530625,-0.311568,0.435576,0.589010
1.850000,-0.315851,0.484055,0.560554,-0.302802,0.436562,0.530632,-0.311517,0.435518,0.589023
1.860000,-0.315766,0.483994,0.560591,-0.302727,0.436551,0.530628,-0.311428,0.435496,0.589048
1.870000,-0.315660,0.483979,0.560597,-0.302669,0.436514,0.530637,-0.311359,0.435446,0.589053
1.880000,-0.315570,0.483930,0.560606,-0.302633,0.436455,0.530659,-0.311300,0.435401,0.589063
1.890000,-0.315502,0.483916,0.560627,-0.302586,0.436419,0.530680,-0.311242,0.435368,0.589081
1.900000,-0.315427,0.483882,0.560650,-0.302539,0.436386,0.530694,-0.311188,0.435329,0.589097
1.910000,-0.315374,0.483843,0.560682,-0.302495,0.436351,0.530720,-0.311141,0.435288,0.589122
1.920000,-0.315325,0.483829,0.560718,-0.302444,0.436329,0.530767,-0.311112,0.435234,0.589140
1.930000,-0.315279,0.483808,0.560775,-0.302408,0.436308,0.530813,-0.311079,0.435221,0.589195
1.940000,-0.315244,0.483777,0.560835,-0.302370,0.436286,0.530864,-0.311048,0.435199,0.589256
1.950000,-0.315216,0.483768,0.560901,-0.302336,0.436274,0.530927,-0.311018,0.435196,0.589320
1.960000,-0.315192,0.483755,0.560968,-0.302297,0.436273,0.530996,-0.311006,0.435168,0.589379
1.970000,-0.315183,0.483742,0.561040,-0.302275,0.436269,0.531064,-0.311001,0.435165,0.589460
1.980000,-0.315164,0.483739,0.561106,-0.302254,0.436247,0.531141,-0.310991,0.435152,0.589538
1.990000,-0.315159,0.483739,0.561181,-0.302234,0.436249,0.531216,-0.310985,0.435161,0.589612
2.000000,-0.315154,0.483727,0.561262,-0.302223,0.436258,0.531277,-0.311014,0.435115,0.589695
2.010000,-0.315153,0.483727,0.561331,-0.302218,0.436257,0.531336,-0.311000,0.435136,0.589787
2.020000,-0.315150,0.483737,0.561396,-0.302222,0.436261,0.531403,-0.311030,0.435107,0.589857
2.030000,-0.315177,0.483750,0.561475,-0.302220,0.436277,0.531467,-0.311041,0.435098,0.589910
2.040000,-0.315183,0.483760,0.561527,-0.302224,0.436289,0.531514,-0.311025,0.435152,0.589994
2.050000,-0.315197,0.483777,0.561596,-0.302232,0.436305,0.531565,-0.311034,0.435144,0.590041
2.060000,-0.315227,0.483781,0.561651,-0.302236,0.436319,0.531610,-0.311037,0.435166,0.590099
2.070000,-0.315242,0.483782,0.561703,-0.302242,0.436337,0.531649,-0.311064,0.435163,0.590148
2.080000,-0.315269,0.483751,0.561769,-0.302262,0.436348,0.531698,-0.311091,0.435165,0.590191
2.090000,-0.315289,0.483775,0.561829,-0.302289,0.436359,0.531747,-0.311113,0.435155,0.590251
2.100000,-0.315312,0.483779,0.561874,-0.302305,0.436366,0.531788,-0.311142,0.435161,0.590282
2.110000,-0.315337,0.483788,0.561923,-0.302328,0.436381,0.531842,-0.311165,0.435165,0.590335
2.120000,-0.315362,0.483798,0.561974,-0.302347,0.436394,0.531889,-0.311182,0.435174,0.590381
2.130000,-0.315381,0.483806,0.562026,-0.302369,0.436406,0.531924,-0.311215,0.435176,0.590417
2.140000,-0.315404,0.483812,0.562081,-0.302393,0.436415,0.531974,-0.311253,0.435169,0.590461
2.150000,-0.315441,0.483819,0.562132,-0.302412,0.436419,0.532008,-0.311281,0.435167,0.590499
2.160000,-0.315464,0.483810,0.562170,-0.302437,0.436437,0.532054,-0.311307,0.435167,0.590541
2.170000,-0.315509,0.483810,0.562220,-0.302467,0.436443,0.532081,-0.311332,0.435177,0.590574
2.180000,-0.315531,0.483826,0.562259,-0.302494,0.436447,0.532112,-0.311371,0.435167,0.590598
2.190000,-0.315559,0.483841,0.562292,-0.302514,0.436468,0.532132,-0.311404,0.435176,0.590627
2.200000,-0.315593,0.483840,0.562322,-0.302557,0.436479,0.532172,-0.311435,0.435186,0.590643
2.210000,-0.315633,0.483872,0.562328,-0.302575,0.436511,0.532180,-0.311447,0.435204,0.590663
2.220000,-0.315665,0.483892,0.562349,-0.302605,0.436528,0.532194,-0.311471,0.435221,0.590666
2.230000,-0.315693,0.483920,0.562360,-0.302626,0.436558,0.532195,-0.311493,0.435251,0.590682
2.240000,-0.315712,0.483948,0.562364,-0.302640,0.436583,0.532200,-0.311501,0.435270,0.590683
2.250000,-0.315740,0.483950,0.562376,-0.302663,0.436594,0.532213,-0.311518,0.435279,0.590682
2.260000,-0.315755,0.483969,0.562392,-0.302675,0.436627,0.532220,-0.311527,0.435301,0.590701
2.270000,-0.315771,0.483986,0.562405,-0.302682,0.436646,0.532232,-0.311545,0.435297,0.590709
2.280000,-0.315788,0.484000,0.562435,-0.302708,0.436664,0.532246,-0.311558,0.435300,0.590729
2.290000,-0.315797,0.483998,0.562461,-0.302698,0.436681,0.532265,-0.311565,0.435294,0.590736
2.300000,-0.315809,0.483995,0.562476,-0.302718,0.436684,0.532281,-0.311584,0.435301,0.590747
2.310000,-0.315819,0.483986,0.562492,-0.302717,0.436674,0.532293,-0.311596,0.435300,0.590770
2.320000,-0.315821,0.483992,0.562500,-0.302717,0.436665,0.532303,-0.311612,0.435295,0.590767
2.330000,-0.315821,0.483965,0.562493,-0.302723,0.436642,0.532307,-0.311622,0.435279,0.590781
2.340000,-0.315829,0.483966,0.562500,-0.302728,0.436629,0.532316,-0.311643,0.435266,0.590779
2.350000,-0.315832,0.483949,0.562474,-0.302731,0.436618,0.532309,-0.311668,0.435253,0.590773
2.360000,-0.315834,0.483936,0.562456,-0.302740,0.436604,0.532298,-0.311678,0.435265,0.590761
2.370000,-0.315843,0.483936,0.562424,-0.302748,0.436596,0.532278,-0.311677,0.435258,0.590735
2.380000,-0.315849,0.483938,0.562378,-0.302762,0.436581,0.532237,-0.311689,0.435271,0.590706
2.390000,-0.315866,0.483950,0.562330,-0.302774,0.436580,0.532196,-0.311685,0.435287,0.590674
2.400000,-0.315875,0.483954,0.562269,-0.302790,0.436581,0.532144,-0.311681,0.435297,0.590617
2.410000,-0.315886,0.483952,0.562196,-0.302805,0.436572,0.532089,-0.311693,0.435305,0.590573
2.420000,-0.315903,0.483965,0.562133,-0.302823,0.436576,0.532035,-0.311680,0.435334,0.590515
2.430000,-0.315900,0.483989,0.562054,-0.302837,0.436581,0.531963,-0.311679,0.435345,0.590451
2.440000,-0.315915,0.483983,0.561979,-0.302852,0.436570,0.531896,-0.311689,0.435355,0.590400
2.450000,-0.315916,0.483991,0.561928,-0.302860,0.436573,0.531844,-0.311678,0.435380,0.590349
2.460000,-0.315951,0.483992,0.561850,-0.302885,0.436579,0.531798,-0.311681,0.435401,0.590307
2.470000,-0.315952,0.484018,0.561803,-0.302901,0.436592,0.531760,-0.311681,0.435416,0.590259
2.480000,-0.315977,0.484025,0.561768,-0.302919,0.436604,0.531731,-0.311701,0.435429,0.590230
2.490000,-0.315998,0.484042,0.561748,-0.302932,0.436625,0.531709,-0.311714,0.435444,0.590213
2.500000,-0.316021,0.484050,0.561728,-0.302961,0.436620,0.531691,-0.311736,0.435466,0.590202
2.510000,-0.316046,0.484061,0.561732,-0.302982,0.436631,0.531689,-0.311771,0.435476,0.590200
2.520000,-0.316085,0.484064,0.561739,-0.303003,0.436658,0.531694,-0.311799,0.435493,0.590201
2.530000,-0.316106,0.484085,0.561747,-0.303026,0.436668,0.531718,-0.311843,0.435487,0.590206
2.540000,-0.316156,0.484079,0.561768,-0.303046,0.436680,0.531736,-0.311872,0.435503,0.590219
2.550000,-0.316182,0.484109,0.561763,-0.303068,0.436706,0.531749,-0.311918,0.435508,0.590235
2.560000,-0.316217,0.484101,0.561777,-0.303102,0.436700,0.531762,-0.311952,0.435518,0.590236
2.570000,-0.316252,0.484105,0.561785,-0.303130,0.436705,0.531772,-0.311989,0.435535,0.590248
2.580000,-0.316295,0.484106,0.561788,-0.303160,0.436720,0.531755,-0.312031,0.435510,0.590256
2.590000,-0.316330,0.484108,0.561794,-0.303198,0.436710,0.531776,-0.312060,0.435532,0.590246
2.600000,-0.316363,0.484122,0.561789,-0.303240,0.436712,0.531756,-0.312081,0.435543,0.590247
2.610000,-0.316405,0.484132,0.561774,-0.303284,0.436711,0.531743,-0.312114,0.435560,0.590217
