Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.038599,0.051477,0.585893,0.072716,0.004094,0.590015,0.016756,-0.001340,0.570823
0.010000,0.038579,0.051467,0.585888,0.072704,0.004053,0.590009,0.016742,-0.001354,0.570812
0.020000,0.038591,0.051446,0.585906,0.072696,0.004028,0.590007,0.016734,-0.001373,0.570804
0.030000,0.038601,0.051420,0.585903,0.072691,0.003999,0.590006,0.016734,-0.001400,0.570801
0.040000,0.038599,0.051393,0.585917,0.072701,0.003974,0.590011,0.016747,-0.001435,0.570806
0.050000,0.038600,0.051355,0.585914,0.072711,0.003943,0.590017,0.016761,-0.001468,0.570810
0.060000,0.038620,0.051373,0.585928,0.072712,0.003919,0.590016,0.016769,-0.001485,0.570820
0.070000,0.038619,0.051350,0.585941,0.072724,0.003910,0.590025,0.016766,-0.001482,0.570832
0.080000,0.038596,0.051329,0.585974,0.072721,0.003888,0.590030,0.016757,-0.001476,0.570840
0.090000,0.038606,0.051318,0.585987,0.072715,0.003889,0.590046,0.016757,-0.001493,0.570839
0.100000,0.038602,0.051281,0.585986,0.072716,0.003897,0.590055,0.016759,-0.001518,0.570842
0.110000,0.038594,0.051295,0.586012,0.072707,0.003874,0.590062,0.016758,-0.001529,0.570859
0.120000,0.038597,0.051287,0.586027,0.072709,0.003869,0.590078,0.016751,-0.001529,0.570880
0.130000,0.038588,0.051285,0.586050,0.072697,0.003872,0.590090,0.016741,-0.001528,0.570889
0.140000,0.038575,0.051273,0.586051,0.072694,0.003855,0.590094,0.016729,-0.001538,0.570894
0.150000,0.038564,0.051271,0.586086,0.072671,0.003829,0.590113,0.016724,-0.001564,0.570905
0.160000,0.038563,0.051273,0.586102,0.072662,0.003823,0.590136,0.016715,-0.001590,0.570917
0.170000,0.038540,0.051274,0.586118,0.072636,0.003823,0.590156,0.016697,-0.001594,0.570928
0.180000,0.038519,0.051260,0.586143,0.072613,0.003811,0.590169,0.016673,-0.001588,0.570939
0.190000,0.038504,0.051252,0.586154,0.072593,0.003805,0.590197,0.016654,-0.001592,0.570953
0.200000,0.038489,0.051282,0.586186,0.072575,0.003816,0.590217,0.016639,-0.001607,0.570964
0.210000,0.038477,0.051257,0.586188,0.072561,0.003790,0.590223,0.016625,-0.001627,0.570970
0.220000,0.038477,0.051246,0.586213,0.072551,0.003762,0.590227,0.016625,-0.001649,0.570972
0.230000,0.038487,0.051231,0.586202,0.072563,0.003769,0.590233,0.016637,-0.001665,0.570976
0.240000,0.038498,0.051200,0.586218,0.072582,0.003756,0.590247,0.016667,-0.001680,0.570987
0.250000,0.038518,0.051211,0.586225,0.072614,0.003779,0.590265,0.016695,-0.001700,0.571005
0.260000,0.038547,0.051219,0.586249,0.072652,0.003802,0.590289,0.016728,-0.001701,0.571029
0.270000,0.038561,0.051223,0.586263,0.072693,0.003809,0.590301,0.016759,-0.001678,0.571049
0.280000,0.038583,0.051239,0.586271,0.072727,0.003838,0.590309,0.016782,-0.001636,0.571064
0.290000,0.038598,0.051244,0.586284,0.072741,0.003856,0.590315,0.016799,-0.001608,0.571076
0.300000,0.038606,0.051259,0.586275,0.072754,0.003863,0.590304,0.016810,-0.001583,0.571078
0.310000,0.038604,0.051279,0.586275,0.072760,0.003900,0.590316,0.016825,-0.001555,0.571075
0.320000,0.038601,0.051297,0.586268,0.072757,0.003901,0.590319,0.016832,-0.001541,0.571068
0.330000,0.038580,0.051323,0.586273,0.072751,0.003944,0.590316,0.016832,-0.001542,0.571066
0.340000,0.038576,0.051333,0.586271,0.072739,0.003953,0.590324,0.016822,-0.001545,0.571063
0.350000,0.038559,0.051349,0.586275,0.072721,0.003961,0.590336,0.016814,-0.001530,0.571056
0.360000,0.038549,0.051360,0.586283,0.072736,0.004002,0.590339,0.016810,-0.001517,0.571056
0.370000,0.038550,0.051373,0.586291,0.072718,0.003990,0.590343,0.016812,-0.001521,0.571068
0.380000,0.038548,0.051389,0.586295,0.072728,0.003999,0.590339,0.016820,-0.001515,0.571086
0.390000,0.038568,0.051389,0.586290,0.072745,0.004038,0.590346,0.016825,-0.001480,0.571096
0.400000,0.038565,0.051413,0.586299,0.072802,0.004098,0.590369,0.016839,-0.001440,0.571102
0.410000,0.038592,0.051404,0.586286,0.072824,0.004113,0.590368,0.016862,-0.001429,0.571110
0.420000,0.038621,0.051431,0.586301,0.072865,0.004152,0.590383,0.016898,-0.001415,0.571123
0.430000,0.038641,0.051454,0.586308,0.072899,0.004182,0.590393,0.016932,-0.001372,0.571141
0.440000,0.038674,0.051475,0.586310,0.072955,0.004241,0.590412,0.016981,-0.001314,0.571166
0.450000,0.038713,0.051491,0.586334,0.073019,0.004311,0.590423,0.017041,-0.001271,0.571192
0.460000,0.038765,0.051525,0.586342,0.073088,0.004389,0.590469,0.017120,-0.001212,0.571232
0.470000,0.038814,0.051558,0.586359,0.073167,0.004443,0.590488,0.017200,-0.001127,0.571282
0.480000,0.038922,0.051559,0.586381,0.073277,0.004530,0.590520,0.017283,-0.001017,0.571350
0.490000,0.039014,0.051559,0.586413,0.073377,0.004625,0.590541,0.017358,-0.000917,0.571418
