Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.367377,0.505011,0.618640,-0.355283,0.464174,0.582891,-0.357066,0.450337,0.640757
0.240000,-0.367363,0.505009,0.618712,-0.355290,0.464163,0.582939,-0.357060,0.450310,0.640811
0.250000,-0.367362,0.505004,0.618791,-0.355289,0.464142,0.583004,-0.357072,0.450248,0.640881
0.260000,-0.367359,0.504995,0.618879,-0.355248,0.464169,0.583073,-0.357096,0.450239,0.640934
0.270000,-0.367382,0.504950,0.618967,-0.355249,0.464175,0.583136,-0.357097,0.450208,0.641009
0.280000,-0.367371,0.504971,0.619039,-0.355227,0.464201,0.583192,-0.357093,0.450203,0.641068
0.290000,-0.367378,0.504961,0.619104,-0.355223,0.464212,0.583254,-0.357081,0.450227,0.641133
0.300000,-0.367371,0.504978,0.619168,-0.355224,0.464209,0.583309,-0.357085,0.450223,0.641173
0.310000,-0.367379,0.504973,0.619221,-0.355199,0.464240,0.583356,-0.357117,0.450215,0.641225
0.320000,-0.367375,0.504974,0.619277,-0.355200,0.464247,0.583409,-0.357111,0.450212,0.641270
0.330000,-0.367386,0.504963,0.619332,-0.355278,0.464161,0.583460,-0.357126,0.450195,0.641306
0.340000,-0.367384,0.504963,0.619386,-0.355175,0.464267,0.583499,-0.357118,0.450207,0.641369
0.350000,-0.367399,0.504947,0.619443,-0.355267,0.464177,0.583549,-0.357125,0.450181,0.641402
0.360000,-0.367388,0.504937,0.619490,-0.355251,0.464173,0.583587,-0.357113,0.450198,0.641467
0.370000,-0.367389,0.504925,0.619537,-0.355249,0.464172,0.583644,-0.357120,0.450172,0.641514
0.380000,-0.367372,0.504915,0.619594,-0.355224,0.464178,0.583673,-0.357129,0.450150,0.641550
0.390000,-0.367370,0.504888,0.619643,-0.355243,0.464152,0.583719,-0.357104,0.450142,0.641599
0.400000,-0.367362,0.504866,0.619696,-0.355209,0.464153,0.583781,-0.357103,0.450105,0.641644
0.410000,-0.367349,0.504847,0.619738,-0.355200,0.464147,0.583825,-0.357080,0.450076,0.641691
0.420000,-0.367325,0.504836,0.619804,-0.355185,0.464135,0.583876,-0.357085,0.450056,0.641736
0.430000,-0.367348,0.504776,0.619873,-0.355202,0.464103,0.583919,-0.357089,0.450024,0.641786
0.440000,-0.367310,0.504783,0.619926,-0.355201,0.464070,0.583967,-0.357082,0.450014,0.641825
0.450000,-0.367320,0.504749,0.619980,-0.355172,0.464059,0.584016,-0.357121,0.449983,0.641894
0.460000,-0.367304,0.504724,0.620034,-0.355159,0.464049,0.584067,-0.357090,0.449959,0.641924
0.470000,-0.367290,0.504720,0.620080,-0.355138,0.464033,0.584122,-0.357130,0.449936,0.641985
0.480000,-0.367286,0.504689,0.620126,-0.355108,0.464033,0.584173,-0.357133,0.449918,0.642030
0.490000,-0.367276,0.504662,0.620171,-0.355087,0.464028,0.584211,-0.357138,0.449891,0.642072
0.500000,-0.367275,0.504650,0.620206,-0.355083,0.464014,0.584248,-0.357149,0.449873,0.642106
0.510000,-0.367270,0.504633,0.620235,-0.355054,0.464017,0.584280,-0.357147,0.449861,0.642141
0.520000,-0.367268,0.504639,0.620269,-0.355020,0.464059,0.584320,-0.357149,0.449854,0.642182
0.530000,-0.367264,0.504636,0.620295,-0.355046,0.464028,0.584354,-0.357161,0.449813,0.642207
0.540000,-0.367262,0.504619,0.620331,-0.355035,0.464025,0.584370,-0.357165,0.449822,0.642229
0.550000,-0.367257,0.504615,0.620348,-0.355020,0.464032,0.584391,-0.357162,0.449804,0.642241
0.560000,-0.367252,0.504609,0.620366,-0.355018,0.464033,0.584402,-0.357164,0.449795,0.642265
0.570000,-0.367247,0.504597,0.620379,-0.355024,0.464022,0.584412,-0.357154,0.449788,0.642269
0.580000,-0.367243,0.504598,0.620386,-0.355005,0.464029,0.584413,-0.357151,0.449784,0.642272
0.590000,-0.367246,0.504588,0.620394,-0.354998,0.464034,0.584425,-0.357143,0.449776,0.642270
0.600000,-0.367242,0.504593,0.620391,-0.355013,0.464026,0.584426,-0.357141,0.449787,0.642282
0.610000,-0.367233,0.504597,0.620396,-0.354960,0.464065,0.584434,-0.357131,0.449792,0.642286
0.620000,-0.367242,0.504602,0.620403,-0.355005,0.464025,0.584431,-0.357128,0.449777,0.642282
0.630000,-0.367243,0.504593,0.620398,-0.355003,0.464038,0.584429,-0.357108,0.449811,0.642288
0.640000,-0.367234,0.504599,0.620411,-0.354995,0.464040,0.584427,-0.357119,0.449793,0.642287
0.650000,-0.367236,0.504597,0.620416,-0.354969,0.464048,0.584439,-0.357090,0.449803,0.642299
0.660000,-0.367224,0.504577,0.620424,-0.354983,0.464032,0.584442,-0.357121,0.449759,0.642309
0.670000,-0.367217,0.504575,0.620441,-0.354977,0.464018,0.584455,-0.357102,0.449756,0.642329
0.680000,-0.367216,0.504557,0.620453,-0.354979,0.464002,0.584476,-0.357107,0.449740,0.642321
0.690000,-0.367205,0.504562,0.620475,-0.354958,0.464008,0.584490,-0.357084,0.449761,0.642365
0.700000,-0.367204,0.504543,0.620485,-0.354963,0.464004,0.584508,-0.357099,0.449742,0.642372
0.710000,-0.367212,0.504529,0.620513,-0.354927,0.464015,0.584531,-0.357104,0.449732,0.642405
0.720000,-0.367217,0.504527,0.620539,-0.354903,0.464055,0.584572,-0.357089,0.449745,0.642430
0.730000,-0.367209,0.504541,0.620562,-0.354902,0.464048,0.584602,-0.357105,0.449739,0.642455
0.740000,-0.367207,0.504539,0.620583,-0.354906,0.464044,0.584619,-0.357125,0.449722,0.642482
0.750000,-0.367201,0.504543,0.620600,-0.354879,0.464053,0.584637,-0.357119,0.449735,0.642498
0.760000,-0.367215,0.504520,0.620607,-0.354898,0.464033,0.584649,-0.357130,0.449726,0.642519
0.770000,-0.367212,0.504526,0.620627,-0.354868,0.464063,0.584665,-0.357127,0.449736,0.642527
0.780000,-0.367214,0.504525,0.620642,-0.354871,0.464066,0.584684,-0.357107,0.449729,0.642544
0.790000,-0.367221,0.504532,0.620665,-0.354868,0.464075,0.584697,-0.357123,0.449723,0.642559
0.800000,-0.367216,0.504539,0.620689,-0.354899,0.464077,0.584717,-0.357124,0.449717,0.642563
0.810000,-0.367212,0.504532,0.620698,-0.354865,0.464089,0.584725,-0.357127,0.449721,0.642578
0.820000,-0.367226,0.504530,0.620719,-0.354864,0.464093,0.584732,-0.357123,0.449710,0.642581
0.830000,-0.367226,0.504532,0.620723,-0.354877,0.464103,0.584751,-0.357139,0.449710,0.642589
0.840000,-0.367230,0.504533,0.620726,-0.354856,0.464100,0.584740,-0.357116,0.449729,0.642590
0.850000,-0.367221,0.504542,0.620731,-0.354871,0.464109,0.584744,-0.357149,0.449706,0.642585
0.860000,-0.367234,0.504536,0.620730,-0.354888,0.464102,0.584741,-0.357143,0.449711,0.642587
0.870000,-0.367238,0.504544,0.620727,-0.354880,0.464119,0.584753,-0.357158,0.449716,0.642588
0.880000,-0.367253,0.504553,0.620731,-0.354880,0.464117,0.584737,-0.357170,0.449718,0.642595
0.890000,-0.367271,0.504555,0.620733,-0.354924,0.464103,0.584748,-0.357177,0.449747,0.642604
0.900000,-0.367286,0.504566,0.620720,-0.354933,0.464109,0.584742,-0.357188,0.449762,0.642597
0.910000,-0.367286,0.504578,0.620725,-0.354943,0.464125,0.584737,-0.357208,0.449762,0.642593
0.920000,-0.367317,0.504575,0.620710,-0.354952,0.464129,0.584732,-0.357215,0.449784,0.642597
0.930000,-0.367324,0.504568,0.620703,-0.354959,0.464129,0.584731,-0.357227,0.449755,0.642579
0.940000,-0.367320,0.504565,0.620689,-0.354990,0.464103,0.584705,-0.357222,0.449747,0.642572
0.950000,-0.367322,0.504560,0.620682,-0.354996,0.464086,0.584697,-0.357230,0.449741,0.642560
0.960000,-0.367318,0.504543,0.620679,-0.354996,0.464087,0.584695,-0.357229,0.449738,0.642542
0.970000,-0.367316,0.504559,0.620675,-0.355015,0.464078,0.584685,-0.357211,0.449739,0.642539
0.980000,-0.367319,0.504543,0.620668,-0.355012,0.464086,0.584680,-0.357213,0.449729,0.642531
0.990000,-0.367311,0.504545,0.620679,-0.355003,0.464089,0.584682,-0.357220,0.449728,0.642532
1.000000,-0.367309,0.504556,0.620680,-0.355012,0.464089,0.584688,-0.357222,0.449717,0.642532
1.010000,-0.367302,0.504549,0.620684,-0.354997,0.464095,0.584695,-0.357220,0.449729,0.642556
1.020000,-0.367303,0.504536,0.620696,-0.354989,0.464098,0.584710,-0.357215,0.449727,0.642558
1.030000,-0.367282,0.504557,0.620712,-0.354980,0.464094,0.584727,-0.357215,0.449713,0.642576
1.040000,-0.367284,0.504536,0.620734,-0.354977,0.464085,0.584745,-0.357204,0.449705,0.642589
1.050000,-0.367277,0.504522,0.620760,-0.354964,0.464087,0.584782,-0.357217,0.449676,0.642612
1.060000,-0.367266,0.504520,0.620796,-0.354966,0.464071,0.584797,-0.357216,0.449665,0.642646
1.070000,-0.367263,0.504516,0.620826,-0.354934,0.464090,0.584832,-0.357210,0.449662,0.642674
1.080000,-0.367253,0.504512,0.620831,-0.354909,0.464096,0.584852,-0.357204,0.449664,0.642694
1.090000,-0.367246,0.504507,0.620853,-0.354912,0.464095,0.584863,-0.357195,0.449662,0.642707
1.100000,-0.367241,0.504517,0.620866,-0.354912,0.464084,0.584878,-0.357192,0.449651,0.642718
1.110000,-0.367230,0.504533,0.620870,-0.354903,0.464108,0.584887,-0.357181,0.449680,0.642725
1.120000,-0.367235,0.504534,0.620874,-0.354911,0.464110,0.584884,-0.357189,0.449686,0.642731
1.130000,-0.367246,0.504532,0.620874,-0.354915,0.464120,0.584888,-0.357183,0.449690,0.642730
1.140000,-0.367256,0.504553,0.620877,-0.354917,0.464134,0.584894,-0.357183,0.449709,0.642734
1.150000,-0.367270,0.504576,0.620880,-0.355024,0.464101,0.584884,-0.357185,0.449741,0.642733
1.160000,-0.367298,0.504610,0.620862,-0.354946,0.464192,0.584878,-0.357198,0.449764,0.642726
1.170000,-0.367320,0.504647,0.620855,-0.355056,0.464166,0.584875,-0.357197,0.449814,0.642719
1.180000,-0.367349,0.504667,0.620834,-0.355072,0.464195,0.584856,-0.357206,0.449844,0.642710
1.190000,-0.367377,0.504688,0.620825,-0.355090,0.464212,0.584848,-0.357221,0.449866,0.642693
1.200000,-0.367386,0.504704,0.620816,-0.355123,0.464225,0.584829,-0.357241,0.449867,0.642678
1.210000,-0.367423,0.504709,0.620811,-0.355147,0.464230,0.584821,-0.357259,0.449882,0.642666
1.220000,-0.367432,0.504717,0.620807,-0.355170,0.464233,0.584812,-0.357269,0.449902,0.642673
1.230000,-0.367466,0.504723,0.620806,-0.355188,0.464244,0.584812,-0.357302,0.449899,0.642669
1.240000,-0.367505,0.504725,0.620818,-0.355222,0.464248,0.584819,-0.357333,0.449904,0.642675
1.250000,-0.367557,0.504723,0.620827,-0.355220,0.464281,0.584829,-0.357356,0.449914,0.642681
1.260000,-0.367567,0.504758,0.620832,-0.355258,0.464302,0.584838,-0.357395,0.449928,0.642696
1.270000,-0.367623,0.504761,0.620848,-0.355276,0.464318,0.584861,-0.357426,0.449951,0.642707
1.280000,-0.367656,0.504782,0.620868,-0.355304,0.464333,0.584872,-0.357463,0.449958,0.642724
1.290000,-0.367688,0.504780,0.620869,-0.355327,0.464345,0.584874,-0.357494,0.449977,0.642732
1.300000,-0.367719,0.504798,0.620885,-0.355347,0.464342,0.584883,-0.357533,0.449977,0.642741
1.310000,-0.367737,0.504804,0.620887,-0.355361,0.464363,0.584894,-0.357550,0.449994,0.642741
1.320000,-0.367757,0.504808,0.620884,-0.355380,0.464360,0.584894,-0.357578,0.449993,0.642739
1.330000,-0.367782,0.504828,0.620881,-0.355413,0.464367,0.584879,-0.357602,0.450031,0.642738
1.340000,-0.367805,0.504848,0.620883,-0.355435,0.464374,0.584886,-0.357610,0.450040,0.642741
1.350000,-0.367824,0.504857,0.620878,-0.355456,0.464401,0.584874,-0.357633,0.450056,0.642725
1.360000,-0.367842,0.504874,0.620869,-0.355459,0.464431,0.584866,-0.357638,0.450075,0.642718
1.370000,-0.367864,0.504888,0.620867,-0.355506,0.464422,0.584852,-0.357700,0.450090,0.642693
1.380000,-0.367871,0.504902,0.620872,-0.355508,0.464449,0.584847,-0.357700,0.450115,0.642686
1.390000,-0.367877,0.504903,0.620869,-0.355506,0.464462,0.584848,-0.357714,0.450106,0.642682
1.400000,-0.367887,0.504914,0.620876,-0.355517,0.464467,0.584857,-0.357708,0.450121,0.642691
1.410000,-0.367890,0.504918,0.620883,-0.355531,0.464472,0.584853,-0.357699,0.450140,0.642697
1.420000,-0.367900,0.504947,0.620899,-0.355512,0.464494,0.584875,-0.357704,0.450150,0.642712
1.430000,-0.367913,0.504956,0.620914,-0.355518,0.464519,0.584895,-0.357706,0.450159,0.642736
1.440000,-0.367918,0.504979,0.620938,-0.355513,0.464543,0.584918,-0.357716,0.450180,0.642751
1.450000,-0.367929,0.504987,0.620955,-0.355561,0.464517,0.584951,-0.357710,0.450197,0.642784
1.460000,-0.367922,0.505002,0.620984,-0.355532,0.464545,0.584976,-0.357714,0.450206,0.642798
1.470000,-0.367918,0.505004,0.620999,-0.355539,0.464536,0.584987,-0.357711,0.450208,0.642814
1.480000,-0.367912,0.504989,0.621011,-0.355518,0.464541,0.585013,-0.357720,0.450178,0.642835
1.490000,-0.367901,0.504975,0.621027,-0.355506,0.464528,0.585019,-0.357708,0.450159,0.642843
1.500000,-0.367883,0.504963,0.621044,-0.355503,0.464501,0.585031,-0.357693,0.450157,0.642850
1.510000,-0.367880,0.504942,0.621036,-0.355499,0.464500,0.585036,-0.357675,0.450118,0.642857
1.520000,-0.367874,0.504946,0.621037,-0.355499,0.464482,0.585042,-0.357668,0.450142,0.642850
1.530000,-0.367859,0.504950,0.621032,-0.355496,0.464479,0.585025,-0.357647,0.450123,0.642860
1.540000,-0.367847,0.504955,0.621029,-0.355472,0.464502,0.585030,-0.357622,0.450145,0.642855
1.550000,-0.367836,0.504964,0.621023,-0.355487,0.464490,0.585024,-0.357612,0.450147,0.642849
1.560000,-0.367833,0.504970,0.621007,-0.355466,0.464509,0.585008,-0.357600,0.450158,0.642837
1.570000,-0.367818,0.504964,0.620987,-0.355467,0.464483,0.584994,-0.357578,0.450165,0.642831
1.580000,-0.367801,0.504949,0.620964,-0.355399,0.464525,0.584967,-0.357565,0.450142,0.642808
1.590000,-0.367779,0.504931,0.620940,-0.355442,0.464452,0.584966,-0.357540,0.450136,0.642797
1.600000,-0.367762,0.504903,0.620928,-0.355405,0.464449,0.584935,-0.357525,0.450112,0.642782
1.610000,-0.367744,0.504887,0.620916,-0.355375,0.464453,0.584922,-0.357493,0.450094,0.642775
1.620000,-0.367729,0.504870,0.620917,-0.355370,0.464432,0.584913,-0.357483,0.450075,0.642766
1.630000,-0.367713,0.504874,0.620911,-0.355369,0.464423,0.584920,-0.357467,0.450074,0.642758
1.640000,-0.367703,0.504876,0.620911,-0.355352,0.464432,0.584902,-0.357449,0.450077,0.642760
1.650000,-0.367697,0.504877,0.620902,-0.355351,0.464430,0.584897,-0.357438,0.450069,0.642751
1.660000,-0.367695,0.504880,0.620895,-0.355344,0.464428,0.584889,-0.357427,0.450083,0.642735
1.670000,-0.367669,0.504897,0.620880,-0.355329,0.464436,0.584873,-0.357430,0.450075,0.642724
1.680000,-0.367652,0.504908,0.620858,-0.355343,0.464428,0.584863,-0.357422,0.450088,0.642716
1.690000,-0.367665,0.504899,0.620834,-0.355336,0.464418,0.584843,-0.357428,0.450100,0.642692
1.700000,-0.367661,0.504901,0.620804,-0.355349,0.464411,0.584823,-0.357420,0.450100,0.642684
1.710000,-0.367663,0.504911,0.620777,-0.355380,0.464394,0.584783,-0.357425,0.450125,0.642655
1.720000,-0.367662,0.504908,0.620739,-0.355386,0.464395,0.584747,-0.357448,0.450116,0.642611
1.730000,-0.367659,0.504925,0.620688,-0.355412,0.464374,0.584706,-0.357457,0.450131,0.642567
1.740000,-0.367681,0.504908,0.620646,-0.355433,0.464363,0.584665,-0.357444,0.450136,0.642528
1.750000,-0.367685,0.504913,0.620584,-0.355455,0.464360,0.584614,-0.357457,0.450130,0.642454
1.760000,-0.367684,0.504905,0.620525,-0.355472,0.464340,0.584561,-0.357458,0.450128,0.642400
1.770000,-0.367668,0.504931,0.620474,-0.355500,0.464309,0.584498,-0.357443,0.450135,0.642343
1.780000,-0.367654,0.504923,0.620408,-0.355495,0.464323,0.584452,-0.357437,0.450146,0.642286
1.790000,-0.367651,0.504943,0.620356,-0.355534,0.464298,0.584395,-0.357423,0.450147,0.642233
1.800000,-0.367649,0.504937,0.620293,-0.355538,0.464285,0.584338,-0.357427,0.450146,0.642173
1.810000,-0.367650,0.504949,0.620251,-0.355564,0.464272,0.584279,-0.357406,0.450162,0.642115
1.820000,-0.367643,0.504943,0.620208,-0.355583,0.464259,0.584232,-0.357402,0.450148,0.642064
1.830000,-0.367643,0.504950,0.620149,-0.355600,0.464235,0.584183,-0.357393,0.450158,0.642026
1.840000,-0.367628,0.504949,0.620104,-0.355631,0.464201,0.584129,-0.357392,0.450166,0.641993
1.850000,-0.367622,0.504948,0.620062,-0.355562,0.464234,0.584088,-0.357374,0.450179,0.641951
1.860000,-0.367628,0.504930,0.620010,-0.355558,0.464227,0.584059,-0.357363,0.450171,0.641925
1.870000,-0.367625,0.504913,0.619958,-0.355557,0.464203,0.584019,-0.357364,0.450156,0.641881
1.880000,-0.367604,0.504906,0.619922,-0.355548,0.464189,0.583991,-0.357348,0.450141,0.641866
1.890000,-0.367580,0.504897,0.619891,-0.355532,0.464176,0.583979,-0.357325,0.450130,0.641833
1.900000,-0.367573,0.504875,0.619876,-0.355538,0.464153,0.583950,-0.357324,0.450109,0.641799
1.910000,-0.367562,0.504862,0.619853,-0.355526,0.464143,0.583924,-0.357301,0.450107,0.641792
1.920000,-0.367538,0.504863,0.619831,-0.355514,0.464133,0.583900,-0.357281,0.450099,0.641762
1.930000,-0.367522,0.504859,0.619794,-0.355519,0.464117,0.583862,-0.357269,0.450104,0.641732
1.940000,-0.367484,0.504878,0.619741,-0.355512,0.464110,0.583842,-0.357221,0.450104,0.641693
1.950000,-0.367481,0.504855,0.619733,-0.355523,0.464056,0.583780,-0.357201,0.450095,0.641665
1.960000,-0.367459,0.504853,0.619691,-0.355504,0.464049,0.583754,-0.357185,0.450081,0.641646
1.970000,-0.367432,0.504833,0.619659,-0.355472,0.464041,0.583732,-0.357182,0.450060,0.641615
1.980000,-0.367422,0.504821,0.619618,-0.355495,0.463992,0.583698,-0.357154,0.450021,0.641576
1.990000,-0.367407,0.504792,0.619574,-0.355481,0.463977,0.583645,-0.357133,0.450028,0.641546
2.000000,-0.367398,0.504770,0.619530,-0.355465,0.463952,0.583619,-0.357137,0.449967,0.641484
2.010000,-0.367360,0.504749,0.619491,-0.355420,0.463948,0.583574,-0.357117,0.449965,0.641450
2.020000,-0.367336,0.504723,0.619452,-0.355412,0.463911,0.583542,-0.357068,0.449953,0.641417
2.030000,-0.367307,0.504699,0.619411,-0.355395,0.463895,0.583495,-0.357042,0.449929,0.641387
2.040000,-0.367282,0.504671,0.619374,-0.355398,0.463847,0.583465,-0.357008,0.449902,0.641361
2.050000,-0.367247,0.504645,0.619339,-0.355346,0.463832,0.583433,-0.356961,0.449888,0.641315
2.060000,-0.367203,0.504613,0.619308,-0.355330,0.463796,0.583409,-0.356941,0.449865,0.641293
2.070000,-0.367173,0.504588,0.619268,-0.355323,0.463765,0.583366,-0.356902,0.449841,0.641255
2.080000,-0.367125,0.504559,0.619237,-0.355322,0.463708,0.583334,-0.356872,0.449803,0.641226
2.090000,-0.367078,0.504531,0.619183,-0.355288,0.463680,0.583304,-0.356839,0.449794,0.641193
2.100000,-0.367037,0.504490,0.619138,-0.355292,0.463628,0.583272,-0.356806,0.449751,0.641151
2.110000,-0.367004,0.504461,0.619094,-0.355153,0.463695,0.583229,-0.356787,0.449722,0.641122
2.120000,-0.366967,0.504426,0.619040,-0.355183,0.463631,0.583187,-0.356743,0.449708,0.641091
2.130000,-0.366911,0.504402,0.618988,-0.355134,0.463611,0.583155,-0.356722,0.449670,0.641051
2.140000,-0.366867,0.504368,0.618935,-0.355126,0.463586,0.583113,-0.356696,0.449635,0.641018
2.150000,-0.366834,0.504323,0.618878,-0.355111,0.463533,0.583064,-0.356669,0.449606,0.640967
2.160000,-0.366792,0.504300,0.618816,-0.355113,0.463473,0.583016,-0.356623,0.449582,0.640925
2.170000,-0.366718,0.504296,0.618763,-0.354994,0.463505,0.582971,-0.356584,0.449580,0.640885
2.180000,-0.366693,0.504252,0.618684,-0.354976,0.463485,0.582909,-0.356550,0.449553,0.640840
2.190000,-0.366654,0.504233,0.618620,-0.354965,0.463451,0.582853,-0.356502,0.449571,0.640796
2.200000,-0.366620,0.504211,0.618546,-0.354967,0.463420,0.582790,-0.356457,0.449558,0.640734
2.210000,-0.366583,0.504184,0.618461,-0.354964,0.463389,0.582710,-0.356409,0.449577,0.640673
2.220000,-0.366528,0.504190,0.618363,-0.354945,0.463373,0.582636,-0.356348,0.449562,0.640597
2.230000,-0.366476,0.504180,0.618261,-0.354961,0.463297,0.582523,-0.356301,0.449536,0.640497
2.240000,-0.366431,0.504155,0.618163,-0.354965,0.463244,0.582419,-0.356222,0.449531,0.640374
2.250000,-0.366362,0.504132,0.618050,-0.354932,0.463208,0.582273,-0.356141,0.449512,0.640262
2.260000,-0.366309,0.504091,0.617942,-0.354924,0.463178,0.582147,-0.356081,0.449461,0.640126
2.270000,-0.366230,0.504084,0.617798,-0.354953,0.463089,0.581985,-0.356010,0.449434,0.639966
2.280000,-0.366168,0.504056,0.617667,-0.354968,0.463024,0.581814,-0.355937,0.449401,0.639818
2.290000,-0.366091,0.504091,0.617501,-0.354990,0.462982,0.581653,-0.355858,0.449390,0.639661
2.300000,-0.366044,0.504061,0.617330,-0.355045,0.462915,0.581455,-0.355770,0.449382,0.639469
2.310000,-0.365984,0.504048,0.617163,-0.355059,0.462890,0.581265,-0.355671,0.449374,0.639241
2.320000,-0.365932,0.504026,0.616964,-0.355054,0.462902,0.581066,-0.355580,0.449364,0.639035
2.330000,-0.365829,0.504036,0.616724,-0.355030,0.462927,0.580825,-0.355488,0.449333,0.638777
2.340000,-0.365770,0.503986,0.616460,-0.355041,0.462952,0.580553,-0.355381,0.449335,0.638474
2.350000,-0.365685,0.503946,0.616174,-0.354959,0.463065,0.580240,-0.355269,0.449304,0.638181
2.360000,-0.365632,0.503918,0.615896,-0.355026,0.463029,0.579924,-0.355171,0.449273,0.637845
2.370000,-0.365559,0.503948,0.615596,-0.355090,0.463004,0.579586,-0.355026,0.449298,0.637494
2.380000,-0.365504,0.503962,0.615289,-0.355127,0.462977,0.579184,-0.354905,0.449295,0.637157
2.390000,-0.365460,0.503970,0.614956,-0.355179,0.462982,0.578805,-0.354744,0.449309,0.636794
2.400000,-0.365408,0.503948,0.614599,-0.355230,0.463004,0.578413,-0.354539,0.449319,0.636397
2.410000,-0.365297,0.503970,0.614179,-0.355247,0.463008,0.577986,-0.354443,0.449265,0.635924
2.420000,-0.365248,0.503931,0.613740,-0.355315,0.463046,0.577554,-0.354275,0.449262,0.635441
2.430000,-0.365178,0.503934,0.613258,-0.355402,0.463056,0.577033,-0.354088,0.449319,0.634915
2.440000,-0.365111,0.503966,0.612750,-0.355556,0.463055,0.576399,-0.353880,0.449350,0.634382
2.450000,-0.365010,0.503993,0.612175,-0.355657,0.463121,0.575791,-0.353669,0.449383,0.633742
2.460000,-0.364882,0.503990,0.611548,-0.355783,0.463143,0.575170,-0.353523,0.449299,0.633004
2.470000,-0.364833,0.503944,0.610914,-0.355987,0.463075,0.574474,-0.353211,0.449373,0.632278
2.480000,-0.364771,0.503959,0.610245,-0.356047,0.463149,0.573653,-0.352964,0.449399,0.631530
2.490000,-0.364659,0.504022,0.609520,-0.356065,0.463304,0.572905,-0.352788,0.449281,0.630668
2.500000,-0.364528,0.503986,0.608769,-0.356238,0.463260,0.572111,-0.352505,0.449311,0.629822
2.510000,-0.364435,0.503946,0.607918,-0.356498,0.463203,0.571196,-0.352263,0.449280,0.628913
2.520000,-0.364374,0.503993,0.607089,-0.356626,0.463354,0.570273,-0.352022,0.449248,0.627875
2.530000,-0.364341,0.503995,0.606152,-0.356738,0.463532,0.569276,-0.351735,0.449334,0.626872
2.540000,-0.364318,0.504049,0.605182,-0.357229,0.463367,0.568204,-0.351471,0.449358,0.625764
2.550000,-0.364254,0.504087,0.604159,-0.357451,0.463503,0.567164,-0.351199,0.449367,0.624613
2.560000,-0.364218,0.504127,0.603108,-0.357791,0.463578,0.565959,-0.350961,0.449481,0.623415
2.570000,-0.364213,0.504205,0.601988,-0.358180,0.463639,0.564825,-0.350732,0.449467,0.622107
2.580000,-0.364257,0.504271,0.600838,-0.358430,0.463892,0.563526,-0.350449,0.449571,0.620774
2.590000,-0.364350,0.504261,0.599595,-0.358855,0.463988,0.562259,-0.350254,0.449645,0.619314
2.600000,-0.364362,0.504430,0.598282,-0.359228,0.464202,0.560857,-0.349998,0.449739,0.617847
2.610000,-0.364523,0.504380,0.596941,-0.359697,0.464346,0.559480,-0.349828,0.449812,0.616277
