Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.187439,0.544822,0.644467,-0.166190,0.504655,0.621100,-0.168235,0.519276,0.680362
0.010000,-0.187391,0.544816,0.644539,-0.166120,0.504696,0.621198,-0.168240,0.519289,0.680455
0.020000,-0.187355,0.544840,0.644603,-0.166078,0.504707,0.621294,-0.168231,0.519290,0.680520
0.030000,-0.187347,0.544847,0.644657,-0.166035,0.504734,0.621368,-0.168227,0.519312,0.680583
0.040000,-0.187345,0.544852,0.644698,-0.166006,0.504750,0.621421,-0.168224,0.519326,0.680647
0.050000,-0.187343,0.544872,0.644718,-0.165972,0.504769,0.621469,-0.168230,0.519342,0.680692
0.060000,-0.187350,0.544882,0.644734,-0.165951,0.504787,0.621499,-0.168234,0.519368,0.680714
0.070000,-0.187352,0.544897,0.644740,-0.165924,0.504812,0.621524,-0.168235,0.519401,0.680724
0.080000,-0.187353,0.544910,0.644723,-0.165895,0.504832,0.621526,-0.168257,0.519436,0.680737
0.090000,-0.187347,0.544916,0.644692,-0.165849,0.504857,0.621505,-0.168239,0.519449,0.680714
0.100000,-0.187346,0.544907,0.644656,-0.165822,0.504864,0.621482,-0.168218,0.519469,0.680682
0.110000,-0.187308,0.544918,0.644606,-0.165782,0.504867,0.621445,-0.168188,0.519495,0.680646
0.120000,-0.187277,0.544910,0.644554,-0.165740,0.504859,0.621401,-0.168162,0.519503,0.680600
0.130000,-0.187230,0.544893,0.644492,-0.165698,0.504837,0.621356,-0.168116,0.519504,0.680551
0.140000,-0.187170,0.544866,0.644432,-0.165628,0.504809,0.621300,-0.168025,0.519491,0.680493
0.150000,-0.187099,0.544828,0.644374,-0.165537,0.504791,0.621193,-0.167954,0.519482,0.680445
0.160000,-0.187009,0.544788,0.644318,-0.165458,0.504721,0.621122,-0.167878,0.519439,0.680389
0.170000,-0.186914,0.544747,0.644271,-0.165381,0.504649,0.621078,-0.167790,0.519398,0.680348
0.180000,-0.186806,0.544698,0.644224,-0.165278,0.504598,0.621042,-0.167678,0.519338,0.680307
0.190000,-0.186698,0.544649,0.644197,-0.165185,0.504547,0.621007,-0.167575,0.519283,0.680283
0.200000,-0.186574,0.544598,0.644161,-0.165087,0.504460,0.620987,-0.167448,0.519241,0.680250
0.210000,-0.186450,0.544544,0.644144,-0.165000,0.504378,0.620968,-0.167346,0.519166,0.680238
0.220000,-0.186328,0.544479,0.644135,-0.164892,0.504310,0.620960,-0.167227,0.519098,0.680228
0.230000,-0.186195,0.544422,0.644137,-0.164797,0.504224,0.620960,-0.167106,0.519023,0.680231
0.240000,-0.186067,0.544351,0.644145,-0.164308,0.504257,0.620566,-0.166994,0.518952,0.680212
0.250000,-0.185889,0.544321,0.644163,-0.164213,0.504189,0.620575,-0.166889,0.518839,0.680229
0.260000,-0.185775,0.544269,0.644167,-0.164121,0.504138,0.620576,-0.166801,0.518766,0.680247
0.270000,-0.185662,0.544259,0.644175,-0.164048,0.504099,0.620581,-0.166730,0.518730,0.680246
0.280000,-0.185574,0.544247,0.644167,-0.163969,0.504070,0.620594,-0.166663,0.518703,0.680245
0.290000,-0.185506,0.544246,0.644163,-0.163914,0.504069,0.620592,-0.166609,0.518675,0.680252
0.300000,-0.185450,0.544258,0.644155,-0.163865,0.504067,0.620591,-0.166580,0.518678,0.680243
0.310000,-0.185434,0.544260,0.644119,-0.163842,0.504081,0.620568,-0.166563,0.518687,0.680218
